username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1stNewsHeds;2017-11-03 23:50;0;0;"Washington (DC) Post: Protected status no longer justified for Central Americans and Haitians in U.S., State Dept. says";;;;"926597391872151557";https://twitter.com/1stNewsHeds/status/926597391872151557
1stNewsHeds;2017-11-03 23:40;0;0;"UK-BBC: Argentina former Vice-President Amado Boudou arrested";;;;"926594863415644160";https://twitter.com/1stNewsHeds/status/926594863415644160
1stNewsHeds;2017-11-03 23:30;0;0;"ABC News: What US family told police about alleged pirate attack on merchant ship in Brazil";;;;"926592344580874240";https://twitter.com/1stNewsHeds/status/926592344580874240
1stNewsHeds;2017-11-03 23:20;0;0;"Bloomberg: Anthem CEO Joseph Swedish Plans Departure, WSJ Reports. More #news - http:// 1stheadlines.com";;;#news;"926589827990073346";https://twitter.com/1stNewsHeds/status/926589827990073346
1stNewsHeds;2017-11-03 23:10;0;0;"ABC News: Brother of Marseille attacker faces charges in France";;;;"926587310568869889";https://twitter.com/1stNewsHeds/status/926587310568869889
1stNewsHeds;2017-11-03 23:00;0;0;"ABC News: Trump DOJ seeks possible disciplinary action against lawyers in abortion case";;;;"926584794271633408";https://twitter.com/1stNewsHeds/status/926584794271633408
1stNewsHeds;2017-11-03 22:50;0;0;"ABC News: Venezuelans weary of exit plan for country's crisis";;;;"926582277722857472";https://twitter.com/1stNewsHeds/status/926582277722857472
1stNewsHeds;2017-11-03 22:40;0;0;"Washington (DC) Post: The plan: You get over a fear of public speaking and she gets millions.. More #news - http:// 1stheadlines.com";;;#news;"926579775073857538";https://twitter.com/1stNewsHeds/status/926579775073857538
1stNewsHeds;2017-11-03 22:30;0;0;"New York (NY) Times: Facebook Says It's Policing Fake Accounts. But They're Still Easy to Spot.";;;;"926577244465754113";https://twitter.com/1stNewsHeds/status/926577244465754113
1stNewsHeds;2017-11-03 22:10;0;0;"ABC News: Family hopeful Georgia toddler will receive father's kidney despite criminal history";;;;"926572213494517762";https://twitter.com/1stNewsHeds/status/926572213494517762
1stNewsHeds;2017-11-03 22:00;0;0;"Washington (DC) Post: Pakistani protesters see a dark conspiracy afoot in a clerical error' about the Muslim prophet";;;;"926569696723390465";https://twitter.com/1stNewsHeds/status/926569696723390465
1stNewsHeds;2017-11-03 21:50;0;0;"CBS News: Suspect in Ohio teacher's murder claims self-defense. More #news - http:// 1stheadlines.com";;;#news;"926567178031321088";https://twitter.com/1stNewsHeds/status/926567178031321088
1stNewsHeds;2017-11-03 21:30;0;0;"ABC News: Mexico announces onshore oil discovery in Veracruz state";;;;"926562149161426944";https://twitter.com/1stNewsHeds/status/926562149161426944
1stNewsHeds;2017-11-03 21:20;0;0;"ABC News: Walmart shooting suspect could face multiple charges";;;;"926559630616080385";https://twitter.com/1stNewsHeds/status/926559630616080385
1stNewsHeds;2017-11-03 21:10;0;0;"CBS News: NYPD building a case to arrest Weinstein for rape";;;;"926557112431513601";https://twitter.com/1stNewsHeds/status/926557112431513601
1stNewsHeds;2017-11-03 21:00;0;0;"Washington (DC) Times: Trump tugged in different directions as he heads to Asia. More #news - http:// 1stheadlines.com";;;#news;"926554596788535296";https://twitter.com/1stNewsHeds/status/926554596788535296
1stNewsHeds;2017-11-03 20:50;0;0;"CBS News: Small plane lands on Florida highway";;;;"926552079166001161";https://twitter.com/1stNewsHeds/status/926552079166001161
1stNewsHeds;2017-11-03 20:40;1;1;"ABC News: Pentagon suspends sentence against general at Guantanamo Bay";;;;"926549562420006912";https://twitter.com/1stNewsHeds/status/926549562420006912
1stNewsHeds;2017-11-03 20:30;0;0;"ABC News: Franken: Sessions has 'terrible memory' or 'is deliberately not telling me the truth'";;;;"926547049574748160";https://twitter.com/1stNewsHeds/status/926547049574748160
1stNewsHeds;2017-11-03 20:20;0;0;"Fox News: Abby Patterson disappearance: $10K reward offered in missing woman case. More #news - http:// 1stheadlines.com";;;#news;"926544530387689474";https://twitter.com/1stNewsHeds/status/926544530387689474
