username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EileenCumming20;2017-11-03 23:57;0;0;"No war tomorrow. Civil or uncivil! It’s my birthday and I won’t have it. I have plans.";;;;"926599147666407424";https://twitter.com/EileenCumming20/status/926599147666407424
EileenCumming20;2017-11-03 23:51;0;3;"Merci!";;;;"926597847205761025";https://twitter.com/EileenCumming20/status/926597847205761025
EileenCumming20;2017-11-03 22:06;0;3;"should be "moms". I hate when that happens!";;;;"926571252432736256";https://twitter.com/EileenCumming20/status/926571252432736256
EileenCumming20;2017-11-03 22:01;0;1;"as if we didn't know.";;;;"926569992061059072";https://twitter.com/EileenCumming20/status/926569992061059072
EileenCumming20;2017-11-03 22:00;0;0;"let's vote these moron out.";;;;"926569690687856640";https://twitter.com/EileenCumming20/status/926569690687856640
EileenCumming20;2017-11-03 21:56;1;9;"Yeah, that's what mom's do. we are proud of our young 'uns!";;;;"926568680909131776";https://twitter.com/EileenCumming20/status/926568680909131776
EileenCumming20;2017-11-03 21:54;1;20;"I would have stated it more like this: a soccer mom with an overinflated sense of self and no scruples when it comes to lying.";;;;"926568379879747584";https://twitter.com/EileenCumming20/status/926568379879747584
EileenCumming20;2017-11-03 16:57;0;1;"@realDonaldTrump https:// twitter.com/vancitydwell/s tatus/926402164280270848 …";;@realDonaldTrump;;"926493642323308544";https://twitter.com/EileenCumming20/status/926493642323308544
EileenCumming20;2017-11-03 16:29;0;1;"Yes, yes, YES!! They’re the best!!";;;;"926486421036261382";https://twitter.com/EileenCumming20/status/926486421036261382
EileenCumming20;2017-11-03 16:28;0;0;"Absolutely!!";;;;"926486265507311616";https://twitter.com/EileenCumming20/status/926486265507311616
EileenCumming20;2017-11-03 16:24;0;0;"Sorry to break it to ya, Donnie boy. You’re the one who cheated. On the USA. With Russia. You’re gonna be Paton’ more than alimony!!";;;;"926485302729957376";https://twitter.com/EileenCumming20/status/926485302729957376
EileenCumming20;2017-11-03 16:19;0;2;"She shoved Hillary last year, too. She just didn’t twist the knife";;;;"926483943548964864";https://twitter.com/EileenCumming20/status/926483943548964864
EileenCumming20;2017-11-03 16:18;0;0;"Aunt Crabby!!";;;;"926483684835905537";https://twitter.com/EileenCumming20/status/926483684835905537
EileenCumming20;2017-11-03 16:17;0;0;"Get this ass off TV.";;;;"926483405151391745";https://twitter.com/EileenCumming20/status/926483405151391745
EileenCumming20;2017-11-03 12:22;0;0;"The elevator does not quite make it to the top. Not really sure if it gets off the ground there.";;;;"926424273417375744";https://twitter.com/EileenCumming20/status/926424273417375744
EileenCumming20;2017-11-03 10:20;0;1;"I actually played her piece a couple of times because I thought I heard wrong. She another liar.";;;;"926393728121671680";https://twitter.com/EileenCumming20/status/926393728121671680
EileenCumming20;2017-11-03 10:02;0;1;"We need something bigger than a basket! Airplane hangar?";;;;"926389130816376833";https://twitter.com/EileenCumming20/status/926389130816376833
EileenCumming20;2017-11-03 09:46;0;5;"A far less qualified old white crony.";;;;"926385167618465792";https://twitter.com/EileenCumming20/status/926385167618465792
EileenCumming20;2017-11-03 09:34;0;0;"Don’t forget the forgettable Scott Baio!";;;;"926382129512173568";https://twitter.com/EileenCumming20/status/926382129512173568
EileenCumming20;2017-11-03 09:24;0;1;"I had a dog with better recall!";;;;"926379471833354241";https://twitter.com/EileenCumming20/status/926379471833354241
EileenCumming20;2017-11-03 02:00;0;8;"by "stellar", i guess you mean in another galaxy far, far away or an alternate universe??";;;;"926267697511456770";https://twitter.com/EileenCumming20/status/926267697511456770
EileenCumming20;2017-11-03 01:58;7;144;"I know people with Alzheimer's with better recall.";;;;"926267358242660352";https://twitter.com/EileenCumming20/status/926267358242660352
EileenCumming20;2017-11-03 01:47;0;1;"we really need a shovel and some hip boots, the shit's piling up! at this rate, tho, maybe a big digger!";;;;"926264423207055362";https://twitter.com/EileenCumming20/status/926264423207055362
EileenCumming20;2017-11-03 00:42;0;0;"Corrupt ... and BACKWARDS! https:// twitter.com/mcspocky/statu s/926241773621600256 …";;;;"926248219411210240";https://twitter.com/EileenCumming20/status/926248219411210240
EileenCumming20;2017-11-03 00:41;0;9;"is he going to invite, tRump, Kushner, Sessions, manafort, page et al, to be on the "Vlad Squad"?";;;;"926247974480596992";https://twitter.com/EileenCumming20/status/926247974480596992
EileenCumming20;2017-11-03 00:33;0;0;"#NoBernie2020 There are lots of people out there- Sen Harris, RepJoe Kennedy, Rep Ted Liue(sp?). Etc";;;#NoBernie2020;"926246021641986051";https://twitter.com/EileenCumming20/status/926246021641986051
EileenCumming20;2017-11-02 21:40;0;1;"Thought he could get away with it.";;;;"926202348472602625";https://twitter.com/EileenCumming20/status/926202348472602625
EileenCumming20;2017-11-02 21:29;0;1;"That is one of the biggest WTF moments — wait, no . This is the tRump administration.";;;;"926199625635237888";https://twitter.com/EileenCumming20/status/926199625635237888
EileenCumming20;2017-11-02 09:47;0;0;"Doing it as much as I can! https:// twitter.com/RepJoeKennedy/ status/925816270670520320 …";;;;"926023063149346816";https://twitter.com/EileenCumming20/status/926023063149346816
EileenCumming20;2017-11-02 09:47;0;1;"She is such a liar. Vetting is already strong. You cannot predict how someone may change or be changed.";;;;"926022880026079232";https://twitter.com/EileenCumming20/status/926022880026079232
EileenCumming20;2017-11-02 09:44;0;1;"Because that is all they do. I don't think any real news has come out of that "news" group sincei was a kid & I've been aroundfor a while.";;;;"926022296065794048";https://twitter.com/EileenCumming20/status/926022296065794048
EileenCumming20;2017-11-02 09:42;0;0;"Ingranham is another fox "news", right wing nut job.";;;;"926021693247836160";https://twitter.com/EileenCumming20/status/926021693247836160
EileenCumming20;2017-11-02 09:32;0;2;"andhas no backgraound in any of this. of course, he's qualified.";;;;"926019221921894401";https://twitter.com/EileenCumming20/status/926019221921894401
EileenCumming20;2017-11-02 09:09;1;0;"Oh, I hope so!";;;;"926013375460626432";https://twitter.com/EileenCumming20/status/926013375460626432
