username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
conversandoce;2017-11-03 23:58;0;0;"El artista urbano Ozuna ofrece declaraciones #TelenordEnFestival gracias a gracias a @mmracingsw @starliquorstore pic.twitter.com/LGQfZce5t5";;@mmracingsw @starliquorstore;#TelenordEnFestival;"926599414256463872";https://twitter.com/conversandoce/status/926599414256463872
conversandoce;2017-11-03 23:56;0;0;"La gente baila con el sabor del buen merengue del artista Gabriel #TelenordEnFestival gracias a gracias a @mmracingsw @starliquorstore pic.twitter.com/yLjCkivqdm";;@mmracingsw @starliquorstore;#TelenordEnFestival;"926598959421894657";https://twitter.com/conversandoce/status/926598959421894657
conversandoce;2017-11-03 23:55;0;0;"La gente baila con el sabor del buen merengue del artista Gabriel #TelenordEnFestival gracias a gracias a @mmracingsw @starliquorstore pic.twitter.com/IBOvOEmmNi";;@mmracingsw @starliquorstore;#TelenordEnFestival;"926598691846225920";https://twitter.com/conversandoce/status/926598691846225920
conversandoce;2017-11-03 23:16;0;0;"El 84% de estadounidenses cree Trump usaría fuerza militar en Corea del Norte - #TelenordTeInforma http://www. telenord.com.do/index.php/noti cias/internacionales/81546-el-84-de-estadounidenses-cree-trump-usaria-fuerza-militar-en-corea-del-norte … pic.twitter.com/dF5cWbxTB8";;;#TelenordTeInforma;"926588805955637250";https://twitter.com/conversandoce/status/926588805955637250
conversandoce;2017-11-03 23:15;0;0;"VIDEO: Dictan tres meses de prisión al exteniente La Soga; lo envían a Operaciones Especiales - #TelenordTeInforma http://www. telenord.com.do/index.php/noti cias/nacionales/81547-video-dictan-tres-meses-de-prision-al-exteniente-la-soga-lo-envian-a-operaciones-especiales … pic.twitter.com/hQgFoBwS4c";;;#TelenordTeInforma;"926588602871672832";https://twitter.com/conversandoce/status/926588602871672832
conversandoce;2017-11-03 23:14;0;0;"Sentenciados 2 por contrabando de peloteros cubanos - #TelenordTeInforma http://www. telenord.com.do/index.php/noti cias/internacionales/81548-sentenciados-2-por-contrabando-de-peloteros-cubanos … pic.twitter.com/HUECMZC7z5";;;#TelenordTeInforma;"926588436621950982";https://twitter.com/conversandoce/status/926588436621950982
conversandoce;2017-11-03 23:13;0;0;"PN mata a un hombre que era buscado desde hace dos años por descuartizar a dos mujeres - #TelenordTeInforma http://www. telenord.com.do/index.php/noti cias/nacionales/81549-pn-mata-a-un-hombre-que-era-buscado-desde-hace-dos-anos-por-descuartizar-a-dos-mujeres … pic.twitter.com/wkFqVSUtQW";;;#TelenordTeInforma;"926588228622258176";https://twitter.com/conversandoce/status/926588228622258176
conversandoce;2017-11-03 22:47;0;0;"Disponen cambios en uniforme de las escuelas públicas - #TelenordTeInforma http://www. telenord.com.do/index.php/noti cias/ntn/81543-disponen-cambios-en-uniforme-de-las-escuelas-publicas … pic.twitter.com/8SdCwMxbky";;;#TelenordTeInforma;"926581732861792257";https://twitter.com/conversandoce/status/926581732861792257
conversandoce;2017-11-03 22:47;0;0;"Sector Los Rieles SFM tiene diez años exigiendo arreglo de sus calles - #TelenordTeInforma http://www. telenord.com.do/index.php/noti cias/ntn/81544-sector-los-rieles-sfm-tiene-diez-anos-exigiendo-arreglo-de-sus-calles … pic.twitter.com/fEb3eRg5pu";;;#TelenordTeInforma;"926581621591035904";https://twitter.com/conversandoce/status/926581621591035904
conversandoce;2017-11-03 22:46;0;0;"Apresan hombre que sustrajo varios artículos en Tenares - #TelenordTeInforma http://www. telenord.com.do/index.php/noti cias/ntn/81545-apresan-hombre-que-sustrajo-varios-articulos-en-tenares … pic.twitter.com/v07Vlzj46d";;;#TelenordTeInforma;"926581437775609856";https://twitter.com/conversandoce/status/926581437775609856
conversandoce;2017-11-03 21:41;0;0;"VIDEO: Dirigentes estudiantiles se reúnen con Director Regional PN; esperarán resultados de investigación http://www. telenord.com.do/index.php/noti cias/locales/81542-video-dirigentes-estudiantiles-se-reunen-con-director-regional-pn-esperaran-resultados-de-investigacion-por-muerte-de-estudiante … pic.twitter.com/owXbrXgYyo";;;;"926565015632646145";https://twitter.com/conversandoce/status/926565015632646145
conversandoce;2017-11-03 21:05;0;0;"pic.twitter.com/PFhSFrPytF";;;;"926555901984739328";https://twitter.com/conversandoce/status/926555901984739328
conversandoce;2017-11-03 20:43;0;0;"#TelenordTeInforma VIDEO: Diputada considera deberían eliminar exoneraciones a legisladores. http://www. telenord.com.do/index.php/noti cias/locales/81541-video-diputada-considera-deberian-eliminar-exoneraciones-a-legisladores … pic.twitter.com/uL3RkHUT2f";;;#TelenordTeInforma;"926550443345530880";https://twitter.com/conversandoce/status/926550443345530880
conversandoce;2017-11-03 14:51;0;0;"#TelenordTeInforma Saber qué comes ayuda en el proceso digestivo http://www. telenord.com.do/index.php/secc iones/salud/81539-saber-que-comes-ayuda-en-el-proceso-digestivo … pic.twitter.com/G6HauBLvf8";;;#TelenordTeInforma;"926461849826193409";https://twitter.com/conversandoce/status/926461849826193409
conversandoce;2017-11-03 14:50;0;0;"#TelenordTeInforma ¿Quiere ser como los vendedores exitosos? Empiece con estas claves http://www. telenord.com.do/index.php/secc iones/tu-dinero/81540-quiere-ser-como-los-vendedores-exitosos-empiece-con-estas-claves … pic.twitter.com/dHK2bRqId9";;;#TelenordTeInforma;"926461646880505857";https://twitter.com/conversandoce/status/926461646880505857
conversandoce;2017-11-03 14:49;0;0;"#TelenordTeInforma 5 ejercicios que puedes hacer mientras ves televisión http://www. telenord.com.do/index.php/secc iones/mujer-de-hoy/81538-5-ejercicios-que-puedes-hacer-mientras-ves-television … pic.twitter.com/ddvE2GelGM";;;#TelenordTeInforma;"926461428319555591";https://twitter.com/conversandoce/status/926461428319555591
conversandoce;2017-11-03 14:49;0;0;"#TelenordTeInforma VIDEO: Un conductor intenta saltarse un puesto fronterizo y esto es lo que sucede http://www. telenord.com.do/index.php/secc iones/de-todo-un-poco/81536-video-un-conductor-intenta-saltarse-un-puesto-fronterizo-y-esto-es-lo-que-sucede … pic.twitter.com/ra7bMXWiBR";;;#TelenordTeInforma;"926461228502999040";https://twitter.com/conversandoce/status/926461228502999040
conversandoce;2017-11-03 14:44;0;0;"#TelenordTeInforma El ultimátum de Microsoft para que te instales Windows 10 antes de que acabe el año http://www. telenord.com.do/index.php/noti cias/tecnologia/81537-el-ultimatum-de-microsoft-para-que-te-instales-windows-10-antes-de-que-acabe-el-ano … pic.twitter.com/A8QGeixtET";;;#TelenordTeInforma;"926460047798005761";https://twitter.com/conversandoce/status/926460047798005761
conversandoce;2017-11-03 14:43;0;0;"#TelenordTeInforma Raeldo López lleva a ny “Escuela Para Mujeres”, y anuncia más Shows en RD http://www. telenord.com.do/index.php/noti cias/farandula/81533-raeldo-lopez-lleva-a-ny-escuela-para-mujeres-y-anuncia-mas-shows-en-rd … pic.twitter.com/HkKecqEZ9a";;;#TelenordTeInforma;"926459706771730432";https://twitter.com/conversandoce/status/926459706771730432
conversandoce;2017-11-03 14:42;0;0;"#TelenordTeInforma Manny Manuel sufre accidente automovilístico; su auto cayó por un barranco http://www. telenord.com.do/index.php/noti cias/farandula/81534-manny-manuel-sufre-accidente-automovilistico-su-auto-cayo-por-un-barranco … pic.twitter.com/hCD98nJu5K";;;#TelenordTeInforma;"926459526399787008";https://twitter.com/conversandoce/status/926459526399787008
