username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cocooreocanela;2017-11-03 23:59;0;0;"Cuando vienes a. San antonio tx aun estamos esperando tu consierto aqui saludos";;;;"926599663788220417";https://twitter.com/cocooreocanela/status/926599663788220417
cocooreocanela;2017-11-01 16:17;0;0;"Algun trabajo disponible";;;;"925758820185501701";https://twitter.com/cocooreocanela/status/925758820185501701
cocooreocanela;2017-11-01 02:35;0;0;"#NewProfilePic pic.twitter.com/9DcC7FOWXs";;;#NewProfilePic;"925551816393228288";https://twitter.com/cocooreocanela/status/925551816393228288
cocooreocanela;2017-09-25 03:23;0;0;"https:// youtu.be/mILpimh1LOU";;;;"912155678994784256";https://twitter.com/cocooreocanela/status/912155678994784256
cocooreocanela;2017-09-23 03:11;0;0;"pic.twitter.com/zbwMgjumBd";;;;"911427754826063873";https://twitter.com/cocooreocanela/status/911427754826063873
cocooreocanela;2017-09-01 02:00;0;0;"Que esta pasando en el mundo donde esta la paz agamos un mundo mejor";;;;"903437268525965313";https://twitter.com/cocooreocanela/status/903437268525965313
cocooreocanela;2017-04-24 01:17;0;0;"pic.twitter.com/EEh4CzpIzT";;;;"856316147301576705";https://twitter.com/cocooreocanela/status/856316147301576705
cocooreocanela;2017-04-14 22:25;0;0;"pic.twitter.com/kdx7N4HZVT";;;;"853011415883501569";https://twitter.com/cocooreocanela/status/853011415883501569
cocooreocanela;2017-04-14 22:25;0;0;"pic.twitter.com/GMkNYq4wbG";;;;"853011288611573760";https://twitter.com/cocooreocanela/status/853011288611573760
cocooreocanela;2017-03-28 02:54;0;0;"ya casi me la acabo la seria 100% Recomendable 1000";;;;"846556057698742272";https://twitter.com/cocooreocanela/status/846556057698742272
cocooreocanela;2017-03-28 02:51;0;0;"dejame desirte que me tienes pero bien pikao jeje saludos kate 100% buena serie";;;;"846555333967466496";https://twitter.com/cocooreocanela/status/846555333967466496
cocooreocanela;2016-12-12 00:55;0;0;"pic.twitter.com/2GKiVc2Jgh";;;;"808112981221539841";https://twitter.com/cocooreocanela/status/808112981221539841
cocooreocanela;2016-12-07 04:31;0;0;"pic.twitter.com/9f3tbv5df5";;;;"806355350245044224";https://twitter.com/cocooreocanela/status/806355350245044224
cocooreocanela;2016-12-07 02:58;0;0;"pic.twitter.com/SvQhhpxHuJ";;;;"806332102866325504";https://twitter.com/cocooreocanela/status/806332102866325504
cocooreocanela;2016-11-18 03:50;0;0;"A SIDO LO MEJOR DE LA NOCHE LA PRECENTACION DE JLO Y MARC ESPECTACULAR Y ELEGANTE Y MUY BUENA CANCION";;;;"799459622591623168";https://twitter.com/cocooreocanela/status/799459622591623168
