username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Penn_Hills_Ball;2017-11-03 23:41;0;0;"BP and PH tied at 6 in the 1st quarter. #wpial";;;#wpial;"926595199970799617";https://twitter.com/Penn_Hills_Ball/status/926595199970799617
Penn_Hills_Ball;2017-10-28 01:52;0;0;"CC over PH 21 - 0. Final Boxscore at . #Football";;;#Football;"924091510118903808";https://twitter.com/Penn_Hills_Ball/status/924091510118903808
Penn_Hills_Ball;2017-10-28 01:44;0;0;"Troy FISHER Carries(Hand Off) TOUCHDOWN, clock 03:35 8 yds. CC leads 21 - 0 in the 4th quarter. #wpial";;;#wpial;"924089438023581697";https://twitter.com/Penn_Hills_Ball/status/924089438023581697
Penn_Hills_Ball;2017-10-28 01:43;0;0;"Troy FISHER Carries(Hand Off) TOUCHDOWN, clock 03:35 8 yds. CC leads 20 - 0 in the 4th quarter. #";;;#;"924089255592386560";https://twitter.com/Penn_Hills_Ball/status/924089255592386560
Penn_Hills_Ball;2017-10-28 01:29;0;0;"End of 3rd quarter, CC leads 14 - 0.";;;;"924085761686884353";https://twitter.com/Penn_Hills_Ball/status/924085761686884353
Penn_Hills_Ball;2017-10-28 00:34;0;0;"End of 2nd quarter, CC leads 14 - 0.";;;;"924071762203238402";https://twitter.com/Penn_Hills_Ball/status/924071762203238402
Penn_Hills_Ball;2017-10-27 23:56;0;0;"End of 1st quarter, CC leads 14 - 0.";;;;"924062231591088128";https://twitter.com/Penn_Hills_Ball/status/924062231591088128
Penn_Hills_Ball;2017-10-27 23:51;0;0;"Troy FISHER Carries(Hand Off) TOUCHDOWN, clock 01:48 1 yds. CC leads 14 - 0 in the 1st quarter. #";;;#;"924060970141483008";https://twitter.com/Penn_Hills_Ball/status/924060970141483008
Penn_Hills_Ball;2017-10-27 23:35;0;0;"Troy FISHER Passes to Austin VIGLIOTTI COMPLETE TOUCHDOWN, clock 08:22 11 yds. CC leads 7 - 0 in the 1st quarter. #";;;#;"924056942397607936";https://twitter.com/Penn_Hills_Ball/status/924056942397607936
Penn_Hills_Ball;2017-10-27 23:19;0;0;"Game starting at 7:30 PM. Follow live stats of CC vs PH at . #Football";;;#Football;"924052985621118976";https://twitter.com/Penn_Hills_Ball/status/924052985621118976
Penn_Hills_Ball;2017-10-21 01:10;0;0;"James Stocker Passes to Aiden Cain COMPLETE TOUCHDOWN, clock 05:49 7 yds. PH leads 34 - 21 in the 3rd quarter. #wpial";;;#wpial;"921544117552865281";https://twitter.com/Penn_Hills_Ball/status/921544117552865281
Penn_Hills_Ball;2017-10-21 00:39;0;0;"End of 2nd quarter, PH leads 34 - 14.";;;;"921536291308785666";https://twitter.com/Penn_Hills_Ball/status/921536291308785666
Penn_Hills_Ball;2017-10-21 00:19;0;0;"James Stocker Passes to Spencer Curran COMPLETE TOUCHDOWN, clock 00:02 29 yds. PH leads 34 - 14 in the 2nd quarter. #wpial";;;#wpial;"921531446879244288";https://twitter.com/Penn_Hills_Ball/status/921531446879244288
Penn_Hills_Ball;2017-10-21 00:19;0;0;"James Stocker Passes to Spencer Curran COMPLETE TOUCHDOWN, clock 00:02 29 yds. PH leads 34 - 13 in the 2nd quarter. #";;;#;"921531350695514112";https://twitter.com/Penn_Hills_Ball/status/921531350695514112
Penn_Hills_Ball;2017-10-21 00:10;0;0;"James Stocker Passes INTERCEPTED by Daequan HARDY at the PH 30 TOUCHDOWN, clock 01:46 70 yds. PH leads 34 - 7 2nd #wpial";;;#wpial;"921529099587411968";https://twitter.com/Penn_Hills_Ball/status/921529099587411968
Penn_Hills_Ball;2017-10-20 23:52;0;1;"Hollis MATHIS Passes to Dante CEPHAS COMPLETE TOUCHDOWN, clock 06:06 7 yds. PH leads 28 - 7 in the 2nd quarter. #wpial";;;#wpial;"921524490097577984";https://twitter.com/Penn_Hills_Ball/status/921524490097577984
Penn_Hills_Ball;2017-10-20 23:51;0;1;"Hollis MATHIS Passes to Dante CEPHAS COMPLETE TOUCHDOWN, clock 06:06 7 yds. PH leads 26 - 7 in the 2nd quarter. #wpial";;;#wpial;"921524424423206912";https://twitter.com/Penn_Hills_Ball/status/921524424423206912
Penn_Hills_Ball;2017-10-20 23:46;0;0;"James Stocker Carries(Hand Off) TOUCHDOWN, clock 07:44 1 yds. PH leads 20 - 7 in the 2nd quarter. #wpial";;;#wpial;"921523025060777984";https://twitter.com/Penn_Hills_Ball/status/921523025060777984
Penn_Hills_Ball;2017-10-20 23:45;0;0;"James Stocker Carries(Hand Off) TOUCHDOWN, clock 07:44 1 yds. PH leads 20 - 6 in the 2nd quarter. #";;;#;"921522905011425280";https://twitter.com/Penn_Hills_Ball/status/921522905011425280
Penn_Hills_Ball;2017-10-20 23:36;0;3;"Hollis MATHIS Passes to Tank SMITH COMPLETE TOUCHDOWN, clock 10:22 20 yds. PH leads 20 - 0 in the 2nd quarter. #wpial";;;#wpial;"921520464366899200";https://twitter.com/Penn_Hills_Ball/status/921520464366899200
Penn_Hills_Ball;2017-10-20 23:35;1;5;"Hollis MATHIS Passes to Tank SMITH COMPLETE TOUCHDOWN, clock 10:22 20 yds. PH leads 18 - 0 in the 2nd quarter. #";;;#;"921520182820069376";https://twitter.com/Penn_Hills_Ball/status/921520182820069376
Penn_Hills_Ball;2017-10-20 23:31;0;0;"End of 1st quarter, PH leads 12 - 0.";;;;"921519384224583681";https://twitter.com/Penn_Hills_Ball/status/921519384224583681
Penn_Hills_Ball;2017-10-20 23:21;0;1;"Hollis MATHIS Passes to Dante CEPHAS COMPLETE TOUCHDOWN, clock 03:25 60 yds. PH leads 12 - 0 in the 1st quarter. #wpial";;;#wpial;"921516852760719360";https://twitter.com/Penn_Hills_Ball/status/921516852760719360
Penn_Hills_Ball;2017-10-20 23:15;0;2;"Tank SMITH Carries(Hand Off) TOUCHDOWN, clock 04:58 1 yds. PH leads 6 - 0 in the 1st quarter. #";;;#;"921515189983416322";https://twitter.com/Penn_Hills_Ball/status/921515189983416322
Penn_Hills_Ball;2017-10-20 22:53;0;0;"Game starting at 7:00 PM. Follow live stats of PH vs Mt. L at . #WPIAL";;;#WPIAL;"921509715150036997";https://twitter.com/Penn_Hills_Ball/status/921509715150036997
Penn_Hills_Ball;2017-10-14 01:19;0;0;"Hollis Mathis Passes to Dante Cephas COMPLETE TOUCHDOWN, clock 04:02 25 yds. PH leads 42 - 27 in the 4th quarter. #";;;#;"919009699235803136";https://twitter.com/Penn_Hills_Ball/status/919009699235803136
Penn_Hills_Ball;2017-10-14 01:11;0;0;"Hollis Mathis Passes to Daequan Hardy COMPLETE TOUCHDOWN, clock 07:22 39 yds. PH leads 34 - 27 in the 4th quarter. #";;;#;"919007678189441024";https://twitter.com/Penn_Hills_Ball/status/919007678189441024
Penn_Hills_Ball;2017-10-14 00:59;0;2;"Hollis Mathis Passes to Dante Cephas COMPLETE TOUCHDOWN, clock 10:01 21 yds. Hemp leads 27 - 26 in the 4th quarter. #";;;#;"919004753119637504";https://twitter.com/Penn_Hills_Ball/status/919004753119637504
Penn_Hills_Ball;2017-10-14 00:54;0;0;"End of 3rd quarter, Hemp leads 27 - 18.";;;;"919003484455948289";https://twitter.com/Penn_Hills_Ball/status/919003484455948289
Penn_Hills_Ball;2017-10-14 00:53;0;0;"Justin SLIWOSKI Passes to Nick DIANDRETH COMPLETE TOUCHDOWN, clock 01:52 27 yds. Hemp leads 27 - 18 in the 3rd quarter. #";;;#;"919003279979438081";https://twitter.com/Penn_Hills_Ball/status/919003279979438081
Penn_Hills_Ball;2017-10-14 00:41;0;0;"Tank Smith Carries(Hand Off) TOUCHDOWN, clock 05:46 27 yds. Hemp leads 20 - 18 in the 3rd quarter. #";;;#;"919000232351891456";https://twitter.com/Penn_Hills_Ball/status/919000232351891456
Penn_Hills_Ball;2017-10-13 23:58;0;0;"End of 2nd quarter, Hemp leads 20 - 12.";;;;"918989325794148352";https://twitter.com/Penn_Hills_Ball/status/918989325794148352
Penn_Hills_Ball;2017-10-13 23:47;0;0;"Justin SLIWOSKI Passes to Nick DIANDRETH COMPLETE TOUCHDOWN, clock 05:12 7 yds. Hemp leads 20 - 12 in the 2nd quarter. #";;;#;"918986560888066048";https://twitter.com/Penn_Hills_Ball/status/918986560888066048
Penn_Hills_Ball;2017-10-13 23:46;0;0;"Justin SLIWOSKI Passes to Nick DIANDRETH COMPLETE TOUCHDOWN, clock 05:12 7 yds. Hemp leads 19 - 12 in the 2nd quarter. #";;;#;"918986427752435712";https://twitter.com/Penn_Hills_Ball/status/918986427752435712
Penn_Hills_Ball;2017-10-13 23:42;0;0;"Austin GOCKLE Carries(Hand Off) TOUCHDOWN, clock 05:44 1 yds. Hemp leads 13 - 12 in the 2nd quarter. #";;;#;"918985371995787264";https://twitter.com/Penn_Hills_Ball/status/918985371995787264
Penn_Hills_Ball;2017-10-13 23:32;1;0;"Justin SLIWOSKI Passes to Conner WALTERS COMPLETE TOUCHDOWN, clock 10:13 3 yds. PH leads 12 - 7 in the 2nd quarter. #wpial";;;#wpial;"918982856311009280";https://twitter.com/Penn_Hills_Ball/status/918982856311009280
Penn_Hills_Ball;2017-10-13 23:29;0;0;"End of 1st quarter, PH leads 12 - 0.";;;;"918981963750535168";https://twitter.com/Penn_Hills_Ball/status/918981963750535168
Penn_Hills_Ball;2017-10-13 23:23;1;2;"Hollis Mathis Passes to Darrell Mason COMPLETE TOUCHDOWN, clock 01:34 27 yds. PH leads 12 - 0 in the 1st quarter. #wpial";;;#wpial;"918980643584913409";https://twitter.com/Penn_Hills_Ball/status/918980643584913409
Penn_Hills_Ball;2017-10-13 23:17;0;0;"Hollis Mathis Passes to Dante Cephas COMPLETE TOUCHDOWN, clock 05:53 9 yds. PH leads 6 - 0 in the 1st quarter. #wpial";;;#wpial;"918979157635280896";https://twitter.com/Penn_Hills_Ball/status/918979157635280896
Penn_Hills_Ball;2017-09-30 01:49;0;0;"PH over SV 44 - 28. Final Boxscore at . #Football";;;#Football;"913943769606696961";https://twitter.com/Penn_Hills_Ball/status/913943769606696961
Penn_Hills_Ball;2017-09-30 01:37;0;0;"Tim SMITH Carries(Hand Off) TOUCHDOWN, clock 04:45 72 yds. PH leads 44 - 28 in the 4th quarter. #";;;#;"913940947746131968";https://twitter.com/Penn_Hills_Ball/status/913940947746131968
Penn_Hills_Ball;2017-09-30 01:32;0;0;"Gabe Lawson Carries(Hand Off) TOUCHDOWN, clock 05:42 4 yds. PH leads 38 - 28 in the 4th quarter. #";;;#;"913939548735983616";https://twitter.com/Penn_Hills_Ball/status/913939548735983616
Penn_Hills_Ball;2017-09-30 01:25;2;0;"Hollis MATHIS Passes to Daequan HARDY COMPLETE TOUCHDOWN, clock 06:30 11 yds. PH leads 38 - 22 in the 4th quarter. #";;;#;"913937739166441472";https://twitter.com/Penn_Hills_Ball/status/913937739166441472
Penn_Hills_Ball;2017-09-30 01:07;3;1;"End of 3rd quarter, PH leads 32 - 22.";;;;"913933304822472704";https://twitter.com/Penn_Hills_Ball/status/913933304822472704
Penn_Hills_Ball;2017-09-30 01:06;0;0;"Gabe Lawson Passes to Jake Stebbins COMPLETE TOUCHDOWN, clock 02:06 4 yds. PH leads 32 - 22 in the 3rd quarter. #";;;#;"913933012445822977";https://twitter.com/Penn_Hills_Ball/status/913933012445822977
