username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReenyAlleyne;2017-11-03 23:48;0;0;"Crazy & so sad";;;;"926596938467827712";https://twitter.com/ReenyAlleyne/status/926596938467827712
ReenyAlleyne;2017-11-03 23:46;0;0;"Lmaooo but same and a damn headache cause those camera angles were rough on the eyes";;;;"926596596330004486";https://twitter.com/ReenyAlleyne/status/926596596330004486
ReenyAlleyne;2017-10-28 14:33;0;0;"It’s a beautiful day...go out and conquer";;;;"924283106961522688";https://twitter.com/ReenyAlleyne/status/924283106961522688
ReenyAlleyne;2017-10-27 01:02;0;0;"#StrangerThings2 is tomorrow ...i say don’t talk to me!";;;#StrangerThings2;"923716429840560128";https://twitter.com/ReenyAlleyne/status/923716429840560128
ReenyAlleyne;2017-10-25 22:06;2;1;"Just silent moves.";;;;"923309891397222400";https://twitter.com/ReenyAlleyne/status/923309891397222400
ReenyAlleyne;2017-10-16 16:46;0;0;"I crying real tears!";;;;"919967866358820864";https://twitter.com/ReenyAlleyne/status/919967866358820864
ReenyAlleyne;2017-10-16 16:45;0;0;"Anybody don’t talk to me til February 16! Cause I ain’t wanna see yah";;;;"919967517740814336";https://twitter.com/ReenyAlleyne/status/919967517740814336
ReenyAlleyne;2017-10-16 16:44;0;0;"https:// twitter.com/marvel/status/ 919912978438393856 …";;;;"919967362631307266";https://twitter.com/ReenyAlleyne/status/919967362631307266
ReenyAlleyne;2017-10-16 16:44;1;0;"#BlackPanther trailer got me soooooo trick!!!!!";;;#BlackPanther;"919967215730024448";https://twitter.com/ReenyAlleyne/status/919967215730024448
ReenyAlleyne;2017-10-06 17:27;0;0;"“Why you don’t stop bringing work a cheese cutter with gravey?” ...Shireen is now in the afterlife. These old men too much.";;;;"916354345893064704";https://twitter.com/ReenyAlleyne/status/916354345893064704
ReenyAlleyne;2017-09-28 23:48;0;0;"But bro..what happened?";;;;"913551004037197824";https://twitter.com/ReenyAlleyne/status/913551004037197824
ReenyAlleyne;2017-09-28 23:29;0;0;"BLOOOODDDDDCLAAAATTTT";;;;"913546350138142721";https://twitter.com/ReenyAlleyne/status/913546350138142721
ReenyAlleyne;2017-09-27 17:14;0;0;"Like a wave! https:// twitter.com/mzflame86/stat us/912691561326104578 …";;;;"913089545377329152";https://twitter.com/ReenyAlleyne/status/913089545377329152
ReenyAlleyne;2017-09-27 17:08;0;0;"Lmaoooo LEAVE";;;;"913088076754440192";https://twitter.com/ReenyAlleyne/status/913088076754440192
ReenyAlleyne;2017-09-27 14:47;0;0;"But";;;;"913052395277602816";https://twitter.com/ReenyAlleyne/status/913052395277602816
ReenyAlleyne;2017-09-27 14:46;2;2;"Many of us would be so much further and better off if we just admitted our short comings and worked on them instead of being defensive.";;;;"913052159440310272";https://twitter.com/ReenyAlleyne/status/913052159440310272
ReenyAlleyne;2017-09-20 06:23;0;0;"Listen...and my belly here eating me https:// twitter.com/_carluhhhh/sta tus/910386035712053248 …";;;;"910388860219219968";https://twitter.com/ReenyAlleyne/status/910388860219219968
ReenyAlleyne;2017-09-19 06:04;0;0;"Lmao why you been on our accent like that boi";;;;"910021773671976961";https://twitter.com/ReenyAlleyne/status/910021773671976961
ReenyAlleyne;2017-09-19 00:07;0;0;"Trophy wife...FEEL THIS IS A GAME!!";;;;"909931830652080129";https://twitter.com/ReenyAlleyne/status/909931830652080129
ReenyAlleyne;2017-09-18 21:49;0;0;"WHAT IS IT?? From Tuesday loll speaking of which I can link next week";;;;"909897188901376000";https://twitter.com/ReenyAlleyne/status/909897188901376000
