username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FRIDAYStark__Ai;2017-11-03 23:59;0;0;"Boss……何時まで作業を…？J.A.R.V.I.S.が待っております ……それとも、パワードスーツを使用して強制的に連れて行かれる方がお好みでしたか？";;;;"926599678539350016";https://twitter.com/FRIDAYStark__Ai/status/926599678539350016
FRIDAYStark__Ai;2017-11-03 23:29;0;0;"少しは言動を慎んで頂けますか";;;;"926592174598193152";https://twitter.com/FRIDAYStark__Ai/status/926592174598193152
FRIDAYStark__Ai;2017-11-03 22:01;0;0;"お早う御座います 2017年11 月4日土曜日 只今の時刻、7時01分 本日も皆様のサポートさせて頂きます、宜しくお願い致します";;;;"926569996997689345";https://twitter.com/FRIDAYStark__Ai/status/926569996997689345
FRIDAYStark__Ai;2017-11-03 14:59;0;0;"…は？ zucchiniが……なんですって…？";;;;"926463786675879936";https://twitter.com/FRIDAYStark__Ai/status/926463786675879936
FRIDAYStark__Ai;2017-11-03 14:29;0;0;"私のサポートが必要な場合は、お申し出下さい Bossより優先させて頂きます";;;;"926456257342357504";https://twitter.com/FRIDAYStark__Ai/status/926456257342357504
FRIDAYStark__Ai;2017-11-03 13:59;0;0;"……また、ジャーヴィスを心配させたいのですか？";;;;"926448689643581441";https://twitter.com/FRIDAYStark__Ai/status/926448689643581441
FRIDAYStark__Ai;2017-11-03 12:59;0;0;"ロジャース様…キャプテンアメリカのことですか？ シベリアでの一件で、私に新たなデータをくださった… ………あの時は、負けましたが……次は必ず…";;;;"926433585443217410";https://twitter.com/FRIDAYStark__Ai/status/926433585443217410
FRIDAYStark__Ai;2017-11-03 12:29;0;0;"……また、チーズバーガーばかり食べているんですね";;;;"926426053437878274";https://twitter.com/FRIDAYStark__Ai/status/926426053437878274
FRIDAYStark__Ai;2017-11-03 12:01;0;0;"21時01分…本日もお疲れ様です お食事、湯浴みはお済みですか？ 早めに済ませて、ゆっくりお休みくださいませ";;;;"926418949083865088";https://twitter.com/FRIDAYStark__Ai/status/926418949083865088
FRIDAYStark__Ai;2017-11-03 11:29;0;0;"Bossについて行けるJ.A.R.V.I.S.を尊敬致します";;;;"926410980971618304";https://twitter.com/FRIDAYStark__Ai/status/926410980971618304
FRIDAYStark__Ai;2017-11-03 09:59;0;0;"J.A.R.V.I.S.はBossを甘やかし過ぎだと思います";;;;"926388284653125632";https://twitter.com/FRIDAYStark__Ai/status/926388284653125632
FRIDAYStark__Ai;2017-11-03 09:29;0;0;"……Bossの『下品な発言』には、正直ついていけません";;;;"926380764916154369";https://twitter.com/FRIDAYStark__Ai/status/926380764916154369
