username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rumian23;2017-11-03 23:58;2;65;"Bueno guapetes, marcho a mimir, que mañana tengo viaje a casita muy pronto buenas noches!";;;;"926599496775229442";https://twitter.com/Rumian23/status/926599496775229442
Rumian23;2017-11-03 23:17;0;0;"";;;;"926589227919388672";https://twitter.com/Rumian23/status/926589227919388672
Rumian23;2017-11-03 21:09;1;17;"Los putos amos en una foto https://www. instagram.com/p/BbDDALmg2Fz/";;;;"926556848299405326";https://twitter.com/Rumian23/status/926556848299405326
Rumian23;2017-11-03 21:03;8;61;"Bueno, mañana prepararos que llega Rumi a WWII y traera videos";;;;"926555441622081536";https://twitter.com/Rumian23/status/926555441622081536
Rumian23;2017-11-03 20:32;4;39;"Que alegria, al menos lo reconocen. https:// twitter.com/TeamYouTube/st atus/926486895609053184 …";;;;"926547732952682496";https://twitter.com/Rumian23/status/926547732952682496
Rumian23;2017-11-03 17:15;1;9;"Firmando en @fnac_esp de Callao Madrid! https://www. instagram.com/p/BbCoSt7gvok/";;@fnac_esp;;"926498153968234497";https://twitter.com/Rumian23/status/926498153968234497
Rumian23;2017-11-03 16:27;2;22;"ya estamos listos!!! https:// twitter.com/Fnac_ESP/statu s/926485452428861441 …";;;;"926485965849481216";https://twitter.com/Rumian23/status/926485965849481216
Rumian23;2017-11-03 15:07;6;69;"El retraso. pic.twitter.com/aynf86SYiB";;;;"926465942615478273";https://twitter.com/Rumian23/status/926465942615478273
Rumian23;2017-11-03 14:59;8;90;"Bombagzo imfogmatibo equisde";;;;"926463894327103488";https://twitter.com/Rumian23/status/926463894327103488
Rumian23;2017-11-03 14:58;0;0;"Siii";;;;"926463726504554497";https://twitter.com/Rumian23/status/926463726504554497
Rumian23;2017-11-03 14:58;4;25;"Con @LadyBossChannel https://www. instagram.com/p/BbCYrvEgjGn/";;@LadyBossChannel;;"926463516919455744";https://twitter.com/Rumian23/status/926463516919455744
Rumian23;2017-11-03 13:24;2;28;"Os espero a los que querais a asistir a las 17:00!! ^^ https:// twitter.com/Rumian23/statu s/925786262581252096 …";;;;"926439927168061440";https://twitter.com/Rumian23/status/926439927168061440
Rumian23;2017-11-03 13:22;5;26;"Campeones del TORNEO de la presentación de WWII! https://www. instagram.com/p/BbCNxslAkhv/";;;;"926439532328833025";https://twitter.com/Rumian23/status/926439532328833025
Rumian23;2017-11-03 10:45;2;16;"Estoy en la habitacion de un hotel, antes de ir a un evento, con todo esto, y no tengo consola… https://www. instagram.com/p/BbB7uS4AtoE/";;;;"926399831639248896";https://twitter.com/Rumian23/status/926399831639248896
Rumian23;2017-11-03 08:58;3;74;"Tener la edicion tocha del COD WWII y no poder jugarlo hasta mañana por estar en mil eventos";;;;"926373124794396672";https://twitter.com/Rumian23/status/926373124794396672
Rumian23;2017-11-02 23:56;1;25;"Somos unos cracks nene";;;;"926236623133700096";https://twitter.com/Rumian23/status/926236623133700096
Rumian23;2017-11-02 21:38;2;5;"Real";;;;"926201757146992640";https://twitter.com/Rumian23/status/926201757146992640
Rumian23;2017-11-02 20:44;24;274;"pic.twitter.com/pzdNwSZxLT";;;;"926188180533121024";https://twitter.com/Rumian23/status/926188180533121024
Rumian23;2017-11-02 18:21;10;105;"JODER que putas ganas de llegar a casa el sabado para jugar pero activision me reclama . VOY A MORIR DE GANAS.";;;;"926152252468924418";https://twitter.com/Rumian23/status/926152252468924418
Rumian23;2017-11-02 17:12;0;7;"WTF pero mata de 2 balas o que? Cual era esa? xD";;;;"926135058184003584";https://twitter.com/Rumian23/status/926135058184003584
Rumian23;2017-11-02 15:28;0;6;"NI TU CUANDO VUELVAS XK TE VIA PARTI LAH MANO PRINGAOH";;;;"926108707490009088";https://twitter.com/Rumian23/status/926108707490009088
Rumian23;2017-11-02 14:14;8;86;"Bueno chic@s! Yo empezare a subir videos de WWII cuando regrese de estos eventos! Muero de ganas ya!!!! Waaaa";;@s;;"926090160227438593";https://twitter.com/Rumian23/status/926090160227438593
Rumian23;2017-11-02 10:54;0;5;"";;;;"926039788477734912";https://twitter.com/Rumian23/status/926039788477734912
Rumian23;2017-11-02 10:42;8;67;"Buenos dias!!! Hoy va ser un dia muy chulo!!";;;;"926036722982510593";https://twitter.com/Rumian23/status/926036722982510593
Rumian23;2017-11-01 18:06;11;69;"El Viernes 3 de Noviembre estaré en el Forum Fnac de Callao jugando y firmando con los que vengais! Aqui teneis la INFO! #CodWWII pic.twitter.com/3VzIq1jKAa";;;#CodWWII;"925786262581252096";https://twitter.com/Rumian23/status/925786262581252096
Rumian23;2017-11-01 17:20;3;13;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/CenxkvkCMgI?a - READY? FIGTH! | Unboxing Wootbox Noviembre | Lady Boss).";;@YouTube;;"925774614332104704";https://twitter.com/Rumian23/status/925774614332104704
Rumian23;2017-11-01 12:07;3;75;"Ya casi estoy en Madrid! Os pondre fotitos y cosas";;;;"925695860830334977";https://twitter.com/Rumian23/status/925695860830334977
Rumian23;2017-10-31 17:16;5;78;"Diu, me voy de viaje mañana y vuelvo el sabado . Ya podeis suponer a que . Asi que tratare de hacer algun VLOG alli!";;;;"925411073846644737";https://twitter.com/Rumian23/status/925411073846644737
Rumian23;2017-10-30 20:04;2;31;"Nuevo vídeo!! La QUADFEED CAMPERIL! - Black Ops 3 - http:// youtu.be/vaRMBW1C71Q?a";;;;"925091112372535298";https://twitter.com/Rumian23/status/925091112372535298
Rumian23;2017-10-30 17:57;0;2;"MIRA K GRASIOSO HAHA";;;;"925059014374907906";https://twitter.com/Rumian23/status/925059014374907906
Rumian23;2017-10-30 17:02;6;34;"AY AY AY Official Call of Duty®: WWII - Carentan Trailer https:// youtu.be/3dvJxuBgoIc vía @YouTube";;@YouTube;;"925045294697414656";https://twitter.com/Rumian23/status/925045294697414656
Rumian23;2017-10-30 15:58;7;112;"Vale definitivamente, me acaban de confirmar que el coche a la basura . Me he quedado sin coche";;;;"925029114972725248";https://twitter.com/Rumian23/status/925029114972725248
