username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
miguelitovee;2017-11-03 23:40;0;2;"My ambition is to get handsomer and weirder with each passing year and eventually be like Jeff Goldblum. pic.twitter.com/fhWCogTtYb";;;;"926594927579893761";https://twitter.com/miguelitovee/status/926594927579893761
miguelitovee;2017-11-03 23:33;0;0;"This is what I've been waiting for - academic confirmation that he has displaced Harding as the Worst President. https:// twitter.com/j_alderete/sta tus/926558676663525376 …";;;;"926593296872255488";https://twitter.com/miguelitovee/status/926593296872255488
miguelitovee;2017-11-03 10:25;0;1;"Um, I have never been so confident of success about anything in my life.";;;;"926394772863926273";https://twitter.com/miguelitovee/status/926394772863926273
miguelitovee;2017-11-03 10:24;0;0;"I'm obsessed with the new Wolves in the Throne Room album. Amazing. #thricewoven";;;#thricewoven;"926394606694014977";https://twitter.com/miguelitovee/status/926394606694014977
miguelitovee;2017-11-03 06:37;0;1;"excellent plan I am on board with this";;;;"926337440238862337";https://twitter.com/miguelitovee/status/926337440238862337
miguelitovee;2017-11-03 06:30;0;0;"*googles Citizenship Renunciation Process*";;;;"926335765952454657";https://twitter.com/miguelitovee/status/926335765952454657
miguelitovee;2017-11-02 01:39;0;0;"OMG I needed this. Thank you for posting. Great tones!";;;;"925900082133704704";https://twitter.com/miguelitovee/status/925900082133704704
miguelitovee;2017-11-01 09:58;0;0;"BMX bikes, walkie talkies, trapper keepers ... yes.";;;;"925663313110876161";https://twitter.com/miguelitovee/status/925663313110876161
miguelitovee;2017-11-01 09:48;0;1;"I agree. Hail the potato. (Especially the way you do the 2-day long process, those are SO GOOD.)";;;;"925660874009751552";https://twitter.com/miguelitovee/status/925660874009751552
miguelitovee;2017-10-29 11:17;0;2;"he's got the keys to the Lamborghini.";;;;"924595993634422784";https://twitter.com/miguelitovee/status/924595993634422784
miguelitovee;2017-10-27 18:32;0;0;"I just made the trip to Bauman's in Vegas yesterday ... man that was cool.";;;;"923980718518059008";https://twitter.com/miguelitovee/status/923980718518059008
miguelitovee;2017-10-25 14:09;0;0;"I believe tennis is a decent, upstanding sport whose reputation has been soiled by douchey people";;;;"923189888182128640";https://twitter.com/miguelitovee/status/923189888182128640
miguelitovee;2017-10-25 14:08;0;1;"Going to have to check that Gertz book out! Looks wonderful.";;;;"923189636616220672";https://twitter.com/miguelitovee/status/923189636616220672
miguelitovee;2017-10-22 20:32;0;1;"Kinda but I can't hear you through that Welsh accent";;;;"922198969786155008";https://twitter.com/miguelitovee/status/922198969786155008
miguelitovee;2017-10-22 20:28;0;0;"I'm from Boston. We fish in the ocean and our accents are different. But ... yes";;;;"922197966017802240";https://twitter.com/miguelitovee/status/922197966017802240
miguelitovee;2017-10-22 20:15;0;0;"And let's be real, no amount of bass fishing is gonna cover that up";;;;"922194601145909248";https://twitter.com/miguelitovee/status/922194601145909248
miguelitovee;2017-10-22 20:14;0;1;"but I'm afraid if I gain 40 pounds and grow a goatee I'll look like D'Artagnan; which is self-defeating af";;;;"922194513388380160";https://twitter.com/miguelitovee/status/922194513388380160
miguelitovee;2017-10-22 20:13;0;0;"I've been thinking during this layover about being More American.";;;;"922194292373839872";https://twitter.com/miguelitovee/status/922194292373839872
