username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tigerbunny2715;2017-11-02 22:38;1;0;"Serious Jin always caught me off guard. how to stay in my lane https:// twitter.com/kimlenajinn/st atus/926123945564299264 …";;;;"926216945149526017";https://twitter.com/tigerbunny2715/status/926216945149526017
tigerbunny2715;2017-11-02 15:12;0;0;"http://www. vlive.tv/video/45199";;;;"926104732472459265";https://twitter.com/tigerbunny2715/status/926104732472459265
tigerbunny2715;2017-11-02 04:51;0;1;"I’m so tired of saying dude all the time but DUDEEEEEEEEEEEE!!!!! Can bts chill for a sec. I have an exam to study for";;;;"925948403736915968";https://twitter.com/tigerbunny2715/status/925948403736915968
tigerbunny2715;2017-11-02 04:50;0;0;"Dudeeeeeeeeee https:// twitter.com/lifeofdesiigne r/status/925943011523026951 …";;;;"925948244273668096";https://twitter.com/tigerbunny2715/status/925948244273668096
tigerbunny2715;2017-11-02 04:50;0;0;"Sent you a dm too :) https:// twitter.com/joonscall/stat us/925947528641572864 …";;;;"925948151864860672";https://twitter.com/tigerbunny2715/status/925948151864860672
tigerbunny2715;2017-11-02 04:42;0;0;"pic.twitter.com/vAt3EQDCUm";;;;"925946130080219136";https://twitter.com/tigerbunny2715/status/925946130080219136
tigerbunny2715;2017-11-02 04:41;0;1;"Jimin’s bday gift from Jin";;;;"925945876953972736";https://twitter.com/tigerbunny2715/status/925945876953972736
tigerbunny2715;2017-11-02 04:39;0;0;"Dudeeeeeeeeee I’m crying pic.twitter.com/28u1Hll4AA";;;;"925945418755727360";https://twitter.com/tigerbunny2715/status/925945418755727360
tigerbunny2715;2017-11-02 00:24;0;0;"This answers so many questions I had behind my head since forever.";;;;"925881185632272384";https://twitter.com/tigerbunny2715/status/925881185632272384
tigerbunny2715;2017-11-01 06:08;0;0;"Vlive kept giving me heart attacks when I’m not even subscribed to The Unit . Each time I thought it’s a BTS Live. How do I turn it off pic.twitter.com/1l9zf9EpAe";;;;"925605370944299008";https://twitter.com/tigerbunny2715/status/925605370944299008
tigerbunny2715;2017-10-31 12:39;0;0;"My baby http://www. vlive.tv/video/46063";;;;"925341514556784641";https://twitter.com/tigerbunny2715/status/925341514556784641
tigerbunny2715;2017-10-31 07:32;0;0;"Is this hobi tweeting? Lolollll https:// twitter.com/bts_twt/status /925261838492737536 …";;;;"925264194110349312";https://twitter.com/tigerbunny2715/status/925264194110349312
tigerbunny2715;2017-10-31 05:57;1;3;"Newer kpop fans may not know these formations is a common thing within idol culture.";;;;"925240217379880960";https://twitter.com/tigerbunny2715/status/925240217379880960
tigerbunny2715;2017-10-30 04:34;0;1;"I hope army wouldn’t hack into those fandom accounts and tweet the way they did. We have our own pride guys. Armys unite!";;;;"924857043348996096";https://twitter.com/tigerbunny2715/status/924857043348996096
tigerbunny2715;2017-10-29 07:58;0;0;"how much one can intefere into another person’s life.";;;;"924545958200860672";https://twitter.com/tigerbunny2715/status/924545958200860672
tigerbunny2715;2017-10-29 07:58;0;0;"I understand most idol fans are younger, full of passion and energy, just like our boys three years ago. But there’s a limit as to [cont]";;;;"924545846561009664";https://twitter.com/tigerbunny2715/status/924545846561009664
tigerbunny2715;2017-10-29 07:56;0;0;"passion and love for music never change. Even their love for their fans. What I’m saying is as much as the boys grow, we should grow too.";;;;"924545434776776704";https://twitter.com/tigerbunny2715/status/924545434776776704
tigerbunny2715;2017-10-29 07:55;0;0;"hyper heung tan sonyeondan as before. Of course we get less active and goofy as we grow older. But we should know that their [cont]";;;;"924545227498520576";https://twitter.com/tigerbunny2715/status/924545227498520576
tigerbunny2715;2017-10-29 07:53;0;0;"[cont] Only make theories when they wants us too. To understand that our boys are growing and maturing as well. They may not be the [cont]";;;;"924544830931329024";https://twitter.com/tigerbunny2715/status/924544830931329024
tigerbunny2715;2017-10-29 07:52;1;1;"All I hope is for the fandom to be mature and to love the boys for the things they shared with us. No speculations and assumptions. [cont]";;;;"924544522243026945";https://twitter.com/tigerbunny2715/status/924544522243026945
tigerbunny2715;2017-10-29 07:39;0;0;"와 우리 남 멋이다";;;;"924541191009452032";https://twitter.com/tigerbunny2715/status/924541191009452032
tigerbunny2715;2017-10-26 03:59;0;7;"Ikr. At first glance I thought he was pasted on a background. But then i thought it might have been the camere portrait mode or whatever";;;;"923398593419001856";https://twitter.com/tigerbunny2715/status/923398593419001856
tigerbunny2715;2017-10-21 14:34;0;1;"Omg. Yes. With that cv you’ll def get in. Send my regards to the boys when you meet them in company meeting";;;;"921746612401008640";https://twitter.com/tigerbunny2715/status/921746612401008640
tigerbunny2715;2017-10-21 13:07;1;8;"Please become and intern in bighit and suggest this concept for their next comback. I’m willing to wait 10years for this";;;;"921724558184468480";https://twitter.com/tigerbunny2715/status/921724558184468480
tigerbunny2715;2017-10-18 17:43;0;1;"Don’t forget haunted house";;;;"920707033279504384";https://twitter.com/tigerbunny2715/status/920707033279504384
tigerbunny2715;2017-10-18 02:59;0;0;"me too! Smells like expensive febreeze";;;;"920484558679654400";https://twitter.com/tigerbunny2715/status/920484558679654400
tigerbunny2715;2017-10-17 12:12;0;1;"ㅋㅋㅋㅋㅋ http://www. vlive.tv/video/44518/pl aylist/27764 …";;;;"920261218035687424";https://twitter.com/tigerbunny2715/status/920261218035687424
tigerbunny2715;2017-10-16 18:29;0;0;"“Our ARMY won an award” This phrase was beautiful. Why does it feel a little tainted these days.";;;;"919993697659260934";https://twitter.com/tigerbunny2715/status/919993697659260934
tigerbunny2715;2017-10-16 12:40;0;0;"Study date with boyfriend https:// twitter.com/bts_twt/status /919899332836409346 …";;;;"919906013859344386";https://twitter.com/tigerbunny2715/status/919906013859344386
tigerbunny2715;2017-10-15 14:09;0;1;"The truth is out";;;;"919566000013508609";https://twitter.com/tigerbunny2715/status/919566000013508609
tigerbunny2715;2017-10-15 12:27;0;0;"그 보조개 illegal https:// twitter.com/bts_twt/status /919537513840050176 …";;;;"919540170122190853";https://twitter.com/tigerbunny2715/status/919540170122190853
tigerbunny2715;2017-10-14 17:59;0;1;"Also the girls in the short films";;;;"919261518666940417";https://twitter.com/tigerbunny2715/status/919261518666940417
tigerbunny2715;2017-10-14 07:06;0;0;"So excited to live and witness suju returns. I miss my oppa so much.";;;;"919097064235024384";https://twitter.com/tigerbunny2715/status/919097064235024384
tigerbunny2715;2017-10-13 14:47;0;0;"짐니이다 http://www. vlive.tv/video/44325";;;;"918850587269013506";https://twitter.com/tigerbunny2715/status/918850587269013506
tigerbunny2715;2017-10-12 09:10;0;0;"@skyetokki omg was that you on bts countdown???!!!";;@skyetokki;;"918403397023252480";https://twitter.com/tigerbunny2715/status/918403397023252480
tigerbunny2715;2017-10-12 04:35;0;0;"내 손 잡져";;;;"918334247395516416";https://twitter.com/tigerbunny2715/status/918334247395516416
tigerbunny2715;2017-10-11 01:42;0;1;"Then bangtan happened. Best decision ever. pic.twitter.com/2J5ON9oiho";;;;"917928460407881728";https://twitter.com/tigerbunny2715/status/917928460407881728
tigerbunny2715;2017-10-11 01:41;0;0;"I remember how I went on a four years long hiatus after dbsk broke up and only came back for nct bcs taeyong reminds me of jaejoong";;;;"917928044811116544";https://twitter.com/tigerbunny2715/status/917928044811116544
tigerbunny2715;2017-10-11 01:39;0;0;"How did my friend undergo it twice bcs she’s a highkey cassie and exol too.";;;;"917927686328086528";https://twitter.com/tigerbunny2715/status/917927686328086528
tigerbunny2715;2017-10-11 01:38;0;1;"All these crying over snsd is giving me flashbacks over to 2008 #aktf";;;#aktf;"917927420237307904";https://twitter.com/tigerbunny2715/status/917927420237307904
tigerbunny2715;2017-10-08 14:18;0;0;"Now I know why yoongi laughed so hard https:// twitter.com/taehyungpiics/ status/917029945800454146 …";;;;"917031441707393024";https://twitter.com/tigerbunny2715/status/917031441707393024
tigerbunny2715;2017-10-08 01:54;0;0;"http://www. vlive.tv/video/43376";;;;"916844260745347072";https://twitter.com/tigerbunny2715/status/916844260745347072
tigerbunny2715;2017-10-08 01:54;0;0;"http://www. vlive.tv/video/43438";;;;"916844241224994816";https://twitter.com/tigerbunny2715/status/916844241224994816
tigerbunny2715;2017-10-08 01:54;0;0;"http://www. vlive.tv/video/43778";;;;"916844202507374592";https://twitter.com/tigerbunny2715/status/916844202507374592
tigerbunny2715;2017-10-07 14:18;0;0;"Is this photo filtered or it’s the vapp filter. It has such a lesbian filter feels. Gudak cam is life";;;;"916669004487340034";https://twitter.com/tigerbunny2715/status/916669004487340034
tigerbunny2715;2017-09-30 00:01;0;2;"So cute! All I can think of is Jimin's carry on during bon voyage hahaha.";;;;"913916799850233856";https://twitter.com/tigerbunny2715/status/913916799850233856
tigerbunny2715;2017-09-29 10:09;0;0;"오모 잘생긴";;;;"913707347242917889";https://twitter.com/tigerbunny2715/status/913707347242917889
tigerbunny2715;2017-09-28 23:29;0;0;"ARMY to match Jimin's";;;;"913546351568240640";https://twitter.com/tigerbunny2715/status/913546351568240640
tigerbunny2715;2017-09-26 05:50;11;21;"here https:// muish.wordpress.com/2017/09/18/bts -mic-drop-english-translation-and-ramblings/ …";;;;"912555021279010816";https://twitter.com/tigerbunny2715/status/912555021279010816
tigerbunny2715;2017-09-26 05:49;1;7;"someone explained it in depth in a blog. Lemme find it for you.";;;;"912554784690864129";https://twitter.com/tigerbunny2715/status/912554784690864129
tigerbunny2715;2017-09-25 18:32;0;0;"I miss seeing them on Weekly Idol though. It's where I fell in love with their personality the first time. https:// twitter.com/only_bangtan_/ status/912243567661170690 …";;;;"912384273348300800";https://twitter.com/tigerbunny2715/status/912384273348300800
tigerbunny2715;2017-09-25 18:30;0;0;"Yassss. Nothing but truth here!! https:// twitter.com/only_bangtan_/ status/912243403714203649 …";;;;"912383887497617409";https://twitter.com/tigerbunny2715/status/912383887497617409
tigerbunny2715;2017-09-25 18:28;0;1;"I've fallen into Jin's fanwagon. He makes me soft in his old and recent videos and gifs. I can feel my heart warming up watching him";;;;"912383393634979840";https://twitter.com/tigerbunny2715/status/912383393634979840
tigerbunny2715;2017-09-22 15:15;0;0;"머리색 진짜 좋아 해요... 많이 ㅋㅋㅋ";;;;"911247573825986560";https://twitter.com/tigerbunny2715/status/911247573825986560
tigerbunny2715;2017-09-22 15:14;0;0;"안녕 잘생긴 호비호빙 ㅋㅋㅋ";;;;"911247326907310081";https://twitter.com/tigerbunny2715/status/911247326907310081
tigerbunny2715;2017-09-22 15:12;0;0;"Omg I love everyone in this photo https:// twitter.com/bts_bighit/sta tus/911160458899464193 …";;;;"911246872236322816";https://twitter.com/tigerbunny2715/status/911246872236322816
tigerbunny2715;2017-09-22 00:28;0;0;"He should be part of vocal line, dance line, rapper line, maknae line, sunshine line, actor line, model line [keeps talking forever] https:// twitter.com/aegyotaetae/st atus/910903196255694848 …";;;;"911024430628749313";https://twitter.com/tigerbunny2715/status/911024430628749313
tigerbunny2715;2017-09-21 09:23;0;0;"Moments like these makes me wonder if they actualy use like a mix of jondaemal/banmal off camera instead of just banmal like some claimed. https:// twitter.com/rosoidae/statu s/910687337763368961 …";;;;"910796557754130432";https://twitter.com/tigerbunny2715/status/910796557754130432
tigerbunny2715;2017-09-21 00:21;0;0;"He's trying to make up for all of the horror aegyo he did in the past https:// twitter.com/jiminsarchive/ status/910616535915483136 …";;;;"910660220824645632";https://twitter.com/tigerbunny2715/status/910660220824645632
tigerbunny2715;2017-09-19 23:33;0;0;"yassssssss hahahaha";;;;"910285819784470528";https://twitter.com/tigerbunny2715/status/910285819784470528
tigerbunny2715;2017-09-19 13:00;0;0;"호석아ㅏ 형이야ㅑ ㅋㅋㅋㅋㅋ 오모 ㅋ퀴엽 https:// twitter.com/sopebar/status /909981219802177536 …";;;;"910126495397376001";https://twitter.com/tigerbunny2715/status/910126495397376001
tigerbunny2715;2017-09-19 06:29;1;1;"The refresh button is my obsession #WatchDNAMusicVideoNOW @BTS_twt";;@BTS_twt;#WatchDNAMusicVideoNOW;"910028171822505985";https://twitter.com/tigerbunny2715/status/910028171822505985
tigerbunny2715;2017-09-18 15:51;0;1;"#LOVEYOURSELF";;;#LOVEYOURSELF;"909807075093446660";https://twitter.com/tigerbunny2715/status/909807075093446660
tigerbunny2715;2017-09-17 09:27;0;1;"does this confirms mic drop is the next cypher?";;;;"909347967135444992";https://twitter.com/tigerbunny2715/status/909347967135444992
tigerbunny2715;2017-09-12 16:21;0;0;"what if it's the vocal line song. Remember we thought blood, sweat tears was an emo song ㅋㅋㅋ";;;;"907640367255658496";https://twitter.com/tigerbunny2715/status/907640367255658496
tigerbunny2715;2017-09-12 09:48;0;0;"Tae clinging to jimin after jungkook (in the bg with timberlands on) ignored him ㅋㅋㅋㅋㅋ https:// twitter.com/taeiae/status/ 906957833790509057 …";;;;"907541318439596032";https://twitter.com/tigerbunny2715/status/907541318439596032
tigerbunny2715;2017-09-12 06:38;0;0;"@PONYTAELS I'd pay and come to his motivation seminar if he ever become one. His words are both encouraging and comforting";;@PONYTAELS;;"907493648471810048";https://twitter.com/tigerbunny2715/status/907493648471810048
tigerbunny2715;2017-09-12 05:06;0;0;"yes pleaseeee";;;;"907470383489490946";https://twitter.com/tigerbunny2715/status/907470383489490946
tigerbunny2715;2017-09-09 15:22;0;0;"남준아. 고마워... 잘장ㅋㅋㅋ";;;;"906538190848192512";https://twitter.com/tigerbunny2715/status/906538190848192512
tigerbunny2715;2017-09-07 16:16;0;1;"I can't do this. I'm switching lanes. Wasn't even in any lane but rapmon just snatched me with those photos. I can't do this anymore.";;;;"905827173730140160";https://twitter.com/tigerbunny2715/status/905827173730140160
tigerbunny2715;2017-09-04 16:11;0;0;"thank you jimin, bts, and bighit for such a light hearted easy listening song. I really needed these.";;;;"904738793176961024";https://twitter.com/tigerbunny2715/status/904738793176961024
tigerbunny2715;2017-09-04 16:10;0;0;"For this comeback I'm gonna focus on the music and less on the theories. School is just too hectic. I need a getaway from overusing my brain";;;;"904738563350183936";https://twitter.com/tigerbunny2715/status/904738563350183936
tigerbunny2715;2017-09-04 15:34;0;0;"do you reckon the album would be one of those reflective iredecent motifs. Judging from the aesthetic";;;;"904729484967809025";https://twitter.com/tigerbunny2715/status/904729484967809025
tigerbunny2715;2017-09-04 15:01;0;0;"Good job everyone pic.twitter.com/ASh751fexQ";;;;"904721012763197440";https://twitter.com/tigerbunny2715/status/904721012763197440
tigerbunny2715;2017-09-03 11:25;0;0;"I'm not being serious btw. That's a joke. But the dance are similar lol";;;;"904304336934641665";https://twitter.com/tigerbunny2715/status/904304336934641665
tigerbunny2715;2017-09-03 11:24;0;0;"wait. Did they hinted this in their Fire release vlive. Sope did the dance into the hoop thing during their dance time right????";;;;"904304171792318464";https://twitter.com/tigerbunny2715/status/904304171792318464
tigerbunny2715;2017-09-01 14:28;0;0;"Overwatch, bowling and his brothers. That's cute https:// twitter.com/kthjjg/status/ 903484185976856576 …";;;;"903625718172549120";https://twitter.com/tigerbunny2715/status/903625718172549120
tigerbunny2715;2017-08-31 02:19;0;0;"Why are they such dorks. I love them";;;;"903079855683649536";https://twitter.com/tigerbunny2715/status/903079855683649536
tigerbunny2715;2017-08-30 14:59;0;0;"Their height difference were so small back then. Awwhh my noona heart https:// twitter.com/vminloops/stat us/902661837614858241 …";;;;"902908657452572672";https://twitter.com/tigerbunny2715/status/902908657452572672
tigerbunny2715;2017-08-30 06:19;0;0;"That moment when your korean lecturer says "oh my god~" the way our boys always do pic.twitter.com/hXCeeMIXo4";;;;"902777787873869824";https://twitter.com/tigerbunny2715/status/902777787873869824
tigerbunny2715;2017-08-29 06:18;0;0;"Also a free trial of time travel adventure https:// twitter.com/jdisblack/stat us/901984445909094404 …";;;;"902415090523136000";https://twitter.com/tigerbunny2715/status/902415090523136000
tigerbunny2715;2017-08-29 02:16;0;1;"No we shouldn't do this. Please do not spread guys. This is personal.";;;;"902354276793556992";https://twitter.com/tigerbunny2715/status/902354276793556992
tigerbunny2715;2017-08-29 02:13;0;0;"@BTS_twt please come to weekly idol again. We miss you there. https:// twitter.com/rainbowbabe21/ status/902350348249169921 …";;@BTS_twt;;"902353497793847300";https://twitter.com/tigerbunny2715/status/902353497793847300
tigerbunny2715;2017-08-28 13:52;0;0;"Omg I thought I'm the only one";;;;"902166917988835328";https://twitter.com/tigerbunny2715/status/902166917988835328
tigerbunny2715;2017-08-28 13:41;0;0;"Wait...how? Why? Hahahaahahahha https:// twitter.com/iivetrilogy/st atus/902151644472737792 …";;;;"902164209798045696";https://twitter.com/tigerbunny2715/status/902164209798045696
tigerbunny2715;2017-08-28 09:24;0;0;"Stan a group that have fans as extra as the members";;;;"902099522096029696";https://twitter.com/tigerbunny2715/status/902099522096029696
tigerbunny2715;2017-08-28 09:23;0;1;"Omg are they doing the couple photobooth trend which was famous not long ago??? Hahaha cute";;;;"902099287793778689";https://twitter.com/tigerbunny2715/status/902099287793778689
tigerbunny2715;2017-08-28 03:49;0;0;"Isn't the chart being updated weekly? Wouldn't it be better to have bts on all top 3 album? More ppl will buy HER over the older albums no?";;;;"902015332671303680";https://twitter.com/tigerbunny2715/status/902015332671303680
tigerbunny2715;2017-08-27 15:25;0;0;"홀리 안녕 ㅋㅋㅋㅋㅋ 귀여워";;;;"901827912969601028";https://twitter.com/tigerbunny2715/status/901827912969601028
tigerbunny2715;2017-08-27 15:01;0;0;"I guess we're safe?";;;;"901821905086275585";https://twitter.com/tigerbunny2715/status/901821905086275585
tigerbunny2715;2017-08-24 15:52;0;1;"Peeorder haven't even started though https:// twitter.com/armybrigade13/ status/900737597286297601 …";;;;"900747630694682624";https://twitter.com/tigerbunny2715/status/900747630694682624
tigerbunny2715;2017-08-24 15:38;0;1;"Strong power thank you army.";;;;"900744011891134465";https://twitter.com/tigerbunny2715/status/900744011891134465
tigerbunny2715;2017-08-24 00:35;0;0;"Let's get off this bed shall we";;;;"900516973393494016";https://twitter.com/tigerbunny2715/status/900516973393494016
tigerbunny2715;2017-08-24 00:25;0;0;"The word similar to trilogy but have four in the series. Right?";;;;"900514445541101568";https://twitter.com/tigerbunny2715/status/900514445541101568
tigerbunny2715;2017-08-24 00:15;0;1;"I bought older albums from kpopmart and the box barely look like box when it reach. For ynwa i bought from official store (so broke after)";;;;"900511827926188033";https://twitter.com/tigerbunny2715/status/900511827926188033
tigerbunny2715;2017-08-23 16:22;0;2;"This reminds me of hobi's tweet captioned "Him"";;;;"900392913657405440";https://twitter.com/tigerbunny2715/status/900392913657405440
tigerbunny2715;2017-08-23 16:22;0;0;"Remember hoseok tweeted Him a long time ago?";;;;"900392708547543040";https://twitter.com/tigerbunny2715/status/900392708547543040
tigerbunny2715;2017-08-23 14:59;0;0;"How can this boy make swearing sounds cute though https:// twitter.com/lqjeon/status/ 900053459029958657 …";;;;"900371973154275328";https://twitter.com/tigerbunny2715/status/900371973154275328
tigerbunny2715;2017-08-23 14:44;0;0;"They must be tired from overseas schedule back to back then. https:// twitter.com/19970901net/st atus/900134959653847040 …";;;;"900368036581974018";https://twitter.com/tigerbunny2715/status/900368036581974018
tigerbunny2715;2017-08-23 14:42;0;0;"Army's love of course https:// twitter.com/aegyotaetae/st atus/900195864400056320 …";;;;"900367770713432064";https://twitter.com/tigerbunny2715/status/900367770713432064
tigerbunny2715;2017-08-22 12:33;1;1;"I'm yoongi thinking about what would his hands feels wraped around mine https:// twitter.com/littlelottae/s tatus/899957247018651653 …";;;;"899972804468015104";https://twitter.com/tigerbunny2715/status/899972804468015104
tigerbunny2715;2017-08-22 10:43;1;1;"Now we know why jimin doesn't have a dog https:// twitter.com/houbieee/statu s/899684836973178882 …";;;;"899945155897081856";https://twitter.com/tigerbunny2715/status/899945155897081856
tigerbunny2715;2017-08-21 05:33;0;0;"Omg yes";;;;"899504658791579648";https://twitter.com/tigerbunny2715/status/899504658791579648
tigerbunny2715;2017-08-21 04:50;0;0;"You need some rest. Omg that typo";;;;"899493960174796801";https://twitter.com/tigerbunny2715/status/899493960174796801
tigerbunny2715;2017-08-18 16:05;0;0;"What if they went back to nmd era";;;;"898576517747195907";https://twitter.com/tigerbunny2715/status/898576517747195907
tigerbunny2715;2017-08-17 13:47;0;0;"You're welcome. I guess I'll just stick to Foodie yoongi's filter (SW3)";;;;"898179439921516544";https://twitter.com/tigerbunny2715/status/898179439921516544
tigerbunny2715;2017-08-17 13:34;0;0;"This is what happen when i try to use it ㅋㅋㅋㅋ pic.twitter.com/go0U6NCD0o";;;;"898176153688481793";https://twitter.com/tigerbunny2715/status/898176153688481793
tigerbunny2715;2017-08-17 13:29;0;1;"I tried to use the cotton filter (in the cute) tab and it's not free though. You're not at lost i guess";;;;"898175059855933440";https://twitter.com/tigerbunny2715/status/898175059855933440
tigerbunny2715;2017-08-17 12:15;0;0;"Why does this info made me feel sad. Is he not talking bcs he's not used to it? Does he has a gf? Is it bcs he's afraid army will get angry https:// twitter.com/ilovetaetae123 0/status/897953753403240450 …";;;;"898156274742837249";https://twitter.com/tigerbunny2715/status/898156274742837249
tigerbunny2715;2017-08-17 07:26;0;0;"I'm more impressed that both of them are awake at 5:30am. Did they stayed up or just wake up early";;;;"898083670442954753";https://twitter.com/tigerbunny2715/status/898083670442954753
tigerbunny2715;2017-08-16 16:43;0;0;"pic.twitter.com/qoppnIGPp2";;;;"897861281956339712";https://twitter.com/tigerbunny2715/status/897861281956339712
tigerbunny2715;2017-08-16 16:41;0;0;"If you watch closely he didn't hit the phone but next to it. Phone is unharmed";;;;"897860770037350400";https://twitter.com/tigerbunny2715/status/897860770037350400
tigerbunny2715;2017-08-16 16:21;0;0;"Because bh knows army loves smol jimin sitting down https:// twitter.com/bts_facts/stat us/897854875559616512 …";;;;"897855954389049344";https://twitter.com/tigerbunny2715/status/897855954389049344
tigerbunny2715;2017-08-14 23:24;0;0;"*thick";;;;"897237524237533184";https://twitter.com/tigerbunny2715/status/897237524237533184
tigerbunny2715;2017-08-14 23:23;0;0;"I'm just really curious how grown up bangtan would look like with think no more dream eyeliner";;;;"897237378896506880";https://twitter.com/tigerbunny2715/status/897237378896506880
tigerbunny2715;2017-08-14 23:22;0;0;"Can bangtan dress up as debut era bangtan for Halloween? Just to see how much they grew with the same outfit and makeup";;;;"897237119256510465";https://twitter.com/tigerbunny2715/status/897237119256510465
tigerbunny2715;2017-08-11 12:29;0;0;"now that i see all of them hurting. Including jk. Like a hurtful smile. Why is bh playing with our feelings";;;;"895985471607656448";https://twitter.com/tigerbunny2715/status/895985471607656448
tigerbunny2715;2017-08-08 11:15;0;0;"I never liked Despacito until this happen https:// twitter.com/seogutae/statu s/894712345548771328 …";;;;"894879801588109312";https://twitter.com/tigerbunny2715/status/894879801588109312
tigerbunny2715;2017-08-03 12:07;0;0;"I swear I thought taehyung was danger era yoongi for a good 10 seconds";;;;"893080896714055680";https://twitter.com/tigerbunny2715/status/893080896714055680
tigerbunny2715;2017-07-26 02:20;1;1;"융기오빠 왜 요기 있어? ㅋㅋㅋㅋㅋㅋ 호주 노무 멀리서 ㅋㅋㅋ @BTS_twt pic.twitter.com/3srg6wLBLP";;@BTS_twt;;"890033941855387648";https://twitter.com/tigerbunny2715/status/890033941855387648
tigerbunny2715;2017-07-18 21:03;3;21;"Then there's me lmao over yoongi all puffy and jin trying to fight the life jacket at the end. https:// twitter.com/seogutae/statu s/887311354662707201 …";;;;"887417619606716417";https://twitter.com/tigerbunny2715/status/887417619606716417
tigerbunny2715;2017-07-18 13:39;0;0;"Or anything that give him the same american air hoseok vibe";;;;"887305848732622848";https://twitter.com/tigerbunny2715/status/887305848732622848
tigerbunny2715;2017-07-18 13:39;0;0;"Can hobi have run era hair for hixtape?";;;;"887305736207736832";https://twitter.com/tigerbunny2715/status/887305736207736832
tigerbunny2715;2017-07-18 10:50;0;0;"Me(?)";;;;"887263348982546433";https://twitter.com/tigerbunny2715/status/887263348982546433
tigerbunny2715;2017-07-17 14:04;0;0;"와ㅏㅏ 오빠 멋이다 진짜 와ㅏㅏㅏㅏ 헐";;;;"886949840361463808";https://twitter.com/tigerbunny2715/status/886949840361463808
tigerbunny2715;2017-07-16 22:30;0;1;"Because 20/7/2017? Sweet";;;;"886714802709577728";https://twitter.com/tigerbunny2715/status/886714802709577728
tigerbunny2715;2017-07-16 02:49;0;0;"Indeed a 'spectacular' 'sensation' https:// twitter.com/rosaxbts/statu s/886058326278254593 …";;;;"886417355319816192";https://twitter.com/tigerbunny2715/status/886417355319816192
