username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
batesiesss;2017-11-03 23:50;1;5;"i told @JLasy i was at hairplay (the salon) and she thought i was actually AT a play ... gotta love her";;@JLasy;;"926597526089641985";https://twitter.com/batesiesss/status/926597526089641985
batesiesss;2017-11-03 23:00;1;1;"HAHAHAHAHA FUCK";;;;"926584847815942144";https://twitter.com/batesiesss/status/926584847815942144
batesiesss;2017-11-03 08:19;0;12;"y’all i’m 21 in 4 days";;;;"926363246818344961";https://twitter.com/batesiesss/status/926363246818344961
batesiesss;2017-11-01 23:55;0;5;"watching supersize me makes me wanna get mcDonalds";;;;"925873862025265152";https://twitter.com/batesiesss/status/925873862025265152
batesiesss;2017-11-01 23:22;0;15;"i quit my job and my boss is STILL talking shit about my to everyone in the store making up stories to make him seem like the good guy";;;;"925865651033358336";https://twitter.com/batesiesss/status/925865651033358336
batesiesss;2017-11-01 19:38;1;2;"@shyrail lips are so delicious i swear i can’t stop looking at them https:// twitter.com/whiteboysoy/st atus/925453430096670721 …";;@shyrail;;"925809206053105664";https://twitter.com/batesiesss/status/925809206053105664
batesiesss;2017-11-01 19:37;0;1;"ever since she lost all the weight you can reaaally tell :( she’s so pretty just needs to cut half her cheeks off lmao";;;;"925809003346534400";https://twitter.com/batesiesss/status/925809003346534400
batesiesss;2017-11-01 18:47;0;2;"body goals https:// twitter.com/ddlovato/statu s/925590688074362880 …";;;;"925796389140828161";https://twitter.com/batesiesss/status/925796389140828161
batesiesss;2017-11-01 05:16;3;21;"i’m telling y’all, get the kids size burrito at Qdoba it’s 3/4 the size of the big one and it’s half the price";;;;"925592431780696066";https://twitter.com/batesiesss/status/925592431780696066
batesiesss;2017-10-30 17:35;0;1;"i love every second with you";;;;"925053483811663872";https://twitter.com/batesiesss/status/925053483811663872
batesiesss;2017-10-30 05:53;2;14;"ash & pikachu pic.twitter.com/YDcqAGaj3T";;;;"924876973360406529";https://twitter.com/batesiesss/status/924876973360406529
batesiesss;2017-10-27 23:57;0;0;"HAHAHAHAHAH FUCK STOP IT";;;;"924062639906439168";https://twitter.com/batesiesss/status/924062639906439168
batesiesss;2017-10-27 20:11;0;8;"pic.twitter.com/d19KemxjSh";;;;"924005615923372032";https://twitter.com/batesiesss/status/924005615923372032
batesiesss;2017-10-27 06:08;0;2;"how disappointing";;;;"923793436934750208";https://twitter.com/batesiesss/status/923793436934750208
batesiesss;2017-10-27 06:01;1;1;"ur boobs got bigger";;;;"923791842339995648";https://twitter.com/batesiesss/status/923791842339995648
batesiesss;2017-10-25 20:36;1;8;"all i wanna do for halloween is get drunk off candy and have spooky sex with my girl";;;;"923287107174465536";https://twitter.com/batesiesss/status/923287107174465536
batesiesss;2017-10-25 19:33;0;3;"everything is yours -kehlani come over - trey songz every kind of way - H.E.R. https:// twitter.com/jhaydde/status /923005053257912320 …";;;;"923271194287022082";https://twitter.com/batesiesss/status/923271194287022082
batesiesss;2017-10-25 17:20;0;1;"i love you big homie";;;;"923237788866134016";https://twitter.com/batesiesss/status/923237788866134016
batesiesss;2017-10-25 17:19;0;2;"i have seen 7 pics on snap of pizza. i think it’s a sign";;;;"923237664819576837";https://twitter.com/batesiesss/status/923237664819576837
batesiesss;2017-10-25 02:22;0;1;"she’s just as extra as me y’all it’s meant to me https:// twitter.com/shyrail/status /923011503426375680 …";;;;"923011974211952641";https://twitter.com/batesiesss/status/923011974211952641
batesiesss;2017-10-25 01:36;0;3;"lucky to be with my best friend";;;;"923000264298192896";https://twitter.com/batesiesss/status/923000264298192896
batesiesss;2017-10-24 20:24;0;3;"that’s why got me a lil shawty https:// twitter.com/wiintrr/status /919423010137886721 …";;;;"922921739025129472";https://twitter.com/batesiesss/status/922921739025129472
batesiesss;2017-10-22 05:24;0;1;"";;;;"921970507234230273";https://twitter.com/batesiesss/status/921970507234230273
batesiesss;2017-10-22 05:12;0;0;"quit hatin";;;;"921967421061193728";https://twitter.com/batesiesss/status/921967421061193728
batesiesss;2017-10-22 05:10;0;0;"then don’t peep it mf";;;;"921967043104030720";https://twitter.com/batesiesss/status/921967043104030720
batesiesss;2017-10-22 05:10;0;0;"OUR FANS WANT TO KNOW";;;;"921966853823512576";https://twitter.com/batesiesss/status/921966853823512576
batesiesss;2017-10-22 03:11;0;1;"love you nat";;;;"921937075963707394";https://twitter.com/batesiesss/status/921937075963707394
batesiesss;2017-10-22 02:33;1;2;"uh ya me too the lube is out";;;;"921927449776046080";https://twitter.com/batesiesss/status/921927449776046080
batesiesss;2017-10-22 02:31;1;1;"";;;;"921927077577633792";https://twitter.com/batesiesss/status/921927077577633792
batesiesss;2017-10-22 02:26;0;1;"stay safe!!!";;;;"921925649236819968";https://twitter.com/batesiesss/status/921925649236819968
batesiesss;2017-10-21 20:29;0;7;"THE FIRST HALF OF MY SLEEVE WILL BE DONE TOMORROW IM SO STOKED";;;;"921835860256948224";https://twitter.com/batesiesss/status/921835860256948224
batesiesss;2017-10-21 20:04;0;0;"young dolph is my alter ego";;;;"921829675709579264";https://twitter.com/batesiesss/status/921829675709579264
batesiesss;2017-10-21 20:01;0;0;"u know i got u";;;;"921828907694702592";https://twitter.com/batesiesss/status/921828907694702592
batesiesss;2017-10-21 01:06;0;2;"i asked myself this immediately";;;;"921543153856872448";https://twitter.com/batesiesss/status/921543153856872448
batesiesss;2017-10-20 22:55;0;1;"i humored her tho , said they look beautiful";;;;"921510185729867776";https://twitter.com/batesiesss/status/921510185729867776
batesiesss;2017-10-20 22:55;0;2;"this girl tryna tell me her lashes were real when you can see the strip sticking out the end of her lash line";;;;"921510106142871552";https://twitter.com/batesiesss/status/921510106142871552
batesiesss;2017-10-20 15:09;0;0;"STUNTIN AINT NUN TO ME";;;;"921393041675448320";https://twitter.com/batesiesss/status/921393041675448320
batesiesss;2017-10-20 13:03;0;1;"young dolph really is that dude";;;;"921361200503406592";https://twitter.com/batesiesss/status/921361200503406592
batesiesss;2017-10-20 03:01;0;1;"your sister does HEAVY pray i never see the day where her snapchat is deleted and she loses all the streaks. we will all feel her wrath";;;;"921209791615180800";https://twitter.com/batesiesss/status/921209791615180800
batesiesss;2017-10-20 02:34;0;0;"you haven’t called me yet";;;;"921202935463256065";https://twitter.com/batesiesss/status/921202935463256065
batesiesss;2017-10-20 01:25;0;1;"";;;;"921185552140984320";https://twitter.com/batesiesss/status/921185552140984320
batesiesss;2017-10-19 23:17;0;0;"HAHAHAHHAHAHAHA";;;;"921153475932590081";https://twitter.com/batesiesss/status/921153475932590081
batesiesss;2017-10-19 21:46;1;8;"as long as both significants in the relationship are equally serving each others needs there ain’t nothing wrong with treating yo boo https:// twitter.com/vlevhh/status/ 920734766399229952 …";;;;"921130580799922176";https://twitter.com/batesiesss/status/921130580799922176
batesiesss;2017-10-19 04:11;0;0;"yes";;;;"920865067066802177";https://twitter.com/batesiesss/status/920865067066802177
batesiesss;2017-10-19 03:40;0;1;"so what you tryna say babe";;;;"920857085658611712";https://twitter.com/batesiesss/status/920857085658611712
batesiesss;2017-10-19 00:05;0;4;"like fuck this diet lemme get that McPick 2 for $4 shit";;;;"920802982236532738";https://twitter.com/batesiesss/status/920802982236532738
