username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Janetlynne211;2017-11-03 23:57;1;2;"TOMORROW that's not even fair you should be ashamed what do you do with money funded to you they're coming to check";;;;"926599305225474050";https://twitter.com/Janetlynne211/status/926599305225474050
Janetlynne211;2017-11-03 23:53;0;0;"@SaffiTheStaffie on my sofa my emo. don't have that at least l never noticed it";;@SaffiTheStaffie;;"926598148876918787";https://twitter.com/Janetlynne211/status/926598148876918787
Janetlynne211;2017-11-03 23:51;0;1;"@SaffiTheStaffie l love were it says location and you have a chair with a lamp";;@SaffiTheStaffie;;"926597743702937600";https://twitter.com/Janetlynne211/status/926597743702937600
Janetlynne211;2017-11-03 23:50;0;0;"@SaffiTheStaffie l am sorry l thought the dog that was killed was saffi l knew king but when you said more than one dog sorry my mistake";;@SaffiTheStaffie;;"926597505567133697";https://twitter.com/Janetlynne211/status/926597505567133697
Janetlynne211;2017-11-03 23:45;0;1;"Lol great mind's think alike";;;;"926596203151806464";https://twitter.com/Janetlynne211/status/926596203151806464
Janetlynne211;2017-11-03 23:42;0;1;"Thats beautiful someday that's a place l would love to go";;;;"926595543081652224";https://twitter.com/Janetlynne211/status/926595543081652224
Janetlynne211;2017-11-03 23:32;0;0;"A must see";;;;"926592945565982720";https://twitter.com/Janetlynne211/status/926592945565982720
Janetlynne211;2017-11-03 23:29;0;0;"#NotEvenWithA10FtPole l wouldn't let you touch me";;;#NotEvenWithA10FtPole;"926592223772278784";https://twitter.com/Janetlynne211/status/926592223772278784
Janetlynne211;2017-11-03 23:08;0;1;"Yes l am so sorry we live in such an awful world you all deserved much better rip our angels";;;;"926586968368181253";https://twitter.com/Janetlynne211/status/926586968368181253
Janetlynne211;2017-11-03 22:14;0;1;"Wow if look's could kill";;;;"926573279636320258";https://twitter.com/Janetlynne211/status/926573279636320258
Janetlynne211;2017-11-03 22:11;1;1;"Stand together we love all animal's and our furry friends deserve better rip our angels https:// twitter.com/andibeth012/st atus/926337309636640768 …";;;;"926572514976894976";https://twitter.com/Janetlynne211/status/926572514976894976
Janetlynne211;2017-11-03 22:06;2;1;"@Gailmike101 they will get there's KARMA it will come back to them always does. RIP all our furry friends tonight l will give our dog Blue";;@Gailmike101;;"926571417457618945";https://twitter.com/Janetlynne211/status/926571417457618945
Janetlynne211;2017-11-03 21:31;0;0;"Nobody should go hungry and it looks like the more people like you in this world we can stamp out hunger";;;;"926562550912872453";https://twitter.com/Janetlynne211/status/926562550912872453
Janetlynne211;2017-11-03 21:28;0;0;"The best work is voluntary makes your feel good";;;;"926561819732398080";https://twitter.com/Janetlynne211/status/926561819732398080
Janetlynne211;2017-11-03 21:27;0;2;"";;;;"926561481239552000";https://twitter.com/Janetlynne211/status/926561481239552000
Janetlynne211;2017-11-03 21:26;0;0;"Great community work";;;;"926561332463316992";https://twitter.com/Janetlynne211/status/926561332463316992
Janetlynne211;2017-11-03 21:23;0;0;"bless you all for helping to do great work";;;;"926560418168037378";https://twitter.com/Janetlynne211/status/926560418168037378
Janetlynne211;2017-11-03 21:21;0;4;"Thank you all for working to help children";;;;"926560042526171136";https://twitter.com/Janetlynne211/status/926560042526171136
Janetlynne211;2017-11-03 21:19;0;0;"Thank you for helping animals";;;;"926559565700829185";https://twitter.com/Janetlynne211/status/926559565700829185
