username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlackiePreps;2017-10-27 23:57;2;0;"Independence answers and cuts Walnut Ridge lead to 20-16. Darante Ervin 65 run sets up Blow sneak for TD,";;;;"924062603302920193";https://twitter.com/BlackiePreps/status/924062603302920193
BlackiePreps;2017-10-27 23:50;5;0;"Midway through second quarter, Walnut Ridge has taken 20-8 lead over Independence on 1-yard TD run by Sincere Staples.";;;;"924060712938459136";https://twitter.com/BlackiePreps/status/924060712938459136
BlackiePreps;2017-10-27 23:38;3;1;"After a head scratching reversal of a Walnut Ridge turnover, Isaiah Murphy hits Justin Vance on 48-yard TD, two pointer to make it 14-8.";;;;"924057684504178688";https://twitter.com/BlackiePreps/status/924057684504178688
BlackiePreps;2017-10-27 23:30;3;2;"End first quarter: Independence 8, Walnut Ridge 6.";;;;"924055745150283776";https://twitter.com/BlackiePreps/status/924055745150283776
BlackiePreps;2017-10-27 23:13;4;2;"Walnut Ridge answers with 41-yard TD pass from Murphy to Woods.76ers lead Scots 8-6.";;;;"924051533867692033";https://twitter.com/BlackiePreps/status/924051533867692033
BlackiePreps;2017-10-27 23:07;2;2;"Independence takes early 8-0 lead over Walnut Ridge on 73-yard punt return for TD by Demontae Taylor.";;;;"924049936123129859";https://twitter.com/BlackiePreps/status/924049936123129859
BlackiePreps;2017-10-27 22:43;1;5;"I’m at Walnut Ridge tonight for its City League South showdown against Independence. Scots 8-0, 76ers 8-1. And it just started raining.";;;;"924043863517515776";https://twitter.com/BlackiePreps/status/924043863517515776
BlackiePreps;2017-10-27 15:45;0;3;"Jordan former Watkins Memorial standout and multiple state champion. https:// twitter.com/flotrack/statu s/923504489218240512 …";;;;"923938636919341058";https://twitter.com/BlackiePreps/status/923938636919341058
BlackiePreps;2017-10-27 15:39;0;0;"Rice a Reynoldsburg grad. https:// twitter.com/kentuckywbb/st atus/923565591075713024 …";;;;"923937177754619904";https://twitter.com/BlackiePreps/status/923937177754619904
BlackiePreps;2017-10-27 01:59;0;0;"Final score: Pickerington North 35, Gahanna 16.";;;;"923730839934038016";https://twitter.com/BlackiePreps/status/923730839934038016
BlackiePreps;2017-10-27 01:35;0;0;"I'm heading down to the field. If the score changes, I'll let you know. Currently Pick North 35, Gahanna 16.";;;;"923724923180322816";https://twitter.com/BlackiePreps/status/923724923180322816
BlackiePreps;2017-10-27 01:34;0;1;"Tyler "Red" Potts returns an interception 22 yards for a TD, pushing Pick North lead over Gahanna to 35-16 with 5:21 left.";;;;"923724483055243265";https://twitter.com/BlackiePreps/status/923724483055243265
BlackiePreps;2017-10-27 01:15;1;3;"Weirick and Wiley connect for their third TD of the night and Pick North pushes lead to 28-16 over Gahanna with 13 seconds left in third.";;;;"923719887805132800";https://twitter.com/BlackiePreps/status/923719887805132800
BlackiePreps;2017-10-27 01:03;0;0;"Kobie Stillwell's third FG, of 22 yards, pulls Gahanna to 21-16. Ben Johnson made big defensive hit on third and goal for 3-yard loss.";;;;"923716687131758592";https://twitter.com/BlackiePreps/status/923716687131758592
BlackiePreps;2017-10-27 00:56;0;0;"Weirick hit Scott for third TD of night.";;;;"923715040745844737";https://twitter.com/BlackiePreps/status/923715040745844737
BlackiePreps;2017-10-27 00:55;0;0;"Quick strike Pick North takes 21-13 lead over Gahanna on 55-yard TD connection with Chris Scott, who made 1-handed grab.";;;;"923714797371383808";https://twitter.com/BlackiePreps/status/923714797371383808
BlackiePreps;2017-10-27 00:16;0;0;"Just like that, Pick North drives 73 yards in 36 seconds for a Weirick 27-yard TD pass to Wiley, North leads Gahanna 14-13.";;;;"923704928152952832";https://twitter.com/BlackiePreps/status/923704928152952832
BlackiePreps;2017-10-27 00:10;0;0;"Gahanna pushes lead over Pickerington North to 13-7 on 31 FG by Kobie Stillwell with 1:08 left in half.";;;;"923703523585409024";https://twitter.com/BlackiePreps/status/923703523585409024
BlackiePreps;2017-10-27 00:08;2;1;"In final 1:16 of half, Gahanna still leads Pick North 10-7 and has ball at Panthers 14. David Williams 62 fumble recovery return set it up.";;;;"923703033002782720";https://twitter.com/BlackiePreps/status/923703033002782720
BlackiePreps;2017-10-26 23:43;0;1;"End first quarter: Gahanna 10, Pickerington North 7. Gahanna on march again. Pick North killing itself with penalties.";;;;"923696503096467456";https://twitter.com/BlackiePreps/status/923696503096467456
BlackiePreps;2017-10-26 23:31;0;0;"Gahanna gets 30-yard FG by Koby Stillwell to take 10-7 lead over Pickerington North midway through first quarter.";;;;"923693714182103040";https://twitter.com/BlackiePreps/status/923693714182103040
BlackiePreps;2017-10-26 23:26;0;0;"Jimmy Weirick hits Ty Wiley on a 38-yard TD reception and Pick North ties Gahanna 7-7. Nine plays, 75 yards.";;;;"923692281026228224";https://twitter.com/BlackiePreps/status/923692281026228224
BlackiePreps;2017-10-26 23:18;0;0;"Aided by 30 yards in penalties, Gahanna drives 73 yards on opening series and gets a 1-yard TD run by Justus Harris for 7-0 lead over PN.";;;;"923690330364547072";https://twitter.com/BlackiePreps/status/923690330364547072
BlackiePreps;2017-10-26 22:13;3;7;"I'm at Pickerington North tonight for some Thursday night football against Gahanna. PN has clinched a playoff spot, Gahanna needs a win.";;;;"923673896704008193";https://twitter.com/BlackiePreps/status/923673896704008193
BlackiePreps;2017-10-25 16:07;2;4;"Olatoye played at Dublin Scioto. https:// twitter.com/nfltrade_rumor s/status/923206869086326784 …";;;;"923219394276286465";https://twitter.com/BlackiePreps/status/923219394276286465
BlackiePreps;2017-10-25 15:58;0;0;"Moyer played at Whetstone and Gahanna. https:// twitter.com/syracusetvnews /status/923101415026733056 …";;;;"923217083957170177";https://twitter.com/BlackiePreps/status/923217083957170177
BlackiePreps;2017-10-25 04:05;6;11;"Here are the actual up to date top cross country times, heading to regionals (my previous list was erroneous): http://www. dispatch.com/sports/2017102 4/top-area-times--high-school-cross-country …";;;;"923037779931607040";https://twitter.com/BlackiePreps/status/923037779931607040
BlackiePreps;2017-10-24 23:53;14;27;"The top area cross country times, heading into the regionals: http://www. dispatch.com/sports/2017102 4/top-area-times--high-school-cross-country …";;;;"922974440140541954";https://twitter.com/BlackiePreps/status/922974440140541954
BlackiePreps;2017-10-24 23:53;1;2;"The state AP and Dispatch area football polls: http://www. dispatch.com/sports/2017102 4/state-ap-area-polls--high-school-football …";;;;"922974251900170240";https://twitter.com/BlackiePreps/status/922974251900170240
BlackiePreps;2017-10-24 23:52;4;7;"The central Ohio area football stat leaders: http://www. dispatch.com/sports/2017102 4/area-stat-leaders--high-school-football …";;;;"922974083851210752";https://twitter.com/BlackiePreps/status/922974083851210752
BlackiePreps;2017-10-23 00:09;0;0;"I feel your pain. In fact, I’ve felt it for the past 18 years.";;;;"922253632241881088";https://twitter.com/BlackiePreps/status/922253632241881088
BlackiePreps;2017-10-21 01:44;11;20;"Walnut Ridge has held on downs and will beat Marion-Franklin 36-28. Scots run record to 9-0.";;;;"921552656589623297";https://twitter.com/BlackiePreps/status/921552656589623297
BlackiePreps;2017-10-21 01:35;0;0;"Staples 1-yard TD run caps 80-yard scoring drive, putting Walnut Ridge ahead of Marion-Franklin 36-28 with 2:38 remaining.";;;;"921550450532462596";https://twitter.com/BlackiePreps/status/921550450532462596
BlackiePreps;2017-10-21 01:16;6;8;"Walnut Ridge retakes lead over Marion-Franklin to 30-28 on Murphy 16 yard TD pass to Vance on fourth down. Final minute of third.";;;;"921545571533455360";https://twitter.com/BlackiePreps/status/921545571533455360
BlackiePreps;2017-10-21 00:34;0;0;"How about a score?";;;;"921535072129441792";https://twitter.com/BlackiePreps/status/921535072129441792
BlackiePreps;2017-10-21 00:29;0;0;"Walnut Ridge has outgained Marion-Franklin 290-201 but Devils are thriving on big plays. McIntosh 147 yards on 9 carries with 3 TDS.";;;;"921533795437895680";https://twitter.com/BlackiePreps/status/921533795437895680
BlackiePreps;2017-10-21 00:20;0;0;"Finally, halftime: Marion-Franklin 28, Walnut Ridge 24.";;;;"921531656690962433";https://twitter.com/BlackiePreps/status/921531656690962433
BlackiePreps;2017-10-21 00:12;1;2;"A 77-yard punt return by Zaire Porter has given Marion-Franklin 28-24 lead over Walnut Ridge with 2:12 left in half.";;;;"921529621589446656";https://twitter.com/BlackiePreps/status/921529621589446656
BlackiePreps;2017-10-21 00:06;0;0;"Maleek McIntosh 79 TD run cuts Walnut Ridge lead over Marion-Franklin to 24-20.";;;;"921528181735247872";https://twitter.com/BlackiePreps/status/921528181735247872
BlackiePreps;2017-10-21 00:01;2;1;"Walnut Ridge takes 24-14 lead over Marion-Franklin with 4:48 left in half on 5-yard TD run by Staples.";;;;"921526920130461696";https://twitter.com/BlackiePreps/status/921526920130461696
BlackiePreps;2017-10-20 23:50;4;2;"We have had two punts finally. All Jaiwan Johnson mentions here should be Sincere Staples. Wrong number in program.";;;;"921523934696235008";https://twitter.com/BlackiePreps/status/921523934696235008
BlackiePreps;2017-10-20 23:37;1;1;"With 11 seconds left in quarter, Walnut Ridge leads Marion-Franklin 18-14. Five possessions, five TDs.";;;;"921520800993284096";https://twitter.com/BlackiePreps/status/921520800993284096
BlackiePreps;2017-10-20 23:29;1;1;"Marion-Franklin retakes lead 14-12 on McIntosh 3-yard TD run. Four possessions, four TDS thus far.";;;;"921518877179371521";https://twitter.com/BlackiePreps/status/921518877179371521
BlackiePreps;2017-10-20 23:21;7;5;"Murphy 27-yard TD pass to Magwood puts Walnut Ridge ahead of Marion-Franklin 12-8 with 5:39 left in first quarter.";;;;"921516871333105664";https://twitter.com/BlackiePreps/status/921516871333105664
BlackiePreps;2017-10-20 23:10;0;0;"Marion-Franklin answers on 32-yard TD run and two-point conversion run for 8-6 lead over Walnut Ridge.";;;;"921514080761991169";https://twitter.com/BlackiePreps/status/921514080761991169
BlackiePreps;2017-10-20 23:06;8;7;"Three plays into game, Isaiah Murphy hits Julius Woods for 44-yard TD and Walnut Ridge leads MF 6-0.";;;;"921513097239715840";https://twitter.com/BlackiePreps/status/921513097239715840
BlackiePreps;2017-10-20 22:38;4;1;"I’m at Marion-Franklin again this week for a City South showdown against Walnut Ridge. Red Devils 7-1, 4-1, Scots 8-0, 4-0.";;;;"921505828368211969";https://twitter.com/BlackiePreps/status/921505828368211969
BlackiePreps;2017-10-18 15:58;2;2;"Interesting take of proposed Crew move from San Antonio angle. https:// twitter.com/smitchcd/statu s/920515444590678016 …";;;;"920680525626593280";https://twitter.com/BlackiePreps/status/920680525626593280
BlackiePreps;2017-10-18 15:54;0;0;"Matheny a Reynoldsburg grad. https:// twitter.com/coach_ad/statu s/920344662317117440 …";;;;"920679599553511424";https://twitter.com/BlackiePreps/status/920679599553511424
BlackiePreps;2017-10-18 15:41;0;3;"Babusci a Canal Winchester track standout. https:// twitter.com/ericababusci/s tatus/920638400906055683 …";;;;"920676308006395904";https://twitter.com/BlackiePreps/status/920676308006395904
BlackiePreps;2017-10-18 02:18;0;0;"Tommy's is among everybody's top-five pizza joints in C'bus. We'll get you up to speed.";;;;"920474126795624453";https://twitter.com/BlackiePreps/status/920474126795624453
BlackiePreps;2017-10-17 06:22;6;22;"Gahanna grad finds a home. https:// twitter.com/nfltrade_rumor s/status/920127228612153344 …";;;;"920173213786759168";https://twitter.com/BlackiePreps/status/920173213786759168
BlackiePreps;2017-10-17 03:00;0;0;"State AP, Dispatch area coaches polls: http://www. dispatch.com/sports/2017101 6/state-area-polls--high-school-football …";;;;"920122255996346370";https://twitter.com/BlackiePreps/status/920122255996346370
BlackiePreps;2017-10-17 02:59;1;3;"Central Ohio football stat leaders: http://www. dispatch.com/sports/2017101 6/area-stat-leaders--high-school-football …";;;;"920122032263745536";https://twitter.com/BlackiePreps/status/920122032263745536
BlackiePreps;2017-10-17 02:58;2;8;"Heading into district, top area cross country times: http://www. dispatch.com/sports/2017101 6/top-area-times--high-school-cross-country …";;;;"920121698783059968";https://twitter.com/BlackiePreps/status/920121698783059968
BlackiePreps;2017-10-15 23:43;0;0;"Pretty sure he’s better than Brett Huntley, too. Wonder who he’d rather play for?";;;;"919710309186703360";https://twitter.com/BlackiePreps/status/919710309186703360
BlackiePreps;2017-10-15 15:36;0;3;"Jeff Triplette effectively ended the career of Orlando Brown, hitting him in the eye with a flag.";;;;"919587835652567040";https://twitter.com/BlackiePreps/status/919587835652567040
BlackiePreps;2017-10-14 02:08;7;7;"Indy INT will end this one. 76ers will beat Marion-Franklin 28-20 unless I tell you otherwise. 34 seconds left.";;;;"919022017504006144";https://twitter.com/BlackiePreps/status/919022017504006144
BlackiePreps;2017-10-14 01:59;2;1;"Penalties continue to pile up. Guessing 400 yards combined. Indy still leads MF 28-20 with 3:09 left but MF about to get ball back.";;;;"919019890585063424";https://twitter.com/BlackiePreps/status/919019890585063424
BlackiePreps;2017-10-14 01:38;5;0;"This painfully long game is going to get longer. Injured player needs ambulance with 9:59 left. Indy still leads 28-20.";;;;"919014544315420672";https://twitter.com/BlackiePreps/status/919014544315420672
BlackiePreps;2017-10-14 01:26;3;3;"On final play of third quarter, Brown hits Porter on 60-yard TD pass and Independence lead over Marion-Franklin is now 28-20.";;;;"919011536362004480";https://twitter.com/BlackiePreps/status/919011536362004480
BlackiePreps;2017-10-14 01:22;2;2;"This must be the only game in the area still in the third quarter.";;;;"919010455649226752";https://twitter.com/BlackiePreps/status/919010455649226752
BlackiePreps;2017-10-14 01:20;2;1;"Refs have taken 10 minutes trying to figure out what down it is. Sloppily played, sloppily officiated game is taking forever.";;;;"919009902982500352";https://twitter.com/BlackiePreps/status/919009902982500352
BlackiePreps;2017-10-14 01:03;5;5;"Blow 4-yard TD run pushes Independence lead over Marion-Franklin to 28-14 with 4:02 left in third.";;;;"919005714294759424";https://twitter.com/BlackiePreps/status/919005714294759424
BlackiePreps;2017-10-14 00:35;5;10;"Whoever approved Marion-Franklin’s home uniforms deserves a 15-yard penalty. Even with binoculars impossible to make out numbers.";;;;"918998585601089536";https://twitter.com/BlackiePreps/status/918998585601089536
BlackiePreps;2017-10-14 00:24;5;1;"Momentum has shifted in this game and M-F gets ball to open second half. Indy QB Kionte Blow has passed for 182 yards.";;;;"918995984176369664";https://twitter.com/BlackiePreps/status/918995984176369664
BlackiePreps;2017-10-14 00:15;1;1;"Dave Davis returns INT 90 yards for TD with 2 seconds left in half and Marion-Franklin cuts deficit to 22-14 vs. Independence.";;;;"918993659282026497";https://twitter.com/BlackiePreps/status/918993659282026497
BlackiePreps;2017-10-14 00:01;4;2;"Marion-Franklin gets on board with 62-yard TD pass from Brown to Porter and cuts deficit to 22-8 against Independence with 1:58 left.";;;;"918990098884067328";https://twitter.com/BlackiePreps/status/918990098884067328
BlackiePreps;2017-10-13 23:39;5;1;"End first quarter: Independence 22, Marion-Franklin 0. Sixers surprising through air.";;;;"918984482530693125";https://twitter.com/BlackiePreps/status/918984482530693125
BlackiePreps;2017-10-13 23:33;10;7;"DeMontae Taylor 29-yard TD run pushes Independence lead over Marion-Franklin to 22-0 with 1:12 left in first quarter.";;;;"918983174578950144";https://twitter.com/BlackiePreps/status/918983174578950144
BlackiePreps;2017-10-13 23:26;0;0;"Welcome aboard George. Look forward to meeting you.";;;;"918981216522657792";https://twitter.com/BlackiePreps/status/918981216522657792
BlackiePreps;2017-10-13 23:16;3;1;"Independence takes 16-0 lead over Marion-Franklin midway through first quarter.";;;;"918978727098421249";https://twitter.com/BlackiePreps/status/918978727098421249
BlackiePreps;2017-10-13 23:09;3;2;"Independence drives for TD on opening series and takes 8-0 lead over Marion-Franklin.";;;;"918976990450978816";https://twitter.com/BlackiePreps/status/918976990450978816
BlackiePreps;2017-10-13 22:38;0;0;"Get-well shout-out to esteemed Marion-Franklin statistician Jerry Sargent, who is recovering from Legionnaire’s Disease.";;;;"918969131126415361";https://twitter.com/BlackiePreps/status/918969131126415361
BlackiePreps;2017-10-13 22:36;1;4;"I’m at Marion-Franklin tonight for a big City South contest against Independence. Devils 7-0, Sixers 6-1. Updates all night.";;;;"918968732386578433";https://twitter.com/BlackiePreps/status/918968732386578433
BlackiePreps;2017-10-13 16:37;2;12;"Jha a standout at Thomas Worthington. https:// twitter.com/arjunjha_/stat us/918645227811942402 …";;;;"918878321525559296";https://twitter.com/BlackiePreps/status/918878321525559296
BlackiePreps;2017-10-12 17:31;1;2;"Frey an Upper Arlington grad. https:// twitter.com/spartanavenuef s/status/918188973750616070 …";;;;"918529583015780352";https://twitter.com/BlackiePreps/status/918529583015780352
BlackiePreps;2017-10-12 17:21;0;0;"Hmm. No Kirk Cousins vs. 49ers?";;;;"918527177431420930";https://twitter.com/BlackiePreps/status/918527177431420930
BlackiePreps;2017-10-12 17:06;0;1;"Bangura mentioned among Mr. Football contenders. https:// twitter.com/jjhuddlenews/s tatus/918497649371648000 …";;;;"918523360870584320";https://twitter.com/BlackiePreps/status/918523360870584320
BlackiePreps;2017-10-12 00:45;0;1;"Woodside from Fairfield Union. https:// twitter.com/rwoodside72/st atus/918272537611644928 …";;;;"918276438230536192";https://twitter.com/BlackiePreps/status/918276438230536192
BlackiePreps;2017-10-10 23:18;0;1;"We will be collecting defensive stats and recommendations from coaches in a few weeks for all-district and all-state consideration.";;;;"917892202235297792";https://twitter.com/BlackiePreps/status/917892202235297792
BlackiePreps;2017-10-10 23:15;0;1;"Sorry, Stephanie, all we publish are interceptions. Tackles are recorded differently by teams and tend to be widely subjective.";;;;"917891243698540544";https://twitter.com/BlackiePreps/status/917891243698540544
BlackiePreps;2017-10-10 22:42;4;2;"The area high school football stat leaders: http://www. dispatch.com/sports/2017100 9/area-stat-leaders--high-school-football …";;;;"917883184607571968";https://twitter.com/BlackiePreps/status/917883184607571968
BlackiePreps;2017-10-10 22:27;1;1;"State, area high school football polls: http://www. dispatch.com/sports/2017100 9/state-area-polls--high-school-football …";;;;"917879285519650818";https://twitter.com/BlackiePreps/status/917879285519650818
BlackiePreps;2017-10-10 22:26;14;21;"Top area cross country times heading into conference meets: http://www. dispatch.com/sports/2017100 9/top-area-times--high-school-cross-country …";;;;"917879104099225600";https://twitter.com/BlackiePreps/status/917879104099225600
BlackiePreps;2017-10-10 15:33;3;4;"Five area teams in Flyin’ To The Hoop event in January. https:// twitter.com/mikedyer/statu s/917770920923627521 …";;;;"917775175692836864";https://twitter.com/BlackiePreps/status/917775175692836864
BlackiePreps;2017-10-07 01:34;3;19;"30-28 Orange over Olentangy.";;;;"916476833096437760";https://twitter.com/BlackiePreps/status/916476833096437760
BlackiePreps;2017-10-07 01:33;0;5;"Olentangy Orange beats Olentangy 30-27.";;;;"916476487049629696";https://twitter.com/BlackiePreps/status/916476487049629696
BlackiePreps;2017-10-07 01:28;0;2;"Olentangy facing 3rd and 13 at Orange 41, trailing 30-28.";;;;"916475213549854720";https://twitter.com/BlackiePreps/status/916475213549854720
BlackiePreps;2017-10-07 01:15;0;1;"Bruening 6-yard TD pass to Kaiser with 6:14 left and Olentangy trails Olentangy Orange 30-28.";;;;"916472036679135232";https://twitter.com/BlackiePreps/status/916472036679135232
BlackiePreps;2017-10-07 01:01;2;5;"Garrett Runyon 60-yard punt return for TD gives Olentangy Orange a 30-21 lead over Olentangy. 27 unanswered points for OO.";;;;"916468610700398592";https://twitter.com/BlackiePreps/status/916468610700398592
BlackiePreps;2017-10-07 00:57;0;1;"End third quarter: Olentangy Orange 23, Olentangy 21.";;;;"916467370411134976";https://twitter.com/BlackiePreps/status/916467370411134976
BlackiePreps;2017-10-07 00:53;1;1;"A 40-yard field goal by Grant Simon has put Olentangy Orange ahead of Olentangy 23-21 with 40.8 seconds left in third quarter.";;;;"916466488659324928";https://twitter.com/BlackiePreps/status/916466488659324928
BlackiePreps;2017-10-07 00:40;0;0;"Grant Simon 36-yard field goal makes in Olentangy 21, Olentangy Orange 20 with 6:20 left in third. Momentum has shifted in big way.";;;;"916463318549884928";https://twitter.com/BlackiePreps/status/916463318549884928
BlackiePreps;2017-10-07 00:37;0;1;"Orange, which once trailed 21-3, has advanced to Olentangy 20 on 42-yard keeper by Schmeling and is driving for first lead.";;;;"916462493630894080";https://twitter.com/BlackiePreps/status/916462493630894080
BlackiePreps;2017-10-07 00:27;1;0;"After long KOR by Brian Watson and 15-yard penalty, Orange strikes with 37-yard TD pass from Schmeling to Anderson. Olentangy 21-17 now.";;;;"916459953753411585";https://twitter.com/BlackiePreps/status/916459953753411585
BlackiePreps;2017-10-07 00:09;48;161;"I'm not in charge of making Grammy nominations, but Olentangy Orange is hands-down the best marching band I've seen this season. Wow.";;;;"916455447418298369";https://twitter.com/BlackiePreps/status/916455447418298369
BlackiePreps;2017-10-06 23:58;1;0;"Halftime: Olentangy 21, Olentangy Orange 10.";;;;"916452698807037952";https://twitter.com/BlackiePreps/status/916452698807037952
BlackiePreps;2017-10-06 23:56;0;0;"Luke Schmeling 1-yard TD plunge pulls Orange to 21-10 with 1:10 left in half. Big pass play from Schmeling to Shelton set up the TD.";;;;"916452072337309696";https://twitter.com/BlackiePreps/status/916452072337309696
BlackiePreps;2017-10-06 23:43;3;2;"Ali Iverson 3-yard TD run gives Olentangy 21-3 lead over Olentangy Orange with 5:31 left in half. Came after OO fumble.";;;;"916448861492740096";https://twitter.com/BlackiePreps/status/916448861492740096
BlackiePreps;2017-10-06 23:35;0;0;"Olentangy holds on first and goal and Orange settles for 27-yard field goal by Grant Simon. Braves lead Pioneers 14-3 at 9:02 of second.";;;;"916446728135610368";https://twitter.com/BlackiePreps/status/916446728135610368
BlackiePreps;2017-10-06 23:25;2;0;"End first quarter: Olentangy 14, Olentangy Orange 0.";;;;"916444232503742466";https://twitter.com/BlackiePreps/status/916444232503742466
BlackiePreps;2017-10-06 23:16;1;0;"Olentangy hikes lead over Olentangy Orange 14-0 with 2-yard TD run by Luke Riedel. Drive started on fourth-and-1 stop by Slade twins.";;;;"916441985816449024";https://twitter.com/BlackiePreps/status/916441985816449024
BlackiePreps;2017-10-06 23:05;1;0;"Olentangy strikes first with 74-yard TD pass from Riley Bruening to Caden Kaiser. Broken coverage left Kaiser wide open.";;;;"916439315709878273";https://twitter.com/BlackiePreps/status/916439315709878273
BlackiePreps;2017-10-06 22:43;1;1;"I'm at Olentangy tonight for the OCC Buckeye showdown against visiting Olentangy Orange. Orange 6-0, Olentangy 5-1. Updates all night.";;;;"916433763755790342";https://twitter.com/BlackiePreps/status/916433763755790342
BlackiePreps;2017-10-06 04:33;0;6;"Franklin Heights grad Seth Dawkins had five catches for 133 yards and a TD in Louisville loss tonight.";;;;"916159427903983617";https://twitter.com/BlackiePreps/status/916159427903983617
BlackiePreps;2017-10-05 02:06;1;1;"Kessler an Ironman champ from Columbus Academy. https:// twitter.com/mbkessler/stat us/915750395905003520 …";;;;"915760043013951488";https://twitter.com/BlackiePreps/status/915760043013951488
BlackiePreps;2017-10-03 22:39;3;2;"Ohio AP and Dispatch area high school football polls: http://www. dispatch.com/sports/2017100 2/state-area-polls--high-school-football …";;;;"915345533220220928";https://twitter.com/BlackiePreps/status/915345533220220928
BlackiePreps;2017-10-03 22:38;4;3;"Central Ohio high school football stat leaders: http://www. dispatch.com/sports/2017100 2/area-stat-leaders--high-school-football …";;;;"915345264881422336";https://twitter.com/BlackiePreps/status/915345264881422336
BlackiePreps;2017-10-03 22:37;12;16;"The top times for central Ohio cross country: http://www. dispatch.com/sports/2017100 3/top-area-times--high-school-cross-country …";;;;"915345004939366401";https://twitter.com/BlackiePreps/status/915345004939366401
BlackiePreps;2017-09-30 17:46;9;34;"MileSplit reporting that Zach Kreft's 14:29.95 today at Midwest Meet of Champions ranks No. 1 nationally. Kreft a Buckeye Valley senior.";;;;"914184807436967936";https://twitter.com/BlackiePreps/status/914184807436967936
BlackiePreps;2017-09-30 16:44;3;23;"See that Buckeye Valley's Zach Kreft ran sizzling 14:29.95 and beat Lakota East's Dustin Horter by 7 seconds in Midwest Meet of Champions.";;;;"914169203829207040";https://twitter.com/BlackiePreps/status/914169203829207040
BlackiePreps;2017-09-30 01:20;2;0;"I'm heading to the field. Pick Central leads Gahanna 45-8 with 5:00 left and clock running. If there's any change, I'll tweet again.";;;;"913936492837441536";https://twitter.com/BlackiePreps/status/913936492837441536
BlackiePreps;2017-09-30 01:10;1;0;"End third quarter: Pick Central 45, Gahanna 8.";;;;"913934113756913665";https://twitter.com/BlackiePreps/status/913934113756913665
BlackiePreps;2017-09-30 01:02;3;1;"Gio Thomas 4-yard TD pushes Pick Central lead over Gahanna to 45-8.";;;;"913931906907086854";https://twitter.com/BlackiePreps/status/913931906907086854
BlackiePreps;2017-09-30 00:29;5;7;"Halftime: Pickerington Central 38, Gahanna 8.";;;;"913923695277744128";https://twitter.com/BlackiePreps/status/913923695277744128
BlackiePreps;2017-09-30 00:20;2;1;"Things just get worse for Gahanna. RB Justus Harris is injured now, joining starting QB Mike Lowery, who hasn't returned.";;;;"913921533881483264";https://twitter.com/BlackiePreps/status/913921533881483264
