username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fjohnson56;2017-11-03 23:51;0;0;"Exercise Your Passion to Find Your Best Self and a Rewarding Job | adidas GamePlan A https:// lnkd.in/gwYvxRD";;;;"926597710207008768";https://twitter.com/fjohnson56/status/926597710207008768
fjohnson56;2017-10-28 03:00;0;0;"My week on Twitter : 1 New Following. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=4bc7e6c81642a1c79740d7b3 … pic.twitter.com/T4ckOKJH4t";;;;"924108521549058048";https://twitter.com/fjohnson56/status/924108521549058048
fjohnson56;2017-09-30 03:00;0;0;"My week on Twitter : 2 Tweets. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=4bc7e6c81642a1c79740d7b3 … pic.twitter.com/sGW0rPNrvS";;;;"913961705071415298";https://twitter.com/fjohnson56/status/913961705071415298
fjohnson56;2017-09-23 13:40;0;0;"Department Specialist - Cedar Hills Crossing http:// jobs.gapinc.com/job/-/-/1649/5 795829?utm_source=twitter.com&utm_medium=social_post&utm_campaign=Gap_Inc_social&src=JB-10324 …";;;;"911586013369241600";https://twitter.com/fjohnson56/status/911586013369241600
fjohnson56;2017-09-23 03:00;0;0;"My week on Twitter : 1 Favorited, 2 Tweets. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=4bc7e6c81642a1c79740d7b3 … pic.twitter.com/VeVwChKh8x";;;;"911424955899957248";https://twitter.com/fjohnson56/status/911424955899957248
fjohnson56;2017-09-18 16:32;0;0;"Google Pixel International Giveaway @androidauth #giveaway https:// wn.nr/HRHzcQ";;@androidauth;#giveaway;"909817451159756800";https://twitter.com/fjohnson56/status/909817451159756800
fjohnson56;2017-09-16 03:00;0;0;"My week on Twitter : 1 Tweet. See yours with https:// sumall.com/performancetwe et/text_and_media … pic.twitter.com/hbdQSnX8JC";;;;"908888230455595009";https://twitter.com/fjohnson56/status/908888230455595009
fjohnson56;2017-09-09 03:00;0;0;"My week on Twitter : 1 Favorited, 4 Tweets. See yours with https:// sumall.com/performancetwe et/text_and_media … pic.twitter.com/W2hhMNGIkZ";;;;"906351530772713478";https://twitter.com/fjohnson56/status/906351530772713478
fjohnson56;2017-09-04 05:32;0;0;"Deuces! I'm out!";;;;"904577861347975168";https://twitter.com/fjohnson56/status/904577861347975168
fjohnson56;2017-09-02 03:00;0;0;"My week on Twitter : 2 New Followers, 1 Tweet. See yours with https:// sumall.com/performancetwe et/text_and_media … pic.twitter.com/5B0HLuOE8z";;;;"903814769525870592";https://twitter.com/fjohnson56/status/903814769525870592
fjohnson56;2017-09-01 15:18;0;0;"Day one of the #whole30 ! Drinking my coconut coffee and enjoying the dog park. pic.twitter.com/TJyc7Pdqpp";;;#whole30;"903638290208702464";https://twitter.com/fjohnson56/status/903638290208702464
fjohnson56;2017-09-01 02:29;0;1;"Tired of fighting for something I shouldn't have to fight for. #loyaltyaintshit";;;#loyaltyaintshit;"903444641135058944";https://twitter.com/fjohnson56/status/903444641135058944
fjohnson56;2017-08-26 03:00;0;0;"My week on Twitter : 1 Tweet. See yours with https:// sumall.com/performancetwe et/text_and_media … pic.twitter.com/7wJo34a3Qg";;;;"901278162339942401";https://twitter.com/fjohnson56/status/901278162339942401
fjohnson56;2017-08-19 03:00;0;0;"My week on Twitter : 1 New Follower. See yours with https:// sumall.com/performancetwe et …";;;;"898741439324184577";https://twitter.com/fjohnson56/status/898741439324184577
fjohnson56;2017-05-12 19:44;0;0;"What does your brunch look like! https://www. instagram.com/p/BUASUVRlp-r0 F7g74c4dzO7pOHUkaaox27CKIY0/ …";;;;"863117633989865472";https://twitter.com/fjohnson56/status/863117633989865472
fjohnson56;2017-04-09 02:12;0;0;"Love this family and the celebrations we get to have together.… https://www. instagram.com/p/BSpbtJKlTb69 kBdOCLrrGG33GZBM9NT0_l0UNQ0/ …";;;;"850894118188404736";https://twitter.com/fjohnson56/status/850894118188404736
fjohnson56;2017-04-09 01:10;0;0;"Celebrating two wonderful people joining together into one family.… https://www. instagram.com/p/BSpUk0OlZuNB 9F1W-3mC_kXKikv2cPGhzBNJ8M0/ …";;;;"850878437111869441";https://twitter.com/fjohnson56/status/850878437111869441
fjohnson56;2017-03-15 13:44;0;0;"BAT: Adidas CEO Doesn't Sweat Potential U.S. Border Tax https:// lnkd.in/ggFyCye";;;;"842008497126486016";https://twitter.com/fjohnson56/status/842008497126486016
fjohnson56;2017-03-11 20:29;0;0;"H https:// lnkd.in/g8ft_-z";;;;"840660857428176896";https://twitter.com/fjohnson56/status/840660857428176896
fjohnson56;2017-03-11 20:13;0;0;"http://www. highsnobiety.com/2017/03/10/mos t-valuable-apparel-brands-2017/ …";;;;"840656891432783872";https://twitter.com/fjohnson56/status/840656891432783872
fjohnson56;2017-02-12 01:44;0;0;"Friends, fun, booze, and shopping! #downtherabbithole … https://www. instagram.com/p/BQZL86CgV518 960KFD7Z2bcJlFxr4olbfe_o5g0/ …";;;#downtherabbithole;"830593271000875008";https://twitter.com/fjohnson56/status/830593271000875008
fjohnson56;2016-12-25 05:17;0;0;"My Christmas Eve vs yours. #mcbridesinthehouse #ilovethesepeople https://www. instagram.com/p/BObZdBfAgauw fz6uL20g11jrKNsuDO4tiWECss0/ …";;;#mcbridesinthehouse #ilovethesepeople;"812890033422266368";https://twitter.com/fjohnson56/status/812890033422266368
fjohnson56;2016-12-21 21:47;0;0;"Trying to learn this every day. I made this my wallpaper.… https://www. instagram.com/p/BOS3ffXATDxm RDaPz7ZAu9vYJbjcX_WYMFB03A0/ …";;;;"811689451705499648";https://twitter.com/fjohnson56/status/811689451705499648
