username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DroneDeploy;2017-10-27 16:07;0;2;"We’re getting started y’all! #DroneDeployDay17 pic.twitter.com/MNSioLVjIj";;;#DroneDeployDay17;"923944250378633217";https://twitter.com/DroneDeploy/status/923944250378633217
DroneDeploy;2017-10-27 15:00;1;7;"Doors are open! #DroneDeployDay17 pic.twitter.com/WnaUHTGy9y";;;#DroneDeployDay17;"923927375246528512";https://twitter.com/DroneDeploy/status/923927375246528512
DroneDeploy;2017-10-26 23:46;1;4;"We asked biz leaders what they want from you. Here's how you should pitch your #drone mapping services. https:// hubs.ly/H0909TX0 #sUAS";;;#drone #sUAS;"923697251997716480";https://twitter.com/DroneDeploy/status/923697251997716480
DroneDeploy;2017-10-26 21:01;5;5;"Catch up on #DroneDeployDay17 speaker Ryan Moret of @McCarthyBuild 's tips on building an enterprise #UAV program. https:// hubs.ly/H090bTW0";;@McCarthyBuild;#DroneDeployDay17 #UAV;"923655730607116288";https://twitter.com/DroneDeploy/status/923655730607116288
DroneDeploy;2017-10-26 20:36;0;2;"Thanks for sharing this, Peter. Looks great!";;;;"923649483971354624";https://twitter.com/DroneDeploy/status/923649483971354624
DroneDeploy;2017-10-26 18:04;0;1;"Countin' down the hrs 'til #DroneDeployDay17 . Tune in for live tweets + follow our Instagram for more treats. https:// hubs.ly/H090b9s0 pic.twitter.com/z4ppxdvpKX";;;#DroneDeployDay17;"923611371496984577";https://twitter.com/DroneDeploy/status/923611371496984577
DroneDeploy;2017-10-26 17:54;0;1;"See ya soon!";;;;"923608869284167680";https://twitter.com/DroneDeploy/status/923608869284167680
DroneDeploy;2017-10-26 16:59;0;0;"Hi there, we've sent you a DM with some instructions.";;;;"923595016768860160";https://twitter.com/DroneDeploy/status/923595016768860160
DroneDeploy;2017-10-26 16:55;1;4;"#DroneDeployDay17 is less than 24 hours away! Chad is coming, are you? https:// twitter.com/TheChadColby/s tatus/923489001595658240 …";;;#DroneDeployDay17;"923593959355510784";https://twitter.com/DroneDeploy/status/923593959355510784
DroneDeploy;2017-10-26 16:51;0;2;"And visit us at Booth 622. #ExpoUAV17";;;#ExpoUAV17;"923592869650165760";https://twitter.com/DroneDeploy/status/923592869650165760
DroneDeploy;2017-10-26 00:10;3;5;"Pre-plan for weather conditions at your flight location w/ @DarkSkyApp . What other apps can help your maps? https:// hubs.ly/H0909sr0 pic.twitter.com/Kcl9dJGxls";;@DarkSkyApp;;"923341105604767744";https://twitter.com/DroneDeploy/status/923341105604767744
DroneDeploy;2017-10-25 23:31;0;1;"Yep! We're an app and you can try us for free. https://www. dronedeploy.com/features.html";;;;"923331178718830592";https://twitter.com/DroneDeploy/status/923331178718830592
DroneDeploy;2017-10-25 21:21;0;1;"And you can find 'em on our App Market: https://www. dronedeploy.com/app-market/ind ex.html …";;;;"923298572623167488";https://twitter.com/DroneDeploy/status/923298572623167488
DroneDeploy;2017-10-25 21:19;1;0;"Have you stopped by Booth 622 to say hello to our team yet? We'd love to say hello.";;;;"923297883964653570";https://twitter.com/DroneDeploy/status/923297883964653570
DroneDeploy;2017-10-25 21:11;4;5;"Teamwork! https:// twitter.com/AgremoApp/stat us/923265417828818944 …";;;;"923295879632625664";https://twitter.com/DroneDeploy/status/923295879632625664
DroneDeploy;2017-10-25 21:09;4;10;"Say hello to the gang at Booth #622 and tag us in your best DroneDeploy booth photos. #ExpoUAV17 https:// hubs.ly/H08_TZL0 pic.twitter.com/vFdCyr07O2";;;#622 #ExpoUAV17;"923295381890383872";https://twitter.com/DroneDeploy/status/923295381890383872
DroneDeploy;2017-10-25 18:42;0;0;"We're thrilled to have @grant_hagen as a part of #DroneDeployDay17 this Friday too!";;@grant_hagen;#DroneDeployDay17;"923258447650439168";https://twitter.com/DroneDeploy/status/923258447650439168
DroneDeploy;2017-10-25 18:12;11;12;"How can #drones help improve communication on your team? We have 3 ways to share. https:// hubs.ly/H08_SzP0";;;#drones;"923250862360875010";https://twitter.com/DroneDeploy/status/923250862360875010
DroneDeploy;2017-10-25 17:56;0;3;"Can't wait to hear more insights from one of our #DroneDeployDay17 speakers, @droneanalyst . https:// twitter.com/TheDroneGirl/s tatus/923133033158295552 …";;@droneanalyst;#DroneDeployDay17;"923246903457808385";https://twitter.com/DroneDeploy/status/923246903457808385
DroneDeploy;2017-10-25 17:48;0;1;"Have you stopped by Booth 622 yet, Colin?";;;;"923245008026615808";https://twitter.com/DroneDeploy/status/923245008026615808
DroneDeploy;2017-10-25 17:12;0;0;"Hi there, please post your issue in our official community at http:// forum.dronedeploy.com and someone from our team will be glad to assist.";;;;"923235761146642432";https://twitter.com/DroneDeploy/status/923235761146642432
DroneDeploy;2017-10-25 16:33;3;12;"Check out our CEO @mikewinn with Grant Hagen of @BeckGroup and Hunter Cole of @BrasfieldGorrie ! #ExpoUAV17 https:// twitter.com/jeremiahkarp/s tatus/923225121191374848 …";;@mikewinn @BeckGroup @BrasfieldGorrie;#ExpoUAV17;"923226054650503169";https://twitter.com/DroneDeploy/status/923226054650503169
DroneDeploy;2017-10-25 06:47;1;4;"Planning on introducing #drones into your #construction team? Get the best tips + tricks from industry pros: https:// hubs.ly/H08_5Lg0";;;#drones #construction;"923078421214892032";https://twitter.com/DroneDeploy/status/923078421214892032
DroneDeploy;2017-10-25 00:22;4;8;"Why a #UAV program is key to designing #solar farms. https:// hubs.ly/H08_4YJ0";;;#UAV #solar;"922981571833065472";https://twitter.com/DroneDeploy/status/922981571833065472
DroneDeploy;2017-10-24 21:49;2;3;"What models have you made with us lately? https:// twitter.com/AngelTadey/sta tus/922788973394632706 …";;;;"922943084488298496";https://twitter.com/DroneDeploy/status/922943084488298496
DroneDeploy;2017-10-24 21:07;2;3;"3 Ways to Improve Communication on Your Jobsite w/ #Drones https:// hubs.ly/H08_45j0";;;#Drones;"922932619741945862";https://twitter.com/DroneDeploy/status/922932619741945862
DroneDeploy;2017-10-24 20:45;4;10;"Hey look, it's @SkyCapture aka the host of @DronesPodcast . Make sure to stop by Booth 622 too. #ExpoUAV17 https:// twitter.com/AV8Droneworx/s tatus/922924844450062337 …";;@SkyCapture @DronesPodcast;#ExpoUAV17;"922927021495169024";https://twitter.com/DroneDeploy/status/922927021495169024
DroneDeploy;2017-10-24 18:09;1;2;"Kicking off a busy week at Booth 622 at #ExpoUAV17 & ending it w/ #DroneDeployDay17 at our HQ. https:// hubs.ly/H08-yzP0 pic.twitter.com/aFUUDhRT2t";;;#ExpoUAV17 #DroneDeployDay17;"922887814605361152";https://twitter.com/DroneDeploy/status/922887814605361152
DroneDeploy;2017-10-23 23:50;2;3;"See how our friends at @OceansUnmanned used #drone maps to survey shipwrecks. https:// hubs.ly/H08-wMQ0";;@OceansUnmanned;#drone;"922611139669905409";https://twitter.com/DroneDeploy/status/922611139669905409
DroneDeploy;2017-10-23 21:47;0;0;"We hope you can make a stop at Booth 622.";;;;"922580147026325504";https://twitter.com/DroneDeploy/status/922580147026325504
DroneDeploy;2017-10-23 21:37;0;0;"Thanks for sharing!";;;;"922577728183844864";https://twitter.com/DroneDeploy/status/922577728183844864
DroneDeploy;2017-10-23 21:05;5;10;"We're heading east for #ExpoUAV17 . Don't miss CEO @mikewinn 's keynote with special guests Hunter Cole & Grant Hagen. https:// hubs.ly/H08-r1b0 pic.twitter.com/vf7Vy0Yki3";;@mikewinn;#ExpoUAV17;"922569586796412930";https://twitter.com/DroneDeploy/status/922569586796412930
DroneDeploy;2017-10-23 19:38;2;4;"Mark your calendars! We'll be at Booth 8. https:// twitter.com/DJIEnterprise/ status/920814004271906816 …";;;;"922547728722227200";https://twitter.com/DroneDeploy/status/922547728722227200
DroneDeploy;2017-10-23 19:34;4;5;"We've got loads more on our App Market here: https://www. dronedeploy.com/app-market/ind ex.html … https:// twitter.com/ExpoUAV/status /922541382337744897 …";;;;"922546900904972288";https://twitter.com/DroneDeploy/status/922546900904972288
DroneDeploy;2017-10-23 18:38;0;1;"Tag us in your maps for a chance to be featured on our channel - we quite like this one! https:// twitter.com/OceansUnmanned /status/920067024524541963 …";;;;"922532605513293824";https://twitter.com/DroneDeploy/status/922532605513293824
DroneDeploy;2017-10-23 18:06;3;6;"What types of imagery are there and what #cameras make it possible? https:// hubs.ly/H08-l5j0 #drones #sUAS pic.twitter.com/pvCpXJ5GD9";;;#cameras #drones #sUAS;"922524621894832128";https://twitter.com/DroneDeploy/status/922524621894832128
DroneDeploy;2017-10-23 16:25;0;1;"@DARTdrones will also be doing another session this Saturday! https:// twitter.com/AgremoApp/stat us/922495667838291968 …";;@DARTdrones;;"922499127807635456";https://twitter.com/DroneDeploy/status/922499127807635456
DroneDeploy;2017-10-22 23:48;6;14;"The best #apps for your #UAV business are one tap away. https:// hubs.ly/H08ZCbB0 #sUAS #drones";;;#apps #UAV #sUAS #drones;"922248206003658754";https://twitter.com/DroneDeploy/status/922248206003658754
DroneDeploy;2017-10-22 21:03;6;7;"Don't forget to make your appt w/ us for @DJIEnterprise #AirWorks ! Use code UTW4ABCV for 20% off VIP tix. https:// hubs.ly/H08ZC9Z0 pic.twitter.com/ZtKoHICpIH";;@DJIEnterprise;#AirWorks;"922206681630695424";https://twitter.com/DroneDeploy/status/922206681630695424
DroneDeploy;2017-10-22 18:03;2;3;"How are #construction folks using #drones in their workflow? https:// hubs.ly/H08ZFBD0";;;#construction #drones;"922161400147038210";https://twitter.com/DroneDeploy/status/922161400147038210
DroneDeploy;2017-10-21 23:53;2;4;"Monitor, Measure, + Communicate w/ #Drones in #Construction https:// hubs.ly/H08ZBLj0 pic.twitter.com/3iKtnMa2J5";;;#Drones #Construction;"921887080178966529";https://twitter.com/DroneDeploy/status/921887080178966529
DroneDeploy;2017-10-21 21:08;8;17;". @AirMapIO , @SkywardIO , + @flyte_app , are just a few apps to power your biz. See what else we have on our list. https:// hubs.ly/H08YYpB0";;@AirMapIO @SkywardIO @flyte_app;;"921845574957195265";https://twitter.com/DroneDeploy/status/921845574957195265
DroneDeploy;2017-10-21 18:09;4;6;"Don't put your #drone away after #Harvest17 , put it to work. https:// hubs.ly/H08YTWj0";;;#drone #Harvest17;"921800729706287104";https://twitter.com/DroneDeploy/status/921800729706287104
DroneDeploy;2017-10-21 14:06;2;1;"Psst! Use "MD9S2G6N" to get 20% off conference tix for @DJIGlobal 's #AirWorks : https:// hubs.ly/H08ZDTJ0 pic.twitter.com/umAN8oXRVK";;@DJIGlobal;#AirWorks;"921739353944141824";https://twitter.com/DroneDeploy/status/921739353944141824
DroneDeploy;2017-10-21 06:56;0;3;"We're taking requests for 1:1 chats at #ExpoUAV17 . Send a message to marketing@dronedeploy.com to reserve your slot. https:// hubs.ly/H08YTXZ0 pic.twitter.com/LS6vStbHoY";;@dronedeploy;#ExpoUAV17;"921631138497613824";https://twitter.com/DroneDeploy/status/921631138497613824
DroneDeploy;2017-10-20 23:52;0;7;"What you need to know to market your drone mapping services in 5 industries. https:// hubs.ly/H08ZFxH0 pic.twitter.com/VMaq9JG41M";;;;"921524464952774656";https://twitter.com/DroneDeploy/status/921524464952774656
DroneDeploy;2017-10-20 21:24;0;0;"Hi there, we suggest taking a look at our "Understanding NDVI" article to learn more about plant health: https:// support.dronedeploy.com/docs/understan ding-ndvi-data …";;;;"921487353075691520";https://twitter.com/DroneDeploy/status/921487353075691520
DroneDeploy;2017-10-20 21:18;0;4;"Catch us at Booth #622 and our CEO @mikewinn 's keynote on Oct. 25 @9AM! https:// twitter.com/ExpoUAV/status /921479349035044864 …";;@mikewinn @9AM;#622;"921485696371707909";https://twitter.com/DroneDeploy/status/921485696371707909
DroneDeploy;2017-10-20 21:06;0;2;"CEO @mikewinn will be at #DJI #AirWorks sharing thoughts on the future of enterprise drone programs. Don't miss it! https:// hubs.ly/H08Zzn50 pic.twitter.com/KxwHVX4FLl";;@mikewinn;#DJI #AirWorks;"921482880018255872";https://twitter.com/DroneDeploy/status/921482880018255872
DroneDeploy;2017-10-20 20:24;2;7;"Love it when mappers share their results with us! https:// twitter.com/FSdronz/status /921370605915660294 …";;;;"921472180113743872";https://twitter.com/DroneDeploy/status/921472180113743872
DroneDeploy;2017-10-20 18:14;0;5;"Can't wait to see ya and the rest of the speakers there, Chad! https:// twitter.com/TheChadColby/s tatus/921393942314307589 …";;;;"921439469684658176";https://twitter.com/DroneDeploy/status/921439469684658176
DroneDeploy;2017-10-20 18:07;3;6;"If you’ve been thinking about implementing #drones in #construction , then this #eBook is for you. https:// hubs.ly/H08YVzs0";;;#drones #construction #eBook;"921437689668407296";https://twitter.com/DroneDeploy/status/921437689668407296
DroneDeploy;2017-10-20 15:09;6;9;"#FridayFeeling 7 days til #DroneDeployDay17 ! @TheChadColby , @droneanalyst , + @DJIEnterprise will be there, will you? https:// hubs.ly/H08YWVS0 pic.twitter.com/5ybIzEtejN";;@TheChadColby @droneanalyst @DJIEnterprise;#FridayFeeling #DroneDeployDay17;"921393008993538048";https://twitter.com/DroneDeploy/status/921393008993538048
DroneDeploy;2017-10-20 06:06;3;4;"Leverage #Drone Maps & #3D Models in #Construction https:// hubs.ly/H08YRGl0";;;#Drone #3D #Construction;"921256166470057984";https://twitter.com/DroneDeploy/status/921256166470057984
DroneDeploy;2017-10-19 23:49;3;13;"We'll be at Booth #622 at @ExpoUAV . Send an email to marketing@dronedeploy.com for 1:1 consultations! https:// hubs.ly/H08YVwr0 #ExpoUAV17 pic.twitter.com/XdrFrT03ub";;@ExpoUAV @dronedeploy;#622 #ExpoUAV17;"921161296875225090";https://twitter.com/DroneDeploy/status/921161296875225090
