username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SenorZorros;2017-11-03 23:58;0;0;"considering the sub count of both buzzfeed and paul joseph watson I still think you're to optimistic.";;;;"926599404399841282";https://twitter.com/SenorZorros/status/926599404399841282
SenorZorros;2017-11-03 23:50;0;0;"you are way to optimistic about the general awareness of the average person.";;;;"926597553319235584";https://twitter.com/SenorZorros/status/926597553319235584
SenorZorros;2017-11-03 23:04;0;0;"so... it's the 4th of november... Yep, I'm not decapitated yet.";;;;"926585937433452545";https://twitter.com/SenorZorros/status/926585937433452545
SenorZorros;2017-11-03 21:19;0;2;"there are a lof of alt-righters who supported gamergate. I won't deny that. but gamergate was a lot larger and very many gamergaters oppose the alt-right.";;;;"926559454920892416";https://twitter.com/SenorZorros/status/926559454920892416
SenorZorros;2017-11-03 21:03;0;3;"David, at least be happy the few times the conservatives are honest about the integrity of trump's policies.";;;;"926555425285296135";https://twitter.com/SenorZorros/status/926555425285296135
SenorZorros;2017-11-03 20:49;0;1;"LEGITIMATE REASONS! *waves diagnoses*";;;;"926552045636804608";https://twitter.com/SenorZorros/status/926552045636804608
SenorZorros;2017-11-03 20:45;0;1;"eeh... I could do without. But that would require exercise. which would require me to have the time, or the ability to be productive.";;;;"926550881411256320";https://twitter.com/SenorZorros/status/926550881411256320
SenorZorros;2017-11-03 20:42;0;0;"I expected better from you";;;;"926550213828988931";https://twitter.com/SenorZorros/status/926550213828988931
SenorZorros;2017-11-03 20:40;0;0;"If you need proof of how stupid steven crowder is you're either lazy, ignorant or just plain wrong.";;;;"926549543168172033";https://twitter.com/SenorZorros/status/926549543168172033
SenorZorros;2017-11-03 20:38;0;1;"well... after I watched amine I did get long hair... the beard only came after I started rpg's ;) the boobs were there long before though.";;;;"926549194025947136";https://twitter.com/SenorZorros/status/926549194025947136
SenorZorros;2017-11-03 20:27;0;0;"some are but before we debate that I'd like to now where pjw got his source from...";;;;"926546375197605888";https://twitter.com/SenorZorros/status/926546375197605888
SenorZorros;2017-11-03 18:40;0;0;"... what's wrong with it being okay. If people feel repressed let them show it.";;;;"926519356258955266";https://twitter.com/SenorZorros/status/926519356258955266
SenorZorros;2017-11-03 17:29;0;1;"as long as we hold some oversight to prevent monopolies and ensure competition ;)";;;;"926501486468784130";https://twitter.com/SenorZorros/status/926501486468784130
SenorZorros;2017-11-03 17:26;0;1;"NEVER! Let the nipple be free of government tyranny!";;;;"926500893360578561";https://twitter.com/SenorZorros/status/926500893360578561
SenorZorros;2017-11-03 16:16;0;1;"for the record, that's a quote from the wealth of nations";;;;"926483254701682688";https://twitter.com/SenorZorros/status/926483254701682688
SenorZorros;2017-11-03 16:13;0;1;"capitalism: "Labour, it must always be remembered, and not any particular commodity or set of commodities, is the real measure of the value both of silver and of all other commodities. "";;;;"926482418269384705";https://twitter.com/SenorZorros/status/926482418269384705
SenorZorros;2017-11-03 15:59;0;0;"I'm against gay marriage because marriage is an outdated concept that needs a good dose of secularisation. step one in secularisation: remove any sex/gender restrictions ;)";;;;"926478844911063042";https://twitter.com/SenorZorros/status/926478844911063042
SenorZorros;2017-11-03 15:57;0;0;"Not sure if I agree with them being the same, but they are certainly two similar flavours of topping which can be put on the bullshit bowl.";;;;"926478418434314241";https://twitter.com/SenorZorros/status/926478418434314241
SenorZorros;2017-11-03 15:55;0;2;"call me biased and defensive, I'm kinda studying physics, But it doesn't seem there is no work. just that people often switch careers. . which is quite understandable with the current 80 hour work week+40 hour forced socialisation mentality";;;;"926477866786836480";https://twitter.com/SenorZorros/status/926477866786836480
SenorZorros;2017-11-03 14:32;0;0;"I have to say I don't know enough about that primary to judge. What may be relevant though is that Obama seems to be as much an insider.";;;;"926457042935611392";https://twitter.com/SenorZorros/status/926457042935611392
SenorZorros;2017-11-03 13:41;0;0;"he has big boy pants?";;;;"926444126975021056";https://twitter.com/SenorZorros/status/926444126975021056
SenorZorros;2017-11-03 13:40;0;0;"inderdaad. wilde ik net ook zeggen. Dit en het feit dat mining de prijzen van computerapparatuur nogal stuwt. Ik hoop dat minen snel niet meer nodig zal zijn.";;;;"926443856471756802";https://twitter.com/SenorZorros/status/926443856471756802
SenorZorros;2017-11-03 13:34;0;0;"also, as someone who lives in a democracy The us system and it's lack of proportional representation just won't get less mind-boggling...";;;;"926442507193520128";https://twitter.com/SenorZorros/status/926442507193520128
SenorZorros;2017-11-03 13:34;0;0;"That's not a valid argument when the options are either accepting the terms or not running at all. It's not like he could go third party.";;;;"926442364364828673";https://twitter.com/SenorZorros/status/926442364364828673
SenorZorros;2017-11-03 13:25;0;0;"the fact you had to be registered as a democrat for about a year to vote which meant many left-leaning (pro-bernie) independents couldn't vote.";;;;"926440116696092674";https://twitter.com/SenorZorros/status/926440116696092674
SenorZorros;2017-11-03 13:20;0;0;"what about the situation in new york?";;;;"926438934116290560";https://twitter.com/SenorZorros/status/926438934116290560
SenorZorros;2017-11-03 12:18;0;0;"A great move. now the no-name party gets a huge barrel of free publicity.";;;;"926423407859822592";https://twitter.com/SenorZorros/status/926423407859822592
SenorZorros;2017-11-03 12:16;0;1;"how is the alt-right expecting that arguing he's a sockpuppet will convince anyone. they are cartoon villains. If I were them I'd immediately claim DarwinWarrios while being extremely vague about everything.";;;;"926422895580139520";https://twitter.com/SenorZorros/status/926422895580139520
SenorZorros;2017-11-03 12:13;0;0;"A valid point though outside influence is so ubiquitous I'm not sure people actually honestly want that to be persecuted. everybody is in the hands of foreign money.";;;;"926422050859814912";https://twitter.com/SenorZorros/status/926422050859814912
SenorZorros;2017-11-03 10:52;0;0;"as someone who's supposed to be part of the anti-pc brigade I can assure you white supremacists are among the worst when it comes to political correctness.";;;;"926401680886894593";https://twitter.com/SenorZorros/status/926401680886894593
SenorZorros;2017-11-03 09:46;0;0;"why do people always focus on russia and not on the fact that every political plan of theirs is damaging even to their own base...";;;;"926385007832256513";https://twitter.com/SenorZorros/status/926385007832256513
SenorZorros;2017-11-03 09:44;0;0;"Well, I guess htc will see a sales boom.";;;;"926384582961790976";https://twitter.com/SenorZorros/status/926384582961790976
SenorZorros;2017-11-03 09:39;0;0;"sad but true...";;;;"926383333642244096";https://twitter.com/SenorZorros/status/926383333642244096
SenorZorros;2017-11-02 21:45;0;0;"nowadays "user friendliness" looks more like taking away control from the user. or in my case, goddamn everything not doing what I tell it to do dammnit.";;;;"926203579827974150";https://twitter.com/SenorZorros/status/926203579827974150
SenorZorros;2017-11-02 21:00;0;0;"I... can't be happy about this. Milo has outlived his usefulness and has been cast away. his removal is not a victory. why was the white nationalist video only discovered this recently?";;;;"926192205433360384";https://twitter.com/SenorZorros/status/926192205433360384
SenorZorros;2017-11-02 20:55;0;0;"... Honestly, there's not a teacup small enough for this issue...";;;;"926190941723090944";https://twitter.com/SenorZorros/status/926190941723090944
SenorZorros;2017-11-02 20:52;0;0;"How is it a mistake? the article is good. I didn't see any anti-trans bigotry in it. So who cares who has written it. hell, it may even show Singal improving.";;;;"926190414373314560";https://twitter.com/SenorZorros/status/926190414373314560
SenorZorros;2017-11-02 18:55;0;0;"I don't see the problem with police having sex with sex workers ;)";;;;"926160953330290689";https://twitter.com/SenorZorros/status/926160953330290689
SenorZorros;2017-11-02 17:34;0;0;"1. I have never screamed. I've been nothing but civil. 2. things like "cis peope are x" is language of stereotyping. adding a comment to it afterwards doesn't change that. if you were to say "some sic people are x" there wouldn't be a problem but that's not what happens.";;;;"926140571911114752";https://twitter.com/SenorZorros/status/926140571911114752
SenorZorros;2017-11-02 17:27;0;0;"the problem is that the "some" part is often added after the fact. not in the original comment.";;;;"926138625728925696";https://twitter.com/SenorZorros/status/926138625728925696
SenorZorros;2017-11-02 17:25;0;0;"what do you mean? if you think there is something wrong with me tweet I'd like to know so I can work on it.";;;;"926138109485617152";https://twitter.com/SenorZorros/status/926138109485617152
SenorZorros;2017-11-02 17:19;0;0;"oh no, I agree that all anti-trans bigotry should be called out. this isn't concern trolling or anything like that. I just expect the same in reverse.";;;;"926136657774104576";https://twitter.com/SenorZorros/status/926136657774104576
SenorZorros;2017-11-02 17:15;0;1;"all hail civilisation! https:// twitter.com/freaky_ashes/s tatus/926114272668733441 …";;;;"926135797987926017";https://twitter.com/SenorZorros/status/926135797987926017
SenorZorros;2017-11-02 17:00;0;1;"... but... that's all I do on twitter...";;;;"926131964020711424";https://twitter.com/SenorZorros/status/926131964020711424
SenorZorros;2017-11-02 16:58;0;0;"yeah, just like trans women shouldn't mind using the men's bathroom right? come on, you are using the rhetoric of the conservatives.";;;;"926131371034251265";https://twitter.com/SenorZorros/status/926131371034251265
SenorZorros;2017-11-02 16:56;0;0;"also, for the record. that was me telling a terf that the harassment some people give them does not make their position more valid not morally acceptable. the terf that said that "men" (read trans women) should stop harassing terfs first before they had to do anything.";;;;"926130795194081280";https://twitter.com/SenorZorros/status/926130795194081280
SenorZorros;2017-11-02 16:47;0;1;"for the record, I'm neither an anarchist nor a fascist. I'm supporting a one-issue party whose only platform is the removal of poe's law.";;;;"926128576180752384";https://twitter.com/SenorZorros/status/926128576180752384
SenorZorros;2017-11-02 16:43;0;0;"for the record, the anarcho-fascist thing is a joke. I know it's an oxymoron.";;;;"926127702729461762";https://twitter.com/SenorZorros/status/926127702729461762
SenorZorros;2017-11-02 16:41;0;0;"Meh, I'm too much of a mental fuckup to be a stereotype of anything.";;;;"926127025399754752";https://twitter.com/SenorZorros/status/926127025399754752
SenorZorros;2017-11-02 16:38;0;0;"technically not because I was only a lurker back then but I'm fairly sympathetic to the movement while not neglecting it's flaws e.g. fuck milo and the ralph retort.";;;;"926126312821088260";https://twitter.com/SenorZorros/status/926126312821088260
SenorZorros;2017-11-02 16:35;0;0;"It's a bad joke because anarchism and fascism are clearly a great combination. in reality I'm just a plain old filthy centre-left liberal democratic socialist.";;;;"926125589509083136";https://twitter.com/SenorZorros/status/926125589509083136
SenorZorros;2017-11-02 16:34;0;1;"does that mean he'd be willing to fight david while wearing a straitjacket?";;;;"926125253939679233";https://twitter.com/SenorZorros/status/926125253939679233
SenorZorros;2017-11-02 16:32;0;0;"that's an excuse that would not be tolerated elsewhere. if I were to complain about Arabs being rapists* would that make me less of a racist when I once said "with Arabs I don't mean all Arabs"? . *this is a hypothetical. I don't think this.";;;;"926124763868745729";https://twitter.com/SenorZorros/status/926124763868745729
SenorZorros;2017-11-02 16:29;0;0;"It is a fact of life that white normies rule the west. I don't always like that either but I can't change it. Tone is important if you ever want something done. rights won't get on the table if the standard example of a rights movement is an arsehole.";;;;"926124095388962817";https://twitter.com/SenorZorros/status/926124095388962817
