username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thanksmileyray;2017-11-02 22:50;1;1;"quando é que eu finalmente paro de ter essa cara de criança de 12 anos?";;;;"926220069981605888";https://twitter.com/thanksmileyray/status/926220069981605888
thanksmileyray;2017-11-02 19:14;0;0;"mas pra quem tem azar, não dá certo";;;;"926165676913561601";https://twitter.com/thanksmileyray/status/926165676913561601
thanksmileyray;2017-11-02 19:14;0;0;"eu tento ser positiva, tentei";;;;"926165622584725504";https://twitter.com/thanksmileyray/status/926165622584725504
thanksmileyray;2017-11-02 17:59;0;0;"será";;;;"926146864403111936";https://twitter.com/thanksmileyray/status/926146864403111936
thanksmileyray;2017-11-02 17:13;0;0;"meu coração está despedaçado e sem esperanças";;;;"926135157886775296";https://twitter.com/thanksmileyray/status/926135157886775296
thanksmileyray;2017-11-02 17:13;0;0;"pq tem que deixar as bactérias na pele pra proteger blablablabla";;;;"926135099485245441";https://twitter.com/thanksmileyray/status/926135099485245441
thanksmileyray;2017-11-02 03:03;0;1;"aaa https:// twitter.com/vsactu/status/ 925911257600970752 …";;;;"925921315772657664";https://twitter.com/thanksmileyray/status/925921315772657664
thanksmileyray;2017-11-02 02:55;0;0;"opa não nego";;;;"925919379442880514";https://twitter.com/thanksmileyray/status/925919379442880514
thanksmileyray;2017-11-02 00:48;0;0;"sabemos o que acontece";;;;"925887244640182272";https://twitter.com/thanksmileyray/status/925887244640182272
thanksmileyray;2017-11-02 00:48;0;0;"no outro já tava com Selena";;;;"925887200138579968";https://twitter.com/thanksmileyray/status/925887200138579968
thanksmileyray;2017-11-02 00:47;0;0;"terminou com bella num dia";;;;"925887156878536704";https://twitter.com/thanksmileyray/status/925887156878536704
thanksmileyray;2017-11-02 00:47;1;0;"meu filho";;;;"925887130060156928";https://twitter.com/thanksmileyray/status/925887130060156928
thanksmileyray;2017-11-02 00:45;0;0;"vai me matar de desgosto";;;;"925886601590398977";https://twitter.com/thanksmileyray/status/925886601590398977
thanksmileyray;2017-11-02 00:45;0;0;"minha mãe só me arrasa";;;;"925886569923465216";https://twitter.com/thanksmileyray/status/925886569923465216
thanksmileyray;2017-11-02 00:37;0;0;"but the sun's up for the day";;;;"925884562831536130";https://twitter.com/thanksmileyray/status/925884562831536130
thanksmileyray;2017-11-01 23:43;0;0;"aaaa o sorriso";;;;"925871026159915008";https://twitter.com/thanksmileyray/status/925871026159915008
thanksmileyray;2017-11-01 23:14;0;0;"vdd um poeta";;;;"925863553583677440";https://twitter.com/thanksmileyray/status/925863553583677440
thanksmileyray;2017-11-01 23:09;0;0;"eu sei bdhskbd amém viu";;;;"925862489518170112";https://twitter.com/thanksmileyray/status/925862489518170112
thanksmileyray;2017-11-01 23:04;0;0;"shiu, não fala assim, claro que para, só tem que se esforçar num nível bem alto";;;;"925861190089224192";https://twitter.com/thanksmileyray/status/925861190089224192
thanksmileyray;2017-11-01 22:58;0;0;"isso é péssimo :(( tem que parar";;;;"925859694152945664";https://twitter.com/thanksmileyray/status/925859694152945664
thanksmileyray;2017-11-01 22:50;0;0;"ultimamente eu tô bem complexada com meus defeitos, devia parar";;;;"925857700180889600";https://twitter.com/thanksmileyray/status/925857700180889600
thanksmileyray;2017-11-01 22:48;0;0;"tenho salvação e se chama queiloplastia https:// twitter.com/thanksmileyray /status/925504835524419586 …";;;;"925857202484760576";https://twitter.com/thanksmileyray/status/925857202484760576
thanksmileyray;2017-11-01 22:45;0;0;"climb up the H of the Hollywood sign";;;;"925856254353911809";https://twitter.com/thanksmileyray/status/925856254353911809
thanksmileyray;2017-11-01 22:33;0;0;"quem sofre nessa história é gigi hadid, que se chama jelena";;;;"925853432493301760";https://twitter.com/thanksmileyray/status/925853432493301760
thanksmileyray;2017-11-01 15:34;0;0;"oooooooo";;;;"925747978580709377";https://twitter.com/thanksmileyray/status/925747978580709377
thanksmileyray;2017-11-01 15:19;0;0;"sobre o feriado: não vou ter";;;;"925744037180604416";https://twitter.com/thanksmileyray/status/925744037180604416
thanksmileyray;2017-11-01 14:51;0;0;"micao";;;;"925737104994381824";https://twitter.com/thanksmileyray/status/925737104994381824
thanksmileyray;2017-11-01 01:12;0;0;"que susto https:// twitter.com/RaonyPhillips/ status/925529957090152449 …";;;;"925531001723457536";https://twitter.com/thanksmileyray/status/925531001723457536
thanksmileyray;2017-11-01 01:10;0;0;"não, minha auto estima pra postar foto não existe kkkkk";;;;"925530535870517248";https://twitter.com/thanksmileyray/status/925530535870517248
thanksmileyray;2017-11-01 01:06;0;0;"pior que não ;-;";;;;"925529516214235136";https://twitter.com/thanksmileyray/status/925529516214235136
thanksmileyray;2017-11-01 01:01;0;0;"minha boca é enorme, não sei a solução além de chorar";;;;"925528169486143488";https://twitter.com/thanksmileyray/status/925528169486143488
thanksmileyray;2017-11-01 00:56;0;0;"vamos chorar juntos então";;;;"925526966647836672";https://twitter.com/thanksmileyray/status/925526966647836672
thanksmileyray;2017-11-01 00:09;0;0;"aham ok";;;;"925515225637556224";https://twitter.com/thanksmileyray/status/925515225637556224
thanksmileyray;2017-11-01 00:05;0;0;"tirando minha testa é a pior parte do meu rosto";;;;"925514069368598529";https://twitter.com/thanksmileyray/status/925514069368598529
thanksmileyray;2017-10-31 23:52;0;0;"ata";;;;"925510742241153024";https://twitter.com/thanksmileyray/status/925510742241153024
thanksmileyray;2017-10-31 23:46;0;1;"como assim";;;;"925509406762074112";https://twitter.com/thanksmileyray/status/925509406762074112
thanksmileyray;2017-10-31 23:29;0;0;"estudando muito pra fazer várias plásticas nesse amontoado de defeitos";;;;"925505000947806209";https://twitter.com/thanksmileyray/status/925505000947806209
thanksmileyray;2017-10-31 23:28;0;0;"nossa eu odeio minha boca";;;;"925504835524419586";https://twitter.com/thanksmileyray/status/925504835524419586
thanksmileyray;2017-10-31 17:29;0;0;"fudeu muito eu não consigo nem ficar sentada";;;;"925414386310709249";https://twitter.com/thanksmileyray/status/925414386310709249
thanksmileyray;2017-10-31 17:11;0;0;"levarei";;;;"925409955196362752";https://twitter.com/thanksmileyray/status/925409955196362752
thanksmileyray;2017-10-31 17:09;0;0;"se for usar teste antes, seu estômago é estranho";;;;"925409463208685568";https://twitter.com/thanksmileyray/status/925409463208685568
thanksmileyray;2017-10-31 17:09;0;0;"não sei, será que se você estiver descansado vai precisar?";;;;"925409391792320513";https://twitter.com/thanksmileyray/status/925409391792320513
thanksmileyray;2017-10-31 17:08;0;0;"tá";;;;"925409058055704576";https://twitter.com/thanksmileyray/status/925409058055704576
thanksmileyray;2017-10-31 17:05;0;0;"fudeu muito";;;;"925408445154627584";https://twitter.com/thanksmileyray/status/925408445154627584
thanksmileyray;2017-10-31 17:05;0;0;"joga água no rosto";;;;"925408413139505152";https://twitter.com/thanksmileyray/status/925408413139505152
thanksmileyray;2017-10-31 17:04;0;0;"simsim";;;;"925408086646513666";https://twitter.com/thanksmileyray/status/925408086646513666
thanksmileyray;2017-10-31 17:03;0;0;"só são colegas";;;;"925407808228556800";https://twitter.com/thanksmileyray/status/925407808228556800
thanksmileyray;2017-10-31 17:02;0;0;"nem";;;;"925407752100433920";https://twitter.com/thanksmileyray/status/925407752100433920
thanksmileyray;2017-10-31 17:02;0;0;"a não é pra tanto, era só uma rotina de conversar coisas aleatórias com um pessoal";;;;"925407706600689664";https://twitter.com/thanksmileyray/status/925407706600689664
thanksmileyray;2017-10-31 16:59;0;0;"fala";;;;"925406774995378178";https://twitter.com/thanksmileyray/status/925406774995378178
thanksmileyray;2017-10-31 16:56;0;0;"é muito azar";;;;"925406061389107200";https://twitter.com/thanksmileyray/status/925406061389107200
thanksmileyray;2017-10-31 16:56;1;0;"sério eu preciso parar de pensar no que tá acontecendo, pra não enlouquecer";;;;"925406007538352128";https://twitter.com/thanksmileyray/status/925406007538352128
thanksmileyray;2017-10-31 16:52;0;0;"tá acontecendo ;-; sdds conversar com quem eu conversava antes da mudança na turma https:// twitter.com/thanksmileyray /status/925089259337535489 …";;;;"925405165838065667";https://twitter.com/thanksmileyray/status/925405165838065667
thanksmileyray;2017-10-31 16:05;0;0;"eu não tô acreditando que eu tô doente";;;;"925393339649810434";https://twitter.com/thanksmileyray/status/925393339649810434
thanksmileyray;2017-10-31 16:05;0;0;"meu karma como sempre visando minha derrota obrigada aos envolvidos";;;;"925393339159019523";https://twitter.com/thanksmileyray/status/925393339159019523
thanksmileyray;2017-10-31 03:46;0;0;"é óbvio que eu tava certa";;;;"925207314990329856";https://twitter.com/thanksmileyray/status/925207314990329856
thanksmileyray;2017-10-30 19:57;0;1;"eu fico pagando de "a despegada" mas só de pensar nas amizades que eu não vou ver mais as lágrimas descem";;;;"925089259337535489";https://twitter.com/thanksmileyray/status/925089259337535489
