username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ksagendo;2017-01-26 14:26;0;1;"That was amazing and brought back all the great memories.";;;;"824624467930468355";https://twitter.com/ksagendo/status/824624467930468355
ksagendo;2017-01-13 02:11;0;1;"Really don't want to have to do another search after only a year. Unreal.";;;;"819728512164700160";https://twitter.com/ksagendo/status/819728512164700160
ksagendo;2017-01-12 01:02;0;0;"That takes getting used to seeing.";;;;"819348704603860992";https://twitter.com/ksagendo/status/819348704603860992
ksagendo;2016-12-15 17:34;0;0;"@McMurphyESPN But what is his care factor?";;@McMurphyESPN;;"809451622757711876";https://twitter.com/ksagendo/status/809451622757711876
ksagendo;2016-12-04 22:02;0;0;"pic.twitter.com/Cf72CzgcoU";;;;"805532781275136001";https://twitter.com/ksagendo/status/805532781275136001
ksagendo;2016-12-04 13:07;0;0;"Hope you're right.";;;;"805398205781446656";https://twitter.com/ksagendo/status/805398205781446656
ksagendo;2016-12-04 13:06;0;0;"A bitterly disappointing loss, Badger defense picked the worst time to get shredded.";;;;"805397756516900864";https://twitter.com/ksagendo/status/805397756516900864
ksagendo;2016-12-04 13:03;0;0;"After a game like this is when I can't bear to watch or hear any post game, glad I didn't hear that.";;;;"805397052087762944";https://twitter.com/ksagendo/status/805397052087762944
ksagendo;2016-12-04 13:00;0;0;"Couldn't be more of a "meh" matchup if that happens.";;;;"805396370634997760";https://twitter.com/ksagendo/status/805396370634997760
ksagendo;2016-11-30 15:26;0;0;"For me it's the loss to OSU that may well keep UW out of it. Of course let's see if/when they beat PSU.";;;;"803983441217941504";https://twitter.com/ksagendo/status/803983441217941504
