username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cframmery;2017-10-19 07:55;1;0;"Un #explicatif sur l'accord #nucléaire #Iran #IranNuclearDeal #Trump #10questions #diplomatie https://www. letemps.ch/monde/2017/10/ 19/nucleaire-iranien-comprendre-laccord-volteface-americaine?utm_source=twitter&utm_medium=share&utm_campaign=article … via @letemps";;@letemps;#explicatif #nucl #Iran #IranNuclearDeal #Trump #10questions #diplomatie;"920921284925706241";https://twitter.com/cframmery/status/920921284925706241
cframmery;2017-10-17 09:43;1;1;"Téhéran, radiographie politique d’une ville en mutation @KayhanLife #Iran #urbanisme https:// blogs.letemps.ch/christophe-cat saros/2017/10/17/teheran-radiographie-politique-dune-ville-en-mutation/ …";;@KayhanLife;#Iran #urbanisme;"920223636572827648";https://twitter.com/cframmery/status/920223636572827648
cframmery;2017-10-17 07:17;1;0;"Assassinat politique à #Malte ? La «liquidation» d’une blogueuse sème l’effroi #DaphneCruanaGalizia https://www. letemps.ch/opinions/2017/ 10/17/assassinat-politique-malte-liquidation-dune-blogueuse-seme-leffroi?utm_source=twitter&utm_medium=share&utm_campaign=article … via @letemps";;@letemps;#Malte #DaphneCruanaGalizia;"920186983183462401";https://twitter.com/cframmery/status/920186983183462401
cframmery;2017-10-16 13:21;1;4;"Une recherche sur #croquignolesque donne 20 résultats sur http://www. letemps.ch #précurseur mention spéciale @olivierperrin 5 fois!";;@olivierperrin;#croquignolesque #pr;"919916161516613632";https://twitter.com/cframmery/status/919916161516613632
cframmery;2017-10-11 07:22;0;0;"En #Catalogne , Carles Puigdemont continue à jouer avec les nerfs des Espagnols - #revuedepresse @olivierperrin https://www. letemps.ch/opinions/2017/ 10/11/catalogne-carles-puigdemont-continue-jouer-nerfs-espagnols …";;@olivierperrin;#Catalogne #revuedepresse;"918013884983906304";https://twitter.com/cframmery/status/918013884983906304
cframmery;2017-10-10 20:36;0;1;"Édito signé @luislema Catalogne: le goût du désastre https://www. letemps.ch/monde/2017/10/ 10/catalogne-gout-desastre?utm_source=twitter&utm_medium=share&utm_campaign=article … via @letemps";;@luislema @letemps;;"917851328902295560";https://twitter.com/cframmery/status/917851328902295560
cframmery;2017-10-10 13:20;0;0;"Ah! Si Mariano Rajoy avait émigré en Suisse… Le Jura et la #Catalogne ont + en commun que vous croyez https://www. letemps.ch/opinions/2017/ 10/10/ah-mariano-rajoy-avait-emigre-suisse?utm_source=twitter&utm_medium=share&utm_campaign=article … via @letemps";;@letemps;#Catalogne;"917741532203151360";https://twitter.com/cframmery/status/917741532203151360
cframmery;2017-10-06 21:29;1;2;"Pas de #publishorperish pour le #NobelPrize Jacques Dubochet: "J’ai eu des conditions exceptionnelles" @unil https://www. letemps.ch/sciences/2017/ 10/06/jacques-dubochet-jai-chance-profiter-conditions-travail-exceptionnelles …";;@unil;#publishorperish #NobelPrize;"916415124658966528";https://twitter.com/cframmery/status/916415124658966528
cframmery;2017-10-05 21:57;1;1;"Paris, cette vitrine devenue le verrou français #urbanisme #ecologie le ras-le-bol de @LTwerly https://www. letemps.ch/opinions/2017/ 10/04/paris-cette-vitrine-devenue-verrou-francais …";;@LTwerly;#urbanisme #ecologie;"916059800366088193";https://twitter.com/cframmery/status/916059800366088193
cframmery;2017-10-03 04:43;0;0;"https://www. brainyquote.com/quotes/quotes/ f/fridtjofna211343.html … a really good one!";;;;"915074735335198720";https://twitter.com/cframmery/status/915074735335198720
