username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheLOLWorld;2017-11-03 23:59;0;0;"I think the only reason my husband likes to go fishing so much is that it's the only time he hears someone tell hi… http:// ift.tt/1Uit0Ox";;;;"926599698667982848";https://twitter.com/TheLOLWorld/status/926599698667982848
TheLOLWorld;2017-11-03 23:52;0;0;"JOKE: One day, the phone rang, and a little boy answered. "May I speak to your parents?" "They're busy." "Oh. Is a… http:// ift.tt/2pp1uYM";;;;"926597917938475008";https://twitter.com/TheLOLWorld/status/926597917938475008
TheLOLWorld;2017-11-03 23:52;0;0;"JOKE: Why is a man like the weather? Nothing can be done to change either one of them. http:// ift.tt/1U6yZs0";;;;"926597915719667712";https://twitter.com/TheLOLWorld/status/926597915719667712
TheLOLWorld;2017-11-03 23:42;0;0;"JOKE: Yo momma is so fat, when she jumped in the ocean the Whales started singing "We are family ..." … http:// ift.tt/2uzLnrn";;;;"926595492296970240";https://twitter.com/TheLOLWorld/status/926595492296970240
TheLOLWorld;2017-11-03 23:42;0;0;"JOKE: An elderly couple is going to their doctor for a checkup. The man goes in first. "How're you doing?" asks th… http:// ift.tt/1MFjbLi";;;;"926595490396991488";https://twitter.com/TheLOLWorld/status/926595490396991488
TheLOLWorld;2017-11-03 23:39;0;0;"Never argue with an idiot. They pull you down to their level, then beat you with experience. | Read: http:// ift.tt/1MdCDwX";;;;"926594733362892800";https://twitter.com/TheLOLWorld/status/926594733362892800
TheLOLWorld;2017-11-03 23:32;0;0;"JOKE: Never argue with an idiot. They pull you down to their level, then beat you with experience. http:// ift.tt/1OewD3U";;;;"926592937387003904";https://twitter.com/TheLOLWorld/status/926592937387003904
TheLOLWorld;2017-11-03 23:32;0;0;"JOKE: What's the difference between a blonde and a bitch? A blonde will fuck anyone, a bitch will fuck anyone but … http:// ift.tt/2uhL73S";;;;"926592935130525697";https://twitter.com/TheLOLWorld/status/926592935130525697
TheLOLWorld;2017-11-03 23:22;0;0;"JOKE: A little boy is in school working on his arithmetic. The teacher says, "Imagine there are 5 black birds sitt… http:// ift.tt/20SalMH";;;;"926590416044032000";https://twitter.com/TheLOLWorld/status/926590416044032000
TheLOLWorld;2017-11-03 23:22;0;0;"JOKE: A couple were married and, following the wedding, the husband laid down some rules. "I'll be home when I wan… http:// ift.tt/2unV7nS";;;;"926590414210994177";https://twitter.com/TheLOLWorld/status/926590414210994177
TheLOLWorld;2017-11-03 23:12;0;0;"JOKE: Microsoft is not the answer - Microsoft is the question. The answer is no! http:// ift.tt/2qa9Ghc";;;;"926587900971618304";https://twitter.com/TheLOLWorld/status/926587900971618304
TheLOLWorld;2017-11-03 23:12;0;0;"JOKE: The kindergarten class had a homework assignment to find out about something exciting and relate it to the c… http:// ift.tt/1pdf9OR";;;;"926587898882875394";https://twitter.com/TheLOLWorld/status/926587898882875394
TheLOLWorld;2017-11-03 23:02;0;0;"JOKE: How do you teach a blonde maths? Add a bed, subtract her knickers, divide her legs, enter your square root, … http:// ift.tt/1XJXRoq";;;;"926585386469556225";https://twitter.com/TheLOLWorld/status/926585386469556225
TheLOLWorld;2017-11-03 23:02;0;0;"JOKE: A man with a gun goes into a bank and demands for money. Once he is given the money, he turns to a customer … http:// ift.tt/1QQrRte";;;;"926585383554514949";https://twitter.com/TheLOLWorld/status/926585383554514949
TheLOLWorld;2017-11-03 22:42;0;0;"JOKE: The bus driver announces that smoking is prohibited and punishable by a fine of several hundred dollars. Sud… http:// ift.tt/217DLXe";;;;"926580359655055361";https://twitter.com/TheLOLWorld/status/926580359655055361
TheLOLWorld;2017-11-03 22:32;0;0;"JOKE: What do blondes and turtles have in common? When they are on their backs they are screwed. http:// ift.tt/2u0CKZZ";;;;"926577828530999296";https://twitter.com/TheLOLWorld/status/926577828530999296
TheLOLWorld;2017-11-03 22:32;0;0;"JOKE: Teacher: "What can we do to stop water pollution?" Little Johnny: "Stop taking baths?" http:// ift.tt/22Ox1gj";;;;"926577825125191680";https://twitter.com/TheLOLWorld/status/926577825125191680
TheLOLWorld;2017-11-03 22:22;0;0;"JOKE: A guy walks into a bar and sees a gorgeous babe nursing a drink. Walking up behind her he says, "Hi, there, … http:// ift.tt/217DLX8";;;;"926575272383733760";https://twitter.com/TheLOLWorld/status/926575272383733760
TheLOLWorld;2017-11-03 22:22;0;0;"JOKE: A certain zoo had acquired a very rare species of gorilla. Within a few weeks, the female gorilla became ver… http:// ift.tt/1Ss4Fpm";;;;"926575269296640000";https://twitter.com/TheLOLWorld/status/926575269296640000
TheLOLWorld;2017-11-03 22:15;0;0;"A certain zoo had acquired a very rare species of gorilla. Within a few weeks, the female gorilla became very orne… http:// ift.tt/1Ton9dz";;;;"926573541562241025";https://twitter.com/TheLOLWorld/status/926573541562241025
TheLOLWorld;2017-11-03 22:12;0;0;"JOKE: How is lightning like a violist's fingers? Neither one strikes in the same place twice. http:// ift.tt/1VDGyY9";;;;"926572769336274944";https://twitter.com/TheLOLWorld/status/926572769336274944
TheLOLWorld;2017-11-03 22:12;0;0;"JOKE: How many Feminists does it take to screw in a light bulb? 1) None. Feminists can't change anything. 2) Two. … http:// ift.tt/1T0uJ8p";;;;"926572767067111425";https://twitter.com/TheLOLWorld/status/926572767067111425
TheLOLWorld;2017-11-03 22:02;0;0;"JOKE: Santa Claus, the tooth fairy, an honest lawyer and an old drunk are walking down the street together when th… http:// ift.tt/2kH6t5k";;;;"926570320307343360";https://twitter.com/TheLOLWorld/status/926570320307343360
TheLOLWorld;2017-11-03 22:02;0;0;"JOKE: What do prisoners use to call each other? Cell phones. http:// ift.tt/2ipXCoP";;;;"926570316708634624";https://twitter.com/TheLOLWorld/status/926570316708634624
TheLOLWorld;2017-11-03 21:54;0;0;"A young boy enters a barber shop and the barber whispers to his customer, "This is the dumbest kid in the world. W… http:// ift.tt/1PA5dqN";;;;"926568298090770432";https://twitter.com/TheLOLWorld/status/926568298090770432
TheLOLWorld;2017-11-03 21:52;0;0;"JOKE: Little Johnny came home from school to see the family's pet rooster dead in the front yard. Rigor Mortis had… http:// ift.tt/2uszq7e";;;;"926567759441465346";https://twitter.com/TheLOLWorld/status/926567759441465346
TheLOLWorld;2017-11-03 21:47;0;0;"JOKE: A young boy enters a barber shop and the barber whispers to his customer, "This is the dumbest kid in the wo… http:// ift.tt/1SuZkxq";;;;"926566477620305923";https://twitter.com/TheLOLWorld/status/926566477620305923
TheLOLWorld;2017-11-03 21:44;0;0;"They've got a new birth control pill for men now. I think that's fair. It makes a lot more sense to take the bulle… http:// ift.tt/1ifjXRg";;;;"926565741150818305";https://twitter.com/TheLOLWorld/status/926565741150818305
TheLOLWorld;2017-11-03 21:37;0;0;"JOKE: They've got a new birth control pill for men now. I think that's fair. It makes a lot more sense to… http:// ift.tt/1SiOfRm";;;;"926563940875800576";https://twitter.com/TheLOLWorld/status/926563940875800576
TheLOLWorld;2017-11-03 21:37;0;0;"JOKE: Why is a man like a snowstorm? Because you don't know when he's coming, how many inches you'll get, or how l… http:// ift.tt/20SaorN";;;;"926563938438930433";https://twitter.com/TheLOLWorld/status/926563938438930433
TheLOLWorld;2017-11-03 21:34;0;0;"A little girl asked her mother, "How did the human race appear?" The mother answered, "God made Adam and Eve and t… http:// ift.tt/1KMzbpQ";;;;"926563168058511360";https://twitter.com/TheLOLWorld/status/926563168058511360
TheLOLWorld;2017-11-03 21:27;0;0;"JOKE: A little girl asked her mother, "How did the human race appear?" The mother answered, "God made Adam and Eve… http:// ift.tt/23Jfsns";;;;"926561462616719360";https://twitter.com/TheLOLWorld/status/926561462616719360
TheLOLWorld;2017-11-03 21:27;0;0;"JOKE: This morning as I was buttoning my shirt, a button fell off. After that, I picked up my briefcase, … http:// ift.tt/1YGVpz8";;;;"926561459433345024";https://twitter.com/TheLOLWorld/status/926561459433345024
