username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHEESECAKEAVERY;2017-11-03 23:55;0;1;"block me again";;;;"926598617149968390";https://twitter.com/CHEESECAKEAVERY/status/926598617149968390
CHEESECAKEAVERY;2017-11-03 23:54;0;4;"@sydnieavery i just noticed how aesthetically satisfying your pfp looks. like your hair matches with the towel & the seashells look so cute";;@sydnieavery;;"926598387453046784";https://twitter.com/CHEESECAKEAVERY/status/926598387453046784
CHEESECAKEAVERY;2017-11-03 23:52;0;2;"i stan u";;;;"926597899676454913";https://twitter.com/CHEESECAKEAVERY/status/926597899676454913
CHEESECAKEAVERY;2017-11-03 23:47;0;1;"your future is bright syd, i can see it. you are a smart, bright girl and you work hard for what you want. i believe in you";;;;"926596791927279616";https://twitter.com/CHEESECAKEAVERY/status/926596791927279616
CHEESECAKEAVERY;2017-11-03 23:42;1;10;"is this meme appropiate for the situation pic.twitter.com/2kjUQfzTpQ";;;;"926595595724353537";https://twitter.com/CHEESECAKEAVERY/status/926595595724353537
CHEESECAKEAVERY;2017-11-03 23:29;0;3;"did he sing his feelings out tho";;;;"926592233058525184";https://twitter.com/CHEESECAKEAVERY/status/926592233058525184
CHEESECAKEAVERY;2017-11-03 23:24;0;1;"and it sucks because you dont even notice me now, im just another fan to you. and i won't even be remembered when i delete my page one day";;;;"926590828591673351";https://twitter.com/CHEESECAKEAVERY/status/926590828591673351
CHEESECAKEAVERY;2017-11-03 23:22;0;2;"im pretty sure i'll never get to meet you and it sucks because i'll never get to talk to you";;;;"926590377636913152";https://twitter.com/CHEESECAKEAVERY/status/926590377636913152
CHEESECAKEAVERY;2017-11-03 23:21;0;2;"ive been supporting you for two years and im glad i got to see you grow into the person and artist you are now";;;;"926590126351880198";https://twitter.com/CHEESECAKEAVERY/status/926590126351880198
CHEESECAKEAVERY;2017-11-03 23:18;0;0;"you mean a lot to me. i love you so much, hope you never forget that x";;;;"926589485974016000";https://twitter.com/CHEESECAKEAVERY/status/926589485974016000
CHEESECAKEAVERY;2017-11-03 22:53;0;0;"ily :D";;;;"926583251342385154";https://twitter.com/CHEESECAKEAVERY/status/926583251342385154
CHEESECAKEAVERY;2017-11-03 22:51;0;3;"aAawess jfksk♡♡♡";;;;"926582525316739073";https://twitter.com/CHEESECAKEAVERY/status/926582525316739073
CHEESECAKEAVERY;2017-11-03 22:42;1;19;"zach's face on the billboard = mood pic.twitter.com/FpMGzf939i";;;;"926580383705157633";https://twitter.com/CHEESECAKEAVERY/status/926580383705157633
CHEESECAKEAVERY;2017-11-03 22:42;2;12;"zachary dean herron makes me turn into a ball of happiness, honestly.";;;;"926580293565284353";https://twitter.com/CHEESECAKEAVERY/status/926580293565284353
CHEESECAKEAVERY;2017-11-03 22:39;0;8;"ok but im scared to get a tattoo wdw related (as cute as they are) like what if i end up hating them or something lol";;;;"926579675459211269";https://twitter.com/CHEESECAKEAVERY/status/926579675459211269
CHEESECAKEAVERY;2017-11-03 22:07;0;3;"syd you deadass used to inmidate me ngl jdlsk thats why i was so scared to make the pgg groupchat";;;;"926571621615374336";https://twitter.com/CHEESECAKEAVERY/status/926571621615374336
CHEESECAKEAVERY;2017-11-03 22:06;0;1;"i can send pics of my dog in your dms if you want";;;;"926571265955155968";https://twitter.com/CHEESECAKEAVERY/status/926571265955155968
CHEESECAKEAVERY;2017-11-03 21:59;0;0;"you're so cute omg";;;;"926569443072847872";https://twitter.com/CHEESECAKEAVERY/status/926569443072847872
CHEESECAKEAVERY;2017-11-03 21:43;0;1;"i need to know how good before i, an international, go crazy looking where to watch it";;;;"926565446941335554";https://twitter.com/CHEESECAKEAVERY/status/926565446941335554
CHEESECAKEAVERY;2017-11-03 21:41;4;22;"just a remider that your age doesn't matter when it comes to being nice to other people. ♡ pic.twitter.com/d6G4L8U0bG";;;;"926565131177340934";https://twitter.com/CHEESECAKEAVERY/status/926565131177340934
