username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JesusHern31;2017-10-23 04:36;0;0;"Some light drinking for SZN - feat The Boys pic.twitter.com/4h2cnLjfv0";;;;"922320825792962560";https://twitter.com/JesusHern31/status/922320825792962560
JesusHern31;2017-10-20 07:28;0;0;"Nada le importo porque su novio a ella la engañaba. pic.twitter.com/y0SzbYiTMp – bei CSUN Dorms";;;;"921276996222533633";https://twitter.com/JesusHern31/status/921276996222533633
JesusHern31;2017-10-20 00:38;0;0;"Why nut so fast";;;;"921173678867464192";https://twitter.com/JesusHern31/status/921173678867464192
JesusHern31;2017-10-19 04:22;0;0;"Currently https:// twitter.com/chivasdelnorte /status/920856562247389185 …";;;;"920867680306864129";https://twitter.com/JesusHern31/status/920867680306864129
JesusHern31;2017-10-19 01:57;0;0;"I love you";;;;"920831260502585344";https://twitter.com/JesusHern31/status/920831260502585344
JesusHern31;2017-10-18 22:40;0;0;"Fuck!";;;;"920781721158656000";https://twitter.com/JesusHern31/status/920781721158656000
JesusHern31;2017-10-18 18:01;0;0;"I might’ve nut on your sheets";;;;"920711474036670465";https://twitter.com/JesusHern31/status/920711474036670465
JesusHern31;2017-10-17 09:10;0;0;"Who’s here when you need them..";;;;"920215526172901376";https://twitter.com/JesusHern31/status/920215526172901376
JesusHern31;2017-10-17 09:09;0;0;"";;;;"920215072646901760";https://twitter.com/JesusHern31/status/920215072646901760
JesusHern31;2017-10-17 06:16;0;0;"Why me bust early ):";;;;"920171721465913344";https://twitter.com/JesusHern31/status/920171721465913344
JesusHern31;2017-10-16 17:35;0;1;"I been praying for somebody to save me but no ones heroic... they say every life is precious but nobody care about mine";;;;"919980166650019840";https://twitter.com/JesusHern31/status/919980166650019840
JesusHern31;2017-10-16 17:27;0;0;"Depression";;;;"919978068487282689";https://twitter.com/JesusHern31/status/919978068487282689
JesusHern31;2017-10-16 06:00;0;0;"I need some advice..";;;;"919805251787427841";https://twitter.com/JesusHern31/status/919805251787427841
JesusHern31;2017-10-16 04:15;0;0;"My count is going to hit you the hardest";;;;"919778754720710656";https://twitter.com/JesusHern31/status/919778754720710656
JesusHern31;2017-10-15 07:00;0;0;"I need a baby ):";;;;"919458013571772416";https://twitter.com/JesusHern31/status/919458013571772416
JesusHern31;2017-10-14 21:09;0;0;"I want to live in Fresno";;;;"919309323968192512";https://twitter.com/JesusHern31/status/919309323968192512
JesusHern31;2017-10-14 01:23;0;0;"Matador madness?";;;;"919010616756420608";https://twitter.com/JesusHern31/status/919010616756420608
JesusHern31;2017-10-13 23:18;0;0;"Cutie";;;;"918979187259580416";https://twitter.com/JesusHern31/status/918979187259580416
JesusHern31;2017-10-13 23:08;0;0;"Call me Maluma";;;;"918976879272460288";https://twitter.com/JesusHern31/status/918976879272460288
JesusHern31;2017-10-13 23:07;0;2;"It only gets better.";;;;"918976542893473792";https://twitter.com/JesusHern31/status/918976542893473792
JesusHern31;2017-10-13 21:16;0;0;"When I had no hope, you wasn’t there so when you ask for help, no, I don’t care";;;;"918948597869113344";https://twitter.com/JesusHern31/status/918948597869113344
JesusHern31;2017-10-13 19:49;0;0;"";;;;"918926620978642944";https://twitter.com/JesusHern31/status/918926620978642944
JesusHern31;2017-10-13 02:27;0;1;"I heard cute girls stay home tonight";;;;"918664449149431808";https://twitter.com/JesusHern31/status/918664449149431808
JesusHern31;2017-10-12 18:51;0;0;"The king gotta cop some supreme";;;;"918549724155670529";https://twitter.com/JesusHern31/status/918549724155670529
JesusHern31;2017-10-12 10:12;0;2;"She cute but she get mad fast";;;;"918419135935033344";https://twitter.com/JesusHern31/status/918419135935033344
JesusHern31;2017-10-12 09:43;0;1;"Pretty girl";;;;"918411808389586945";https://twitter.com/JesusHern31/status/918411808389586945
JesusHern31;2017-10-12 09:15;0;0;"Nice";;;;"918404678932512769";https://twitter.com/JesusHern31/status/918404678932512769
JesusHern31;2017-10-12 06:59;2;15;"They actually pink and white";;;;"918370595154173952";https://twitter.com/JesusHern31/status/918370595154173952
JesusHern31;2017-10-11 22:16;0;0;"Which is ?";;;;"918238911003992064";https://twitter.com/JesusHern31/status/918238911003992064
JesusHern31;2017-10-11 21:42;0;0;"Javi stop :/ you know I love the US team and Mexico but damn talk about not playing with heart";;;;"918230445187244032";https://twitter.com/JesusHern31/status/918230445187244032
JesusHern31;2017-10-11 21:24;0;0;"I know who this is !!! https:// twitter.com/chochos/status /917254991261310976 …";;;;"918225704403181568";https://twitter.com/JesusHern31/status/918225704403181568
JesusHern31;2017-10-11 21:15;0;0;"@sunilgulati OUT!!!";;@sunilgulati;;"918223663421202432";https://twitter.com/JesusHern31/status/918223663421202432
JesusHern31;2017-10-11 02:48;0;0;"#GulatiOUT";;;#GulatiOUT;"917945066970275840";https://twitter.com/JesusHern31/status/917945066970275840
JesusHern31;2017-10-11 02:40;0;0;"@ussoccer Fuck you and the Federation.";;@ussoccer;;"917943018707025920";https://twitter.com/JesusHern31/status/917943018707025920
JesusHern31;2017-10-11 02:21;0;0;"Fuck you guys #USMNT";;;#USMNT;"917938065145868288";https://twitter.com/JesusHern31/status/917938065145868288
JesusHern31;2017-10-10 20:45;0;0;"Netherlands, see you in The World Cup, VIVA MEXICO";;;;"917853615586361344";https://twitter.com/JesusHern31/status/917853615586361344
JesusHern31;2017-10-10 05:28;0;0;"Fuck it up girl go on fuck it up girl Fuck it up girl go on fuck it up girl Fuck It up girl go on fuck it up girl";;;;"917622748658073600";https://twitter.com/JesusHern31/status/917622748658073600
JesusHern31;2017-10-10 05:25;0;2;"Girl fuck it up girl fuck it up girl ayyyyyy bring it back";;;;"917622161979858950";https://twitter.com/JesusHern31/status/917622161979858950
JesusHern31;2017-10-10 01:30;0;0;"Nalgonas";;;;"917562885898772480";https://twitter.com/JesusHern31/status/917562885898772480
JesusHern31;2017-10-09 17:57;0;0;"Que me venga a mi a pegar yo lo pongo en su lugar";;;;"917448857885188096";https://twitter.com/JesusHern31/status/917448857885188096
JesusHern31;2017-10-08 08:16;0;4;"Solid*";;;;"916940469505892352";https://twitter.com/JesusHern31/status/916940469505892352
JesusHern31;2017-10-08 01:02;0;0;"EL MUNDIAL PA LOS TICOS!!!!!! https:// twitter.com/foxsoccer/stat us/916822392713789440 …";;;;"916831227000139776";https://twitter.com/JesusHern31/status/916831227000139776
JesusHern31;2017-10-08 00:11;9;27;"Karma bitch pic.twitter.com/YQGI1yKNIA";;;;"916818224909447168";https://twitter.com/JesusHern31/status/916818224909447168
JesusHern31;2017-10-07 23:03;0;1;"When I had no hope you wasn't there So when you ask for help, no I don't care";;;;"916801191463366656";https://twitter.com/JesusHern31/status/916801191463366656
JesusHern31;2017-10-07 07:29;0;0;"";;;;"916566213626544128";https://twitter.com/JesusHern31/status/916566213626544128
JesusHern31;2017-10-07 02:33;0;0;"A 30 year old -.-";;;;"916491716319895552";https://twitter.com/JesusHern31/status/916491716319895552
JesusHern31;2017-10-07 00:54;0;0;"Girls be doing the dirt";;;;"916466608251400192";https://twitter.com/JesusHern31/status/916466608251400192
JesusHern31;2017-10-06 22:37;0;0;"Quiero fumar un gallito (idont smoke tho)";;;;"916432200991514625";https://twitter.com/JesusHern31/status/916432200991514625
JesusHern31;2017-10-05 23:06;0;0;"You see me as a threat when I’m near your girl.";;;;"916077065853472768";https://twitter.com/JesusHern31/status/916077065853472768
JesusHern31;2017-10-05 22:00;0;0;"I love football the World Cup is right around the corner";;;;"916060577490804736";https://twitter.com/JesusHern31/status/916060577490804736
JesusHern31;2017-10-05 21:35;0;0;"Sooo many qualified teams!!! Waiting on y’all @ussoccer";;@ussoccer;;"916054273854554112";https://twitter.com/JesusHern31/status/916054273854554112
JesusHern31;2017-10-05 16:23;0;0;"Haití";;;;"915975793846530048";https://twitter.com/JesusHern31/status/915975793846530048
JesusHern31;2017-10-05 08:43;0;0;"NAV";;;;"915860084739026944";https://twitter.com/JesusHern31/status/915860084739026944
JesusHern31;2017-10-05 08:08;1;1;"FACTS !!";;;;"915851287849164800";https://twitter.com/JesusHern31/status/915851287849164800
JesusHern31;2017-10-05 08:07;0;1;"Diss track papi";;;;"915850936920064000";https://twitter.com/JesusHern31/status/915850936920064000
JesusHern31;2017-10-05 07:32;0;1;"Girls be doing the dirt..";;;;"915842116562984960";https://twitter.com/JesusHern31/status/915842116562984960
JesusHern31;2017-10-03 22:11;0;1;"MBN having a girl #NationalBoyfriendDay";;;#NationalBoyfriendDay;"915338419412148226";https://twitter.com/JesusHern31/status/915338419412148226
JesusHern31;2017-10-03 21:48;0;0;"Trump with the shot pic.twitter.com/O5aOYz2f2q";;;;"915332823963156482";https://twitter.com/JesusHern31/status/915332823963156482
JesusHern31;2017-10-02 23:19;0;0;"Go a sweet Asian chick, she GO LO MEIN!!!";;;;"914993184324837376";https://twitter.com/JesusHern31/status/914993184324837376
JesusHern31;2017-10-01 08:15;0;0;"When she threw me that ass back I knew it was a wrap";;;;"914403345158225920";https://twitter.com/JesusHern31/status/914403345158225920
JesusHern31;2017-10-01 04:17;0;0;"We lit this upcoming week!";;;;"914343604612558848";https://twitter.com/JesusHern31/status/914343604612558848
JesusHern31;2017-09-30 17:41;0;2;"Ok thickness";;;;"914183512579727362";https://twitter.com/JesusHern31/status/914183512579727362
JesusHern31;2017-09-30 05:22;0;0;"Got a sweet Asian chick, she go lo mein";;;;"913997521285873664";https://twitter.com/JesusHern31/status/913997521285873664
JesusHern31;2017-09-29 17:54;0;1;"You’re all talk pic.twitter.com/UxO78NfU53";;;;"913824268105932800";https://twitter.com/JesusHern31/status/913824268105932800
JesusHern31;2017-09-28 20:57;0;0;"My baby that isn’t my baby yet is a cutie";;;;"913508071967571968";https://twitter.com/JesusHern31/status/913508071967571968
JesusHern31;2017-09-27 06:11;0;0;"7-0";;;;"912922693187534848";https://twitter.com/JesusHern31/status/912922693187534848
JesusHern31;2017-09-27 03:17;0;0;"Pool Wins: 6 - Lost: 0";;;;"912878756083023872";https://twitter.com/JesusHern31/status/912878756083023872
JesusHern31;2017-09-26 16:31;0;0;"I went on a mission with a bad bitch";;;;"912716166258241536";https://twitter.com/JesusHern31/status/912716166258241536
JesusHern31;2017-09-25 20:17;0;0;"Y si con otro pasas el rato vamos a ser feliz los cuatro... y lo hacemos otro rato.";;;;"912410703486582784";https://twitter.com/JesusHern31/status/912410703486582784
JesusHern31;2017-09-25 17:37;0;1;"Ayy ayy ayy pic.twitter.com/fe3plhkkjD";;;;"912370436914143233";https://twitter.com/JesusHern31/status/912370436914143233
JesusHern31;2017-09-25 17:28;0;0;"No la busques hijo muy bonita porque al paso del tiempo se le quita.";;;;"912368142462074880";https://twitter.com/JesusHern31/status/912368142462074880
JesusHern31;2017-09-25 04:26;0;1;"Cristiano Ronaldo !!!!!!";;;;"912171469303508992";https://twitter.com/JesusHern31/status/912171469303508992
JesusHern31;2017-09-24 17:52;0;0;"):";;;;"912011915227832320";https://twitter.com/JesusHern31/status/912011915227832320
JesusHern31;2017-09-24 01:00;0;1;"Your girl is a groupie";;;;"911757140527910913";https://twitter.com/JesusHern31/status/911757140527910913
JesusHern31;2017-09-22 11:21;0;0;"Αοπ girls in my dorm tho ?";;;;"911188575210807301";https://twitter.com/JesusHern31/status/911188575210807301
JesusHern31;2017-09-21 08:50;1;5;"Feel better buttercup pic.twitter.com/PiyC1hN1yG";;;;"910788224330612736";https://twitter.com/JesusHern31/status/910788224330612736
JesusHern31;2017-09-19 19:46;0;0;"Hope everyone in Mexico is ok. Much love baby !";;;;"910228605178802176";https://twitter.com/JesusHern31/status/910228605178802176
JesusHern31;2017-09-19 02:21;0;0;"Update: Young Frat Boy";;;;"909965624045998081";https://twitter.com/JesusHern31/status/909965624045998081
JesusHern31;2017-09-17 06:22;1;1;"";;;;"909301471287549954";https://twitter.com/JesusHern31/status/909301471287549954
JesusHern31;2017-09-16 06:42;0;2;"Everytime we try to forget who I am I'll be right there to remind you again. pic.twitter.com/APKqWkgNjh";;;;"908944118549643264";https://twitter.com/JesusHern31/status/908944118549643264
JesusHern31;2017-09-16 06:35;1;1;"If you ain’t respecting women tonight.. what are you doing with your life";;;;"908942450344976384";https://twitter.com/JesusHern31/status/908942450344976384
JesusHern31;2017-09-15 07:39;0;3;"What happens in CSUN stays in CSUN pic.twitter.com/UAGyR60ddW";;;;"908596221777866753";https://twitter.com/JesusHern31/status/908596221777866753
JesusHern31;2017-09-14 20:29;1;2;"Italian professor got me like: pic.twitter.com/dzdJl0ZhsE";;;;"908427570063958016";https://twitter.com/JesusHern31/status/908427570063958016
JesusHern31;2017-09-14 17:53;0;0;"Quieres verga";;;;"908388171431387136";https://twitter.com/JesusHern31/status/908388171431387136
JesusHern31;2017-09-14 17:51;0;2;"Boys night eh @NelkFilmz";;@NelkFilmz;;"908387627870470144";https://twitter.com/JesusHern31/status/908387627870470144
JesusHern31;2017-09-13 18:19;1;0;"El hubiera ya no existe no hay mañana ya paso el pasado dejó cicatrices pero creo que el tiempo las eliminó- Los Del Arroyo";;;;"908032523107577856";https://twitter.com/JesusHern31/status/908032523107577856
JesusHern31;2017-09-12 23:07;0;0;"You got me";;;;"907742480132562944";https://twitter.com/JesusHern31/status/907742480132562944
JesusHern31;2017-09-11 21:09;0;0;"Ima risk everything";;;;"907350494334509056";https://twitter.com/JesusHern31/status/907350494334509056
JesusHern31;2017-09-11 16:27;0;0;"Y de mi madre nunca faltaron sus besos";;;;"907279349887275008";https://twitter.com/JesusHern31/status/907279349887275008
JesusHern31;2017-09-10 04:50;0;0;"She’s soooo cute but out of my league ..";;;;"906741761023733762";https://twitter.com/JesusHern31/status/906741761023733762
JesusHern31;2017-09-10 00:46;0;0;"On god !";;;;"906680336360251392";https://twitter.com/JesusHern31/status/906680336360251392
JesusHern31;2017-09-10 00:46;1;0;"Chivas omg !";;;;"906680213743869953";https://twitter.com/JesusHern31/status/906680213743869953
JesusHern31;2017-09-09 02:34;0;0;"Respecting women since 98";;;;"906345023792226305";https://twitter.com/JesusHern31/status/906345023792226305
JesusHern31;2017-09-07 23:55;0;0;"Crack a cold one with the boys eh";;;;"905942739753111552";https://twitter.com/JesusHern31/status/905942739753111552
JesusHern31;2017-09-07 17:44;0;0;"Me and metro booming want some more yea";;;;"905849338290724864";https://twitter.com/JesusHern31/status/905849338290724864
JesusHern31;2017-09-07 15:48;0;0;"Robert LewanGOALski";;;;"905820152448466945";https://twitter.com/JesusHern31/status/905820152448466945
JesusHern31;2017-09-05 04:29;0;0;"Have you ever been as alone as me ?";;;;"904924312313905153";https://twitter.com/JesusHern31/status/904924312313905153
JesusHern31;2017-09-05 04:09;0;0;"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/xJB2ZTipcc";;;#MyTwitterAnniversary;"904919379275505664";https://twitter.com/JesusHern31/status/904919379275505664
JesusHern31;2017-09-04 04:32;0;0;"Stay low and work from the bottom... you’ll see me earn the cash... bye";;;;"904562850705719296";https://twitter.com/JesusHern31/status/904562850705719296
JesusHern31;2017-09-03 17:42;0;0;"Pulisic";;;;"904399103014051840";https://twitter.com/JesusHern31/status/904399103014051840
JesusHern31;2017-09-03 16:07;0;0;"Kill em";;;;"904375185385562112";https://twitter.com/JesusHern31/status/904375185385562112
JesusHern31;2017-09-03 07:39;0;0;"“All this money got me bored yea, but there’s lot of drugs to explore yea”";;;;"904247441624416256";https://twitter.com/JesusHern31/status/904247441624416256
JesusHern31;2017-08-31 02:10;0;1;"Hold on a sec(: we on to something pic.twitter.com/e3UPpkoBT2";;;;"903077392649826304";https://twitter.com/JesusHern31/status/903077392649826304
JesusHern31;2017-08-29 16:15;1;12;"The New Era pic.twitter.com/BtHXqqfRw7 – bei California State University, Northridge (CSUN)";;;;"902565362863976448";https://twitter.com/JesusHern31/status/902565362863976448
JesusHern31;2017-08-28 04:54;0;2;"You know when you start something alone .... :/";;;;"902031537704648704";https://twitter.com/JesusHern31/status/902031537704648704
JesusHern31;2017-08-28 04:29;0;0;"Lonely...";;;;"902025324401065984";https://twitter.com/JesusHern31/status/902025324401065984
JesusHern31;2017-08-27 17:45;0;0;"The time you followed me";;;;"901863203407147009";https://twitter.com/JesusHern31/status/901863203407147009
JesusHern31;2017-08-27 17:43;0;1;"Keep sleeping on me ... I ain’t losing sheep pic.twitter.com/3ZIIlZqGre";;;;"901862711859978240";https://twitter.com/JesusHern31/status/901862711859978240
JesusHern31;2017-08-27 08:10;0;0;"For reals ! https:// twitter.com/messi10stats/s tatus/901670278182273024 …";;;;"901718611902947328";https://twitter.com/JesusHern31/status/901718611902947328
JesusHern31;2017-08-27 08:08;0;0;"Just how you couldn’t work it in Chelsea ?";;;;"901718028269740033";https://twitter.com/JesusHern31/status/901718028269740033
JesusHern31;2017-08-26 23:57;0;0;"So this happened today pic.twitter.com/l2vkoPZkB4";;;;"901594439847624704";https://twitter.com/JesusHern31/status/901594439847624704
JesusHern31;2017-08-26 18:36;0;0;"That “gut” feeling is the worst";;;;"901513714913890304";https://twitter.com/JesusHern31/status/901513714913890304
JesusHern31;2017-08-26 03:49;0;1;"El Fantasma";;;;"901290438174191616";https://twitter.com/JesusHern31/status/901290438174191616
JesusHern31;2017-08-25 17:29;0;0;"LSD";;;;"901134336065273856";https://twitter.com/JesusHern31/status/901134336065273856
JesusHern31;2017-08-25 17:28;0;0;"What’s wrong babe ?";;;;"901134148106149888";https://twitter.com/JesusHern31/status/901134148106149888
JesusHern31;2017-08-25 07:56;0;0;"@jamesdrodriguez si crees en ti, ni el cielo será tu límite";;@jamesdrodriguez;;"900990200020586497";https://twitter.com/JesusHern31/status/900990200020586497
JesusHern31;2017-08-24 06:20;0;0;"Scored on my last game, left the pitch with tears";;;;"900603679790596096";https://twitter.com/JesusHern31/status/900603679790596096
JesusHern31;2017-08-23 01:14;0;0;"Keep your voice low please";;;;"900164258280779777";https://twitter.com/JesusHern31/status/900164258280779777
JesusHern31;2017-08-22 17:33;0;0;"El Bayern le puede ganar al Mierdadrid cuando quiera papa";;;;"900048287306096640";https://twitter.com/JesusHern31/status/900048287306096640
JesusHern31;2017-08-22 13:56;0;0;"But we come back for the pain, love";;;;"899993616503799808";https://twitter.com/JesusHern31/status/899993616503799808
JesusHern31;2017-08-22 04:08;0;2;"Scars heal with time pic.twitter.com/7DQJYo69le";;;;"899845591794016256";https://twitter.com/JesusHern31/status/899845591794016256
JesusHern31;2017-08-22 04:06;0;0;"Las fiestas always lit soooo";;;;"899845251740741633";https://twitter.com/JesusHern31/status/899845251740741633
JesusHern31;2017-08-21 22:49;0;0;"I was young";;;;"899765419543674880";https://twitter.com/JesusHern31/status/899765419543674880
JesusHern31;2017-08-21 17:15;1;1;"@marlyyynnn happy birthday hope you have a blast today";;@marlyyynnn;;"899681451624374272";https://twitter.com/JesusHern31/status/899681451624374272
JesusHern31;2017-08-21 04:45;0;0;"James Rodriguez is the best Attacking Midfielder pic.twitter.com/n0JU6uqaIL";;;;"899492648808873984";https://twitter.com/JesusHern31/status/899492648808873984
JesusHern31;2017-08-21 01:51;0;0;"@Guaje7Villa";;@Guaje7Villa;;"899448778620493824";https://twitter.com/JesusHern31/status/899448778620493824
JesusHern31;2017-08-20 19:11;0;0;"Refs always against the gigante https:// twitter.com/chivasdelnorte /status/899096848924856320 …";;;;"899348189681143808";https://twitter.com/JesusHern31/status/899348189681143808
JesusHern31;2017-08-20 06:59;1;1;"Aautomotive & bigbangmeets";;;;"899164029553319937";https://twitter.com/JesusHern31/status/899164029553319937
JesusHern31;2017-08-20 04:06;0;0;"https:// twitter.com/chivas/status/ 899119881811099648 …";;;;"899120330827902976";https://twitter.com/JesusHern31/status/899120330827902976
JesusHern31;2017-08-20 00:23;0;0;"@DiegoBalado porque no ay VAR en Liga MX ?";;@DiegoBalado;;"899064409749770243";https://twitter.com/JesusHern31/status/899064409749770243
JesusHern31;2017-08-19 21:53;0;0;"Congratulations";;;;"899026455614468097";https://twitter.com/JesusHern31/status/899026455614468097
JesusHern31;2017-08-19 19:51;0;1;"Yea lol";;;;"898995740776607744";https://twitter.com/JesusHern31/status/898995740776607744
JesusHern31;2017-08-19 17:43;0;0;"Damn Brenda relax grandma";;;;"898963522729541632";https://twitter.com/JesusHern31/status/898963522729541632
JesusHern31;2017-08-19 06:57;0;0;"Annabelle is too scary";;;;"898801036516745216";https://twitter.com/JesusHern31/status/898801036516745216
JesusHern31;2017-08-18 23:30;0;0;"Yo que tú me callo";;;;"898688536215396354";https://twitter.com/JesusHern31/status/898688536215396354
JesusHern31;2017-08-18 18:05;0;0;"Atletico is under rated";;;;"898606795005894656";https://twitter.com/JesusHern31/status/898606795005894656
JesusHern31;2017-08-18 04:29;0;1;"They look OP AF";;;;"898401467249209345";https://twitter.com/JesusHern31/status/898401467249209345
JesusHern31;2017-08-17 18:06;0;0;"Don’t sign";;;;"898244732278538244";https://twitter.com/JesusHern31/status/898244732278538244
JesusHern31;2017-08-17 17:03;0;0;"You suck Bartomeu";;;;"898228784075128832";https://twitter.com/JesusHern31/status/898228784075128832
JesusHern31;2017-08-17 04:13;0;0;"Watch this please ... https:// twitter.com/splinter_news/ status/897897957751529473 …";;;;"898034983956135936";https://twitter.com/JesusHern31/status/898034983956135936
JesusHern31;2017-08-17 03:25;0;0;"When you can’t keep going but you try despite the legs quitting on you ... Força";;;;"898022974011318272";https://twitter.com/JesusHern31/status/898022974011318272
JesusHern31;2017-08-17 03:15;0;0;"Concentrate Jesus";;;;"898020374423535616";https://twitter.com/JesusHern31/status/898020374423535616
JesusHern31;2017-08-17 01:48;0;0;"Jerome Boateng >>> Sergio Ramos, Gerard Pique";;;;"897998422652755968";https://twitter.com/JesusHern31/status/897998422652755968
JesusHern31;2017-08-16 17:54;0;0;"No more";;;;"897879228502245377";https://twitter.com/JesusHern31/status/897879228502245377
JesusHern31;2017-08-16 16:15;0;0;"Marco Asensio >> Cristiano Ronaldo";;;;"897854254467002368";https://twitter.com/JesusHern31/status/897854254467002368
JesusHern31;2017-08-16 05:53;0;0;"Girls girls girls";;;;"897697707191611393";https://twitter.com/JesusHern31/status/897697707191611393
JesusHern31;2017-08-15 20:38;0;0;"pic.twitter.com/TaHx6DXPm5";;;;"897558110327390208";https://twitter.com/JesusHern31/status/897558110327390208
JesusHern31;2017-08-15 03:40;0;0;"The guy that you marry will be sooo lucky....";;;;"897301848758943748";https://twitter.com/JesusHern31/status/897301848758943748
JesusHern31;2017-08-14 22:17;0;3;"Mother Nature looking Thick pic.twitter.com/tsvHkVNUCP – bei Sequoia National Park";;;;"897220706626265088";https://twitter.com/JesusHern31/status/897220706626265088
JesusHern31;2017-08-14 16:53;0;1;"Who the fuck is this clown ? When you can’t buy Paulo Dybala and Philippe Coutinho sooo you buy both ?? PAULINHO who runs this nonsense? https:// twitter.com/fcbarcelona/st atus/897053752821252097 …";;;;"897139077991890946";https://twitter.com/JesusHern31/status/897139077991890946
JesusHern31;2017-08-14 05:52;0;0;"General Sherman ? pic.twitter.com/7R45sAbPUA";;;;"896972665029709825";https://twitter.com/JesusHern31/status/896972665029709825
JesusHern31;2017-08-13 23:37;0;1;"pic.twitter.com/SqesZTfeP0";;;;"896878463411408898";https://twitter.com/JesusHern31/status/896878463411408898
JesusHern31;2017-08-13 06:15;0;2;"Surprise pic.twitter.com/3g2IPTDsUR";;;;"896616179552231424";https://twitter.com/JesusHern31/status/896616179552231424
JesusHern31;2017-08-13 06:11;0;1;"pic.twitter.com/BzLWc09ns8";;;;"896615250966925312";https://twitter.com/JesusHern31/status/896615250966925312
JesusHern31;2017-08-13 06:10;0;0;"I love dogs";;;;"896614944992444416";https://twitter.com/JesusHern31/status/896614944992444416
