username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Der_OM_Effekt;2017-11-03 23:54;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/gFVLRshOOEQ?a Easy Flowers and Herbs LIVE Beginner Step by Step Acrylic Painting Tutorial";;@YouTube;;"926598598187462657";https://twitter.com/Der_OM_Effekt/status/926598598187462657
Der_OM_Effekt;2017-11-03 23:52;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/9bXhWsO3gtE?a How to paint Acrylic Fall Forest EASY beginner painting tutorial";;@YouTube;;"926597966953099264";https://twitter.com/Der_OM_Effekt/status/926597966953099264
Der_OM_Effekt;2017-11-03 23:46;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/mlTtnkimktQ?a Painting Without Color(Sort Of) - "Underline"";;@YouTube;;"926596583105421313";https://twitter.com/Der_OM_Effekt/status/926596583105421313
Der_OM_Effekt;2017-11-03 23:45;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/80EShp14Vb4?a Cherry Tree holding the Moon Step by Step Acrylic Painting for Beginners";;@YouTube;;"926596281643958275";https://twitter.com/Der_OM_Effekt/status/926596281643958275
Der_OM_Effekt;2017-11-03 23:43;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/T2qPz1r2PtM?a How to paint a portrait in acrylic of A surreal girl About Face #19";;@YouTube;#19;"926595651974189057";https://twitter.com/Der_OM_Effekt/status/926595651974189057
Der_OM_Effekt;2017-11-03 23:42;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/E1Kb73V64EY?a How to paint with Acrylic Beach Girl walking on the Shore";;@YouTube;;"926595429566787584";https://twitter.com/Der_OM_Effekt/status/926595429566787584
Der_OM_Effekt;2017-11-03 23:42;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/eUAgSnuk4ZY?a How to paint with Acrylic Harvest Birch Trees";;@YouTube;;"926595389654032384";https://twitter.com/Der_OM_Effekt/status/926595389654032384
Der_OM_Effekt;2017-11-03 19:54;0;1;"Ich mag das @YouTube -Video: http:// youtu.be/013f_wbQTFQ?a Kizoa Movie - Video - Slideshow Maker: TESTimonial";;@YouTube;;"926538106781741056";https://twitter.com/Der_OM_Effekt/status/926538106781741056
Der_OM_Effekt;2017-11-03 19:45;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/RgdxqrOPqU4?a Linkin Park | State Farm Neighborhood Sessions® | Interview";;@YouTube;;"926535866947907585";https://twitter.com/Der_OM_Effekt/status/926535866947907585
Der_OM_Effekt;2017-11-03 17:54;0;1;"Hi Patrick, Thanks! Have a great weekend!";;;;"926507850121338881";https://twitter.com/Der_OM_Effekt/status/926507850121338881
Der_OM_Effekt;2017-11-02 17:59;0;0;"Gefahrgut Antibiotikum: Umstrittenes Ciprofloxacin | tagesschau.de http://www. tagesschau.de/multimedia/vid eo/video-342913.html … Allerg. Reaktion = ich setzte es sofort ab! Dreck";;;;"926146646781693952";https://twitter.com/Der_OM_Effekt/status/926146646781693952
Der_OM_Effekt;2017-11-02 17:34;0;0;"Hohlraum in Cheops-Pyramide entdeckt http:// p.dw.com/p/2mu8L?tw";;;;"926140432098185216";https://twitter.com/Der_OM_Effekt/status/926140432098185216
Der_OM_Effekt;2017-11-02 17:34;0;0;"Überreste von bisher unbekannter Pyramide in Ägypten entdeckt http:// p.dw.com/p/2aczc?tw";;;;"926140370035101696";https://twitter.com/Der_OM_Effekt/status/926140370035101696
Der_OM_Effekt;2017-11-02 17:29;0;0;"Ausstellung in Bonn: Einblicke in Gurlitts Sammlung | tagesschau.de http://www. tagesschau.de/inland/gurlitt -ausstellung-101.html …";;;;"926139133143248896";https://twitter.com/Der_OM_Effekt/status/926139133143248896
Der_OM_Effekt;2017-11-02 15:49;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/3kdve1uB4Dg?a Siranus' neuer Unternehmensauftritt";;@YouTube;;"926113943420010496";https://twitter.com/Der_OM_Effekt/status/926113943420010496
Der_OM_Effekt;2017-11-02 09:01;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/2dcUQD83Wc4?a DIY: $20 At Home Hair Balayage + Ombre Tutorial (UPDATED) | Ad";;@YouTube;;"926011388505542656";https://twitter.com/Der_OM_Effekt/status/926011388505542656
Der_OM_Effekt;2017-11-01 04:27;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/Fu7ccMBpSRM?a Ascendant - Inception";;@YouTube;;"925580078762864640";https://twitter.com/Der_OM_Effekt/status/925580078762864640
Der_OM_Effekt;2017-11-01 04:20;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/Wo80bXyEbkE?a London Grammar Wicked Game";;@YouTube;;"925578160422481920";https://twitter.com/Der_OM_Effekt/status/925578160422481920
Der_OM_Effekt;2017-11-01 04:11;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/9qfIQiJU_xs?a The Minstral Show 031b - Trent Dabbs, The Mad Pride, Cormac O Caoimh, Jen";;@YouTube;;"925576006504734720";https://twitter.com/Der_OM_Effekt/status/925576006504734720
Der_OM_Effekt;2017-11-01 04:06;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/YuZDUKX1-rU?a Tiger Moth Tales : Hygge (Single Edit)";;@YouTube;;"925574652130398208";https://twitter.com/Der_OM_Effekt/status/925574652130398208
