username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
akeemtweetz;2017-11-03 23:59;1;0;"Move to Canada and then say that https:// twitter.com/yungjvzmin/sta tus/926598129796837376 …";;;;"926599658138464256";https://twitter.com/akeemtweetz/status/926599658138464256
akeemtweetz;2017-11-03 23:58;0;0;"Don't knock gods blessings, just take them as they come https:// twitter.com/thatdudemcfly/ status/926592485593436162 …";;;;"926599581424594944";https://twitter.com/akeemtweetz/status/926599581424594944
akeemtweetz;2017-11-03 23:51;0;0;"Trynna be wholesome tonight but clearly ppl not trynna see me succeed";;;;"926597631421403136";https://twitter.com/akeemtweetz/status/926597631421403136
akeemtweetz;2017-11-03 23:45;0;0;"See how he talk to me? https:// twitter.com/raisediinthe90 s/status/926596032296865794 …";;;;"926596121887113216";https://twitter.com/akeemtweetz/status/926596121887113216
akeemtweetz;2017-11-03 23:44;0;0;"";;;;"926595919914721281";https://twitter.com/akeemtweetz/status/926595919914721281
akeemtweetz;2017-11-03 23:43;0;0;"Nah it's not";;;;"926595766088617984";https://twitter.com/akeemtweetz/status/926595766088617984
akeemtweetz;2017-11-03 23:43;0;0;"I opened it";;;;"926595609796149248";https://twitter.com/akeemtweetz/status/926595609796149248
akeemtweetz;2017-11-03 23:42;0;1;"Satan texting me right now and I'm scared to open it";;;;"926595430330314752";https://twitter.com/akeemtweetz/status/926595430330314752
akeemtweetz;2017-11-03 23:40;1;1;"All my music got deleted https:// twitter.com/xo_vira/status /926594582648725504 …";;;;"926595092428869633";https://twitter.com/akeemtweetz/status/926595092428869633
akeemtweetz;2017-11-03 23:40;0;1;"They just don't like you https:// twitter.com/_lafilipina/st atus/926593499918503937 …";;;;"926594963235917824";https://twitter.com/akeemtweetz/status/926594963235917824
akeemtweetz;2017-11-03 23:32;0;0;"Blessing on blessings on blessings happening on my TL";;;;"926592977010675712";https://twitter.com/akeemtweetz/status/926592977010675712
akeemtweetz;2017-11-03 23:30;0;0;"Still going out with the boys, I'm just gon be late https:// twitter.com/tynelexyclarso n/status/925456564483477504 …";;;;"926592357797126144";https://twitter.com/akeemtweetz/status/926592357797126144
akeemtweetz;2017-11-03 22:54;0;1;"It's dope https:// twitter.com/ssssssierra/st atus/926582906851676166 …";;;;"926583472571015168";https://twitter.com/akeemtweetz/status/926583472571015168
akeemtweetz;2017-11-03 22:52;0;6;"Just for laughs audition next month...I need yall prayers";;;;"926582990423121920";https://twitter.com/akeemtweetz/status/926582990423121920
akeemtweetz;2017-11-03 22:51;0;0;"In his defence, panthers been playing like trash https:// twitter.com/bleacherreport /status/926582332357795840 …";;;;"926582719055884288";https://twitter.com/akeemtweetz/status/926582719055884288
akeemtweetz;2017-11-03 22:49;0;0;"Y'all not bout to convince me Logan wasn't top 5";;;;"926582110990807042";https://twitter.com/akeemtweetz/status/926582110990807042
akeemtweetz;2017-11-03 22:47;0;0;"Call back?";;;;"926581655489384449";https://twitter.com/akeemtweetz/status/926581655489384449
akeemtweetz;2017-11-03 22:46;0;0;"Name me 5 more that were better https:// twitter.com/xo_vira/status /926581212218507264 …";;;;"926581368603201539";https://twitter.com/akeemtweetz/status/926581368603201539
akeemtweetz;2017-11-03 22:42;0;0;"Sir ? https:// twitter.com/primestan20/st atus/926580282010034176 …";;;;"926580437568360449";https://twitter.com/akeemtweetz/status/926580437568360449
akeemtweetz;2017-11-03 22:40;0;0;"Logan top 5 movies of this year";;;;"926579893495844864";https://twitter.com/akeemtweetz/status/926579893495844864
