username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adrienelobo;2017-11-03 23:53;0;0;"I’m so lazy and irresponsible I have to pay 70 for a new license I love myself";;;;"926598115326676992";https://twitter.com/adrienelobo/status/926598115326676992
adrienelobo;2017-11-03 22:08;0;0;"New mood https:// twitter.com/brysontliier/s tatus/926449019697664000 …";;;;"926571696668205056";https://twitter.com/adrienelobo/status/926571696668205056
adrienelobo;2017-11-03 13:58;0;0;"My brothers championship game is tomorrow at zephyrs fielllddddd";;;;"926448387217641472";https://twitter.com/adrienelobo/status/926448387217641472
adrienelobo;2017-11-03 12:44;0;0;"";;;;"926429862457376768";https://twitter.com/adrienelobo/status/926429862457376768
adrienelobo;2017-11-02 20:45;0;1;"He said hell no, you outta pocket https:// twitter.com/theracedraft/s tatus/925000954256113664 …";;;;"926188636130947074";https://twitter.com/adrienelobo/status/926188636130947074
adrienelobo;2017-11-02 20:39;0;0;"This why mom’s are the best. She not even worried about why she just worried about when. https:// twitter.com/saintsevyn/sta tus/925579295677927424 …";;;;"926187050595909632";https://twitter.com/adrienelobo/status/926187050595909632
adrienelobo;2017-11-02 20:36;0;0;"Someone is blasting Marvin’s Room outside";;;;"926186289602457601";https://twitter.com/adrienelobo/status/926186289602457601
adrienelobo;2017-11-02 18:31;0;0;"Tito Titi Yito My fam weird af with these nicknames";;;;"926154752165064705";https://twitter.com/adrienelobo/status/926154752165064705
adrienelobo;2017-11-02 17:09;0;0;"I down coffee like it’s water from the fountain of youth";;;;"926134191766556672";https://twitter.com/adrienelobo/status/926134191766556672
adrienelobo;2017-11-02 17:01;0;0;"Clearly she on one and she was on one when she “fainted”/“overheated” https:// twitter.com/shessweetvenom /status/923605564965482497 …";;;;"926132125891485696";https://twitter.com/adrienelobo/status/926132125891485696
adrienelobo;2017-11-02 14:12;0;0;"Bitch I have goosebumps https:// twitter.com/sethrogen/stat us/925870550051893248 …";;;;"926089750502608897";https://twitter.com/adrienelobo/status/926089750502608897
adrienelobo;2017-11-01 17:18;0;0;"Y’all. https:// twitter.com/shaunking/stat us/925541171207778304 …";;;;"925774114727526401";https://twitter.com/adrienelobo/status/925774114727526401
adrienelobo;2017-11-01 16:59;0;4;"What is this stupid ass movement you’re doing https:// twitter.com/kimkardashian/ status/925602471925268480 …";;;;"925769269476057088";https://twitter.com/adrienelobo/status/925769269476057088
adrienelobo;2017-11-01 13:27;0;2;"Please : @Keeydii @jxs0207 @tayloor_rr https:// twitter.com/quenblackwell/ status/925483470020923393 …";;@Keeydii @jxs0207 @tayloor_rr;;"925715811578368000";https://twitter.com/adrienelobo/status/925715811578368000
adrienelobo;2017-10-31 22:47;0;0;"It be the most problematic niggas blaming other people for their mistakes";;;;"925494562449248256";https://twitter.com/adrienelobo/status/925494562449248256
adrienelobo;2017-10-31 18:44;0;0;"Almerico went to bonnable ?";;;;"925433270480855040";https://twitter.com/adrienelobo/status/925433270480855040
adrienelobo;2017-10-31 18:33;0;1;"I wanna go to Disney again";;;;"925430616958611456";https://twitter.com/adrienelobo/status/925430616958611456
adrienelobo;2017-10-31 14:10;0;1;"I SWEARRRRRR SON I HATE YOU https:// twitter.com/spookylilpeach /status/924029442892054528 …";;;;"925364291083079680";https://twitter.com/adrienelobo/status/925364291083079680
adrienelobo;2017-10-31 13:31;0;0;"If you’re stuck in traffic on the bridge it’s my step dads fault";;;;"925354531940192256";https://twitter.com/adrienelobo/status/925354531940192256
