username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaypallday;2017-11-03 23:58;0;0;"YES THIS ONE. omg we finished it in a day.";;;;"926599478303272960";https://twitter.com/jaypallday/status/926599478303272960
jaypallday;2017-11-03 16:01;0;1;"Kkkk too local of a term!! Omg Anw y'all shld get salted egg chips that they've in Sg... my friend bought a pack here and omg...";;;;"926479574921129985";https://twitter.com/jaypallday/status/926479574921129985
jaypallday;2017-11-03 11:47;0;0;"Omg I miss local food so much i alr planned my first meal to be zichar LOL";;;;"926415411859546112";https://twitter.com/jaypallday/status/926415411859546112
jaypallday;2017-11-03 11:44;0;0;"Your photos are so nice Long Beach shld pay you HAHAHA";;;;"926414766951690240";https://twitter.com/jaypallday/status/926414766951690240
jaypallday;2017-11-03 11:44;0;0;"";;;;"926414656184320002";https://twitter.com/jaypallday/status/926414656184320002
jaypallday;2017-11-03 02:35;0;0;"It's like Gray's Vader light in his studio but.... not as cool... pic.twitter.com/J4vSpkToJt";;;;"926276672583643136";https://twitter.com/jaypallday/status/926276672583643136
jaypallday;2017-11-03 02:31;1;5;"sneaky af they shot that Nike ad awhile back when ssamd still had blonde hair omg";;;;"926275605439528960";https://twitter.com/jaypallday/status/926275605439528960
jaypallday;2017-10-31 22:26;0;1;"LOL Loco dressed up as (Kwon Hyuk) Woo Won Jae";;;;"925489102539014145";https://twitter.com/jaypallday/status/925489102539014145
jaypallday;2017-10-31 04:02;1;1;"AOMG shared articles on WonJae signing an exclusive contract. It's confirmed!";;;;"925211374434762752";https://twitter.com/jaypallday/status/925211374434762752
jaypallday;2017-10-31 00:48;0;0;"#metoo so many more incidents that have scarred me till this day. wished I dared to speak up everytime.";;;#metoo;"925162548286046208";https://twitter.com/jaypallday/status/925162548286046208
jaypallday;2017-10-31 00:26;0;0;"The dude who plays billy in stranger things 2 is really cute LOL";;;;"925156949317992448";https://twitter.com/jaypallday/status/925156949317992448
jaypallday;2017-10-30 16:34;1;1;"Where those bitches at who complained about how Wonjae doesn't fit AOMG's 'style' tho lol";;;;"925038328356806657";https://twitter.com/jaypallday/status/925038328356806657
jaypallday;2017-10-30 16:34;0;2;"Why am I not surprised that wonjae signed with AOMG :')";;;;"925038229669031936";https://twitter.com/jaypallday/status/925038229669031936
jaypallday;2017-10-30 11:27;0;0;"헐 https:// twitter.com/soompi/status/ 924931166926397442 …";;;;"924960910103396353";https://twitter.com/jaypallday/status/924960910103396353
jaypallday;2017-10-30 11:21;0;1;"Omg haru speaks really good English now.. she's grown up so much!";;;;"924959460392550405";https://twitter.com/jaypallday/status/924959460392550405
jaypallday;2017-10-29 10:36;0;1;"Omg wth... my friend got attacked that day in school but had a cap on LOL funny how we were in a group but only one got attacked";;;;"924585752767356928";https://twitter.com/jaypallday/status/924585752767356928
jaypallday;2017-10-29 10:34;0;0;"@iamkathymon omg wth";;@iamkathymon;;"924585258384633856";https://twitter.com/jaypallday/status/924585258384633856
jaypallday;2017-10-29 08:45;0;0;"Fuck HAHAHAHA hopefully nth happens... spotted one outside the house in";;;;"924557819004600321";https://twitter.com/jaypallday/status/924557819004600321
jaypallday;2017-10-29 04:32;0;0;"I'm not afraid of magpies I'm more worried over the ibis trying to steal my food.";;;;"924494028132859904";https://twitter.com/jaypallday/status/924494028132859904
jaypallday;2017-10-29 04:30;0;0;"Safe so far https:// twitter.com/stcom/status/9 24493053720641536 …";;;;"924493502020329473";https://twitter.com/jaypallday/status/924493502020329473
jaypallday;2017-10-28 07:42;0;0;"ㅈㄱ ㅠ https:// twitter.com/aomgth/status/ 924174837270028290 …";;;;"924179585435971584";https://twitter.com/jaypallday/status/924179585435971584
jaypallday;2017-10-27 13:01;0;0;"Loco's hair is growing out... so quickly.... pic.twitter.com/TsQcfo7wHj";;;;"923897369120325632";https://twitter.com/jaypallday/status/923897369120325632
jaypallday;2017-10-27 12:29;0;0;"What backward thinking lol";;;;"923889364844683265";https://twitter.com/jaypallday/status/923889364844683265
jaypallday;2017-10-27 09:57;0;0;"화이팅 ㅠ";;;;"923851255646117888";https://twitter.com/jaypallday/status/923851255646117888
jaypallday;2017-10-26 17:11;1;2;"Woodie go child is officially h1gher... he got his own gold chain pic.twitter.com/hwhe1UrD0O";;;;"923597953129791488";https://twitter.com/jaypallday/status/923597953129791488
jaypallday;2017-10-26 14:56;0;0;"probs gna get disowned this time round tho";;;;"923563874971873280";https://twitter.com/jaypallday/status/923563874971873280
jaypallday;2017-10-26 14:55;0;0;"maybe it's stress but im tempted to get another facial piercing lol";;;;"923563801542254593";https://twitter.com/jaypallday/status/923563801542254593
jaypallday;2017-10-26 12:48;0;0;"Real life brother LOL";;;;"923531905076563969";https://twitter.com/jaypallday/status/923531905076563969
jaypallday;2017-10-26 12:48;0;0;"Yeah and the humor in it, very Aussie like apparently HAHA ps the guy who plays Thor in the theatre show scene... is chris hemsworth's";;;;"923531880854577152";https://twitter.com/jaypallday/status/923531880854577152
jaypallday;2017-10-26 12:44;0;0;"Ikr!!! They had so many jokes inside, I didn't expect the movie to be so funny HAHAH";;;;"923530870270541825";https://twitter.com/jaypallday/status/923530870270541825
jaypallday;2017-10-26 09:45;0;1;"And I'm bout sure ppl like Crush can well afford one probably.. maybe not the rest but still LOL";;;;"923485637340041216";https://twitter.com/jaypallday/status/923485637340041216
jaypallday;2017-10-26 09:40;0;0;"Tbh when I saw it I was like... which rapper doesn't have rollies these days... lolol";;;;"923484552412020736";https://twitter.com/jaypallday/status/923484552412020736
jaypallday;2017-10-26 09:37;0;0;"hehe i went ytd on opening night n my friend who nvr watched thor before said its good too! hopefully it'll help ya :)";;;;"923483779187929089";https://twitter.com/jaypallday/status/923483779187929089
