username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TESall;2017-11-03 23:56;0;0;"ESL TEFL TESOL job Online - English Language Teacher with Task-Based Teaching Experience https://www. tesall.com/esl-tesol-jobs ?id=237191#.Wf0CIAWOgKU.twitter …";;;#;"926598969693577217";https://twitter.com/TESall/status/926598969693577217
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job ESL Teachers Needed in Shenzhen METEN English http:// dlvr.it/Pz75qh pic.twitter.com/eifisPg21v";;;;"926596478453166081";https://twitter.com/TESall/status/926596478453166081
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job Finance & Economics University in Nanjing city,Jiangsu Province, need MA&PHD Finance & Eco http:// dlvr.it/Pz75qR pic.twitter.com/x2AElPhS5b";;;;"926596467350839297";https://twitter.com/TESall/status/926596467350839297
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job High School English /Business Teachers Needed in Minhang district, Shanghai - Feb 2018 http:// dlvr.it/Pz75pv pic.twitter.com/1F9Sny4Bre";;;;"926596458324692992";https://twitter.com/TESall/status/926596458324692992
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job 9,000RMB, University in Luoyang city, Henan province, China http:// dlvr.it/Pz75pk";;;;"926596448493252608";https://twitter.com/TESall/status/926596448493252608
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job Teaching English at a University in Southern China http:// dlvr.it/Pz75nZ pic.twitter.com/QviS2Tru32";;;;"926596445418881025";https://twitter.com/TESall/status/926596445418881025
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job Min. 18K, Teach English in Beijing, ASAP http:// dlvr.it/Pz75nH";;;;"926596434534604800";https://twitter.com/TESall/status/926596434534604800
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job English Teachers (Thailand and Cambodia) http:// dlvr.it/Pz75lq pic.twitter.com/07ox1dWVr6";;;;"926596431682535424";https://twitter.com/TESall/status/926596431682535424
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job Public elementary school ESL position in Huai'an, Jiangsu province http:// dlvr.it/Pz75k1 pic.twitter.com/otK3QhcA6o";;;;"926596421985251328";https://twitter.com/TESall/status/926596421985251328
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job Teach in BUSAN! Many GOOD schools in BUSAN and nearby are hiring so please APPLY! http:// dlvr.it/Pz75cv pic.twitter.com/2i03Yvz2i9";;;;"926596410341957632";https://twitter.com/TESall/status/926596410341957632
TESall;2017-11-03 23:46;0;0;"ESL TEFL TESOL Job English Teachers Needed in Hong Kong and China http:// dlvr.it/Pz75Wn pic.twitter.com/O9MX5G2HoU";;;;"926596396244856832";https://twitter.com/TESall/status/926596396244856832
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job Teach for one of Saudi Arabia's top Medical Universities in Riyadh, Jeddah & Al-Ahsa in Saudi… http:// dlvr.it/Pz1tSP";;;;"926414497073348609";https://twitter.com/TESall/status/926414497073348609
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job Teach English in Vietnam Beginning this Winter: Only 18 hours of Teaching per Week http:// dlvr.it/Pz1tS4 pic.twitter.com/Qn3MqJnC8I";;;;"926414494414266375";https://twitter.com/TESall/status/926414494414266375
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job TEACH IN JAPAN with ECC celebrating 55 years strong http:// dlvr.it/Pz1tRn pic.twitter.com/12mH7f54DV";;;;"926414490282860545";https://twitter.com/TESall/status/926414490282860545
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job PE teaching position in Nanjing / Basketball tutor http:// dlvr.it/Pz1tRP pic.twitter.com/gSow6v0AGw";;;;"926414485908156417";https://twitter.com/TESall/status/926414485908156417
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job English Teaching Positions in Shanghai http:// dlvr.it/Pz1tQV pic.twitter.com/Bmm7URNBj8";;;;"926414480103194624";https://twitter.com/TESall/status/926414480103194624
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job Berlitz Carranza is seeking full and part time English and German instructors http:// dlvr.it/Pz1tPv pic.twitter.com/xYwkA61e9c";;;;"926414470129229827";https://twitter.com/TESall/status/926414470129229827
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job Full-time teachers in Vietnam http:// dlvr.it/Pz1tPH pic.twitter.com/jzX43UcJaR";;;;"926414464315940864";https://twitter.com/TESall/status/926414464315940864
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job Teaching Positions in Riyadh Saudi Arabia http:// dlvr.it/Pz1tMy pic.twitter.com/XMi76nZMHN";;;;"926414458464768000";https://twitter.com/TESall/status/926414458464768000
TESall;2017-11-03 11:43;0;0;"ESL TEFL TESOL Job Reputable and reliable schools in Korea http:// dlvr.it/Pz1tLM pic.twitter.com/ufxNYCR9LI";;;;"926414453368700928";https://twitter.com/TESall/status/926414453368700928
