username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReadingJeannie;2017-11-03 23:52;0;0;""Gardening requires hope and trust. And these kids are in need of both." https:// twitter.com/WBUR/status/92 6596109002313728 …";;;;"926597950523916288";https://twitter.com/ReadingJeannie/status/926597950523916288
ReadingJeannie;2017-11-03 23:48;0;0;"멋진 프로젝트다. "Museums on Prescription" https:// twitter.com/ucl/status/926 448935987752965 …";;;;"926596993757020160";https://twitter.com/ReadingJeannie/status/926596993757020160
ReadingJeannie;2017-11-03 21:37;0;1;"로리 앤더슨이 예술문화훈장을! https:// twitter.com/OnlyAnExpert/s tatus/926562146724454400 …";;;;"926563954184273920";https://twitter.com/ReadingJeannie/status/926563954184273920
ReadingJeannie;2017-11-03 18:43;0;1;"2008년 <수유+너머> 강의 소개. pic.twitter.com/UhaduX5pLA";;;;"926520163536551939";https://twitter.com/ReadingJeannie/status/926520163536551939
ReadingJeannie;2017-11-03 18:42;0;1;"뜻밖의 발견. pic.twitter.com/H77ZpQdAjP";;;;"926520053234675712";https://twitter.com/ReadingJeannie/status/926520053234675712
ReadingJeannie;2017-11-03 18:28;4;4;"99년 말- 00년 초의 노트. pic.twitter.com/I1CZqujqyY";;;;"926516538659651584";https://twitter.com/ReadingJeannie/status/926516538659651584
ReadingJeannie;2017-11-03 18:13;1;1;"pic.twitter.com/R1SG2Beya7";;;;"926512621544660992";https://twitter.com/ReadingJeannie/status/926512621544660992
ReadingJeannie;2017-11-03 18:10;1;2;"rt. 캐럴라인 버드가 T. S. 엘리엇 상 후보에 오른 걸 이제야 봤어!!! http:// tseliot.com/prize/electrif ying-25th-anniversary-shortlist-announced-as-t-s-eliot-prize-increased-to-25000/ … pic.twitter.com/QgKg2BoTB8";;;;"926511824832380928";https://twitter.com/ReadingJeannie/status/926511824832380928
ReadingJeannie;2017-11-03 12:36;0;1;"스무 살 때의 일기장에서 찾은 페이지. pic.twitter.com/TEfm2Rrd95";;;;"926427790135648256";https://twitter.com/ReadingJeannie/status/926427790135648256
ReadingJeannie;2017-11-03 12:33;2;1;"자기 머릿속에서, 자신이 스스로에게 하는 이야기 속에서 반복 진행되는 부류의 사람들. 어쩌면 바로 그래서 내가, 리네한이 홀로코스트에 대해 조사하고, 나는 러시아 시인의 삶에 대해 읽고, 루딘 하워드는 우연히도 아흐마토바와 똑같은 탄식을 내뱉었는지도.";;;;"926427168212623361";https://twitter.com/ReadingJeannie/status/926427168212623361
ReadingJeannie;2017-11-03 12:30;2;0;"와 그에 대한 글들. 그 이전에, 내가 집착했던 홀로코스트 이야기들. 한밤중 텔레비전에서 본 칙칙한 화면의 영화들. 회고록. 사진들. 마샤 리네한 역시 그에 대해 찾아볼 수 있는 대로 찾아본 적이 있었다고 고백한 것. 그 모든 '압제', '박해'가";;;;"926426404748529666";https://twitter.com/ReadingJeannie/status/926426404748529666
ReadingJeannie;2017-11-03 12:23;2;0;"너무 놀라운 우연의 일치. 'But how.'라는 구절. 오프라 윈프리 쇼에서 루딘 하워드가 울음을 터뜨리며 작은 목소리로 내뱉은 말. "Writing Poetry Under Stalin"라는 기사 제목. 언젠가 열심히 찾아 읽었던 러시아 시인들의 시";;;;"926424660253687809";https://twitter.com/ReadingJeannie/status/926424660253687809
ReadingJeannie;2017-11-03 12:19;1;0;"But how. The hot summer rustles Like a carnival outside my window; I have long had this premonition Of a bright day and a deserted house.";;;;"926423561949945857";https://twitter.com/ReadingJeannie/status/926423561949945857
ReadingJeannie;2017-11-03 12:19;1;0;"I have a lot of work to do today; I need to slaughter memory, Turn my living soul to stone Then teach myself to live again...";;;;"926423476067434496";https://twitter.com/ReadingJeannie/status/926423476067434496
ReadingJeannie;2017-11-03 12:17;0;0;"rt. 아흐마토바의 시, <레퀴엠>에서. https://www. poemhunter.com/poem/requiem/";;;;"926423201659346949";https://twitter.com/ReadingJeannie/status/926423201659346949
ReadingJeannie;2017-11-03 07:51;1;1;"pic.twitter.com/eFcsGAgpsc";;;;"926356134679658497";https://twitter.com/ReadingJeannie/status/926356134679658497
ReadingJeannie;2017-11-03 07:50;2;1;"pic.twitter.com/ADImhFdrRP";;;;"926356010343661568";https://twitter.com/ReadingJeannie/status/926356010343661568
ReadingJeannie;2017-11-03 07:49;3;1;"2002년 초의 '스케치북' pic.twitter.com/XUOEZIpxlt";;;;"926355747516047361";https://twitter.com/ReadingJeannie/status/926355747516047361
ReadingJeannie;2017-11-03 07:46;1;2;"pic.twitter.com/pMDJZGdA2Y";;;;"926354929542770688";https://twitter.com/ReadingJeannie/status/926354929542770688
ReadingJeannie;2017-11-03 07:45;1;7;"'노트' 상자를 뒤져 제일 먼저 찾은 '까만 연습장' pic.twitter.com/cIAh2iYOzg";;;;"926354745526067200";https://twitter.com/ReadingJeannie/status/926354745526067200
ReadingJeannie;2017-11-03 05:37;1;1;""그건 내 꺼니까 내가 갖고 있어야 할 것 같아서..."였다. 오전에 도착한 상자를 좀 전에 끌렀는데, 대학 때 썼던 스프링 연습장 속에 이런 리플릿이 끼워져 있다. (그리고 내 글씨체는 거의 변한 게 없는 것 같다!) pic.twitter.com/il1AksGDrI";;;;"926322518956363777";https://twitter.com/ReadingJeannie/status/926322518956363777
ReadingJeannie;2017-11-03 05:36;0;0;"비로소 역겨워 하며 재빨리 상자를 도로 닫는 대신 노트를 하나하나 펼쳐 읽어 볼 수 있을 것 같은 기분이 든다. 지난 번 오랜만에 만난 엄마가 그 상자를 왜 또 갖고 있으려 하냐고 물었을 때, 깊이 생각도 않고 혼잣말 하듯 내뱉은 말은";;;;"926322048237998080";https://twitter.com/ReadingJeannie/status/926322048237998080
ReadingJeannie;2017-11-03 05:33;0;0;"몇 년 전에 집에 부탁해 받았다가 이사하면서 다시 고향에 돌려보냈던 내 옛날 '노트' 상자를 오늘 다시 받았다. 옛날 기록을 뒤질 때 힘든 점은 기억 그 자체가 아니라 내가 쓴 것에 느끼는 불만 - 그러니까, 글솜씨에 느끼는 부끄러움인데, 왠지 이젠";;;;"926321357696225280";https://twitter.com/ReadingJeannie/status/926321357696225280
ReadingJeannie;2017-11-03 05:29;0;2;""내 안에 있는 작은 위화감도 소홀히 하지 말고, 당신이 '느낀 것'을 차분하게 바라보세요. 그런 태도가 당신답게 살기 위해 필요한 무언가를 선택하는 데 도움이 될 거예요." http:// blog.naver.com/adjani1004/221 131737156 …";;;;"926320417211539456";https://twitter.com/ReadingJeannie/status/926320417211539456
ReadingJeannie;2017-11-03 04:33;0;3;"힘들었던 한 주가 끝났다.";;;;"926306223716225024";https://twitter.com/ReadingJeannie/status/926306223716225024
ReadingJeannie;2017-11-03 03:57;0;1;"성분이 뭔지 궁금해서 찾아 보니 "...Together the calcium carbonate eggshell and protein rich membrane are useless."";;;;"926297210186235904";https://twitter.com/ReadingJeannie/status/926297210186235904
ReadingJeannie;2017-11-03 03:57;0;0;"삶은 달걀 속껍질은 꼭 러닝셔츠 같다.";;;;"926297152493584385";https://twitter.com/ReadingJeannie/status/926297152493584385
ReadingJeannie;2017-11-02 23:44;0;3;"10년 전에 번역 출간된 책이 한 권 있었네. http:// aladin.kr/p/MF9Bc";;;;"926233662110228481";https://twitter.com/ReadingJeannie/status/926233662110228481
ReadingJeannie;2017-11-02 23:43;0;0;"let the blood run down his face until he finished reading." 궁금하다.";;;;"926233268177031169";https://twitter.com/ReadingJeannie/status/926233268177031169
ReadingJeannie;2017-11-02 23:41;0;0;"for the intellectual left... During a televised literary tournament in 1983, Goetz slit his own forehead with a razor blade and";;;;"926232793629249537";https://twitter.com/ReadingJeannie/status/926232793629249537
ReadingJeannie;2017-11-02 23:40;0;3;"rt. 라이날트 괴츠(Rainald Goetz). "With his first works, especially his novel "Irre", published in 1983, he became a cult author";;;;"926232670715236352";https://twitter.com/ReadingJeannie/status/926232670715236352
ReadingJeannie;2017-11-02 23:31;0;0;"안약과 밴드에이드의 계절. 타이핑할 때마다 예상치 않은 쪽 손끝이 아픈. 종이에 베듯이 공기가 아무 때나 피부를 벤다. 가끔은 네다섯 군데에 밴드를 붙이고 있음.";;;;"926230281824210947";https://twitter.com/ReadingJeannie/status/926230281824210947
ReadingJeannie;2017-11-02 22:44;0;1;"비가 많이 오네. 설마, 비 그치면 확 추워지는 건가?";;;;"926218368608284672";https://twitter.com/ReadingJeannie/status/926218368608284672
ReadingJeannie;2017-11-02 12:13;0;6;""Reality is always kinder than the story we tell about it." - Byron Katie";;;;"926059741658300416";https://twitter.com/ReadingJeannie/status/926059741658300416
ReadingJeannie;2017-11-02 12:11;1;4;"글쓰기 선생님이 얘기하곤 하셨지. 우리에게 가장 친절한 것은, 결국 현실이라고.";;;;"926059294562295808";https://twitter.com/ReadingJeannie/status/926059294562295808
ReadingJeannie;2017-11-02 12:10;1;2;"그리고 그 모든 경험이 나를 더 잘 이해할 수 있게 해 준다. 부디 이 괴로운 깨달음들을 곧장 잊지 않도록. 내가 괴로웠던 이유를 기억하기를.";;;;"926059019185172480";https://twitter.com/ReadingJeannie/status/926059019185172480
ReadingJeannie;2017-11-02 11:35;0;3;"세상에서 내가 제일 싫어진, 괴로운 저녁.";;;;"926050140653199360";https://twitter.com/ReadingJeannie/status/926050140653199360
ReadingJeannie;2017-11-02 05:11;0;1;"나도 오래 전 번역 작업 중에 렌틸콩, 후무스... 등등을 어떻게 옮길까 고민하면서, 과연 이 내용이 한국 독자한테 의미가 있나 싶었었는데. (며칠 전 후무스 먹고 옴)";;;;"925953439292469248";https://twitter.com/ReadingJeannie/status/925953439292469248
ReadingJeannie;2017-11-02 03:26;0;0;"새로 산 바지가 짧다... 요즘은 원래 그렇게 입는 건가? 겨울에도 발목을 내놓나, 아님 앵클부츠에만 입어야 하나? 오늘 개시하려다 포기. 연구가 필요함 아님, 그냥 사이즈가 작아서 길이도 짧은 건가?;";;;;"925927088565116929";https://twitter.com/ReadingJeannie/status/925927088565116929
ReadingJeannie;2017-11-02 02:57;0;1;"내 안엔 고든 램지의 피가 흐르는 것 같다";;;;"925919862433517569";https://twitter.com/ReadingJeannie/status/925919862433517569
ReadingJeannie;2017-11-02 02:09;0;0;"만약에 어떤 돈 많은 사람이, '내가 돈이 많으면 하고 싶은 일'에 대한 사람들의 이타적 아이디어들을 보고, 그 아이디어를 실현시킬 방법을 고민한다면 어떨까? 왜 그 프로젝트를 내가 고민하려고 하는지 벌써 어깨 쪽에 긴장이 들어감";;;;"925907715695697920";https://twitter.com/ReadingJeannie/status/925907715695697920
ReadingJeannie;2017-11-01 22:35;0;0;"오래 전 만들었던 연도별 플레이리스트에 'Here Lies Love'도 들어가 있었다. '늑대 노래'(Eels의 'Fresh Blood')가 나온 2009년 이후, 2010년에. pic.twitter.com/SdXMBP4xPZ";;;;"925853877362073607";https://twitter.com/ReadingJeannie/status/925853877362073607
ReadingJeannie;2017-11-01 22:33;0;0;"David Byrne musical Here Lies Love charts rise and fall of Imelda Marcos https://www. theguardian.com/music/2014/sep /26/david-byrne-musical-here-lies-love-imelda-marcos …";;;;"925853269104123904";https://twitter.com/ReadingJeannie/status/925853269104123904
ReadingJeannie;2017-11-01 22:32;0;0;""The most important things are love and beauty It doesn’t matter if you’re rich or poor To prosper and to fly, a basic human right..."";;;;"925853187738701824";https://twitter.com/ReadingJeannie/status/925853187738701824
ReadingJeannie;2017-11-01 22:27;0;0;"David Byrne - Here Lies Love (feat. Florence Welch) https:// youtu.be/t25DV2wpuSw";;;;"925851881758277632";https://twitter.com/ReadingJeannie/status/925851881758277632
ReadingJeannie;2017-11-01 22:21;0;0;"rt. '스톡옵션' 하면 <레비 씨, 픽사에 뛰어들다>밖에 생각 안 남.";;;;"925850184868814849";https://twitter.com/ReadingJeannie/status/925850184868814849
ReadingJeannie;2017-11-01 22:13;0;0;"Mhysa의 'Just A Girl'이 툭 튀어나와선 마음을 끌어 귀 기울이고 있었는데, 바로 다음으로 흘러나오는 Alt-J의 음악도 좋다.";;;;"925848220332208128";https://twitter.com/ReadingJeannie/status/925848220332208128
ReadingJeannie;2017-11-01 19:25;0;1;"데이비드 번의 11월 플레이리스트. https://www. mixcloud.com/Todomundo/davi d-byrne-presents-one-year-later/ …";;;;"925806068071931904";https://twitter.com/ReadingJeannie/status/925806068071931904
