username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Razzlev;2017-11-03 23:58;0;0;"I am watching these WOW trailers and it seems people forget Sylvannus and the horde have screwed the alliance over....";;;;"926599502135472128";https://twitter.com/Razzlev/status/926599502135472128
Razzlev;2017-11-03 23:47;0;0;"@SourKoolaidShow TAG youre it :D";;@SourKoolaidShow;;"926596785883303939";https://twitter.com/Razzlev/status/926596785883303939
Razzlev;2017-11-03 23:45;0;0;"I think rolling in a popular add on would be ideal and safer in the end";;;;"926596246516699136";https://twitter.com/Razzlev/status/926596246516699136
Razzlev;2017-11-03 23:37;0;0;"Its gonna be HYPE! https:// twitter.com/VIISORmusic/st atus/926591738579488769 …";;;;"926594177932152833";https://twitter.com/Razzlev/status/926594177932152833
Razzlev;2017-11-03 23:04;0;1;"Blizzcon hype makes me want to come out of raiding retirement ;(";;;;"926585959185092609";https://twitter.com/Razzlev/status/926585959185092609
Razzlev;2017-11-03 23:02;0;0;"Why only streamers!";;;;"926585384888397826";https://twitter.com/Razzlev/status/926585384888397826
Razzlev;2017-11-03 22:47;0;0;"Nipples are against TOS!";;;;"926581712817139712";https://twitter.com/Razzlev/status/926581712817139712
Razzlev;2017-11-03 22:33;0;1;"Half of me bleeds purple and the other half bleeds blue for Blizzard!";;;;"926578011390009344";https://twitter.com/Razzlev/status/926578011390009344
Razzlev;2017-11-03 22:32;0;1;"I totally need to be at Blizzcon";;;;"926577889994264577";https://twitter.com/Razzlev/status/926577889994264577
Razzlev;2017-11-03 22:30;0;0;"https://www. twitch.tv/rockynohands Yo check him out!";;;;"926577335343702017";https://twitter.com/Razzlev/status/926577335343702017
Razzlev;2017-11-03 22:21;0;1;"TERRAN! Youre the GNOME! (or the MAN whatever) ;)";;;;"926575129802493952";https://twitter.com/Razzlev/status/926575129802493952
Razzlev;2017-11-03 04:54;0;0;"Definitely check this out! https:// twitter.com/VIISORmusic/st atus/926304769249021953 …";;;;"926311699984060416";https://twitter.com/Razzlev/status/926311699984060416
Razzlev;2017-11-03 04:49;0;0;"YES!!!! Awesome!!!!!!!!!";;;;"926310357815226369";https://twitter.com/Razzlev/status/926310357815226369
Razzlev;2017-11-03 04:36;0;0;"You know what absolutely agree! I have had friends from everywhere so lucky to have tried so much! Galbi - Korean BBQ another fav!";;;;"926307088657248256";https://twitter.com/Razzlev/status/926307088657248256
Razzlev;2017-11-03 04:31;0;0;"I know!";;;;"926305930463141888";https://twitter.com/Razzlev/status/926305930463141888
Razzlev;2017-11-03 04:27;0;1;"Whats your favorite food Vulp?";;;;"926304747421913089";https://twitter.com/Razzlev/status/926304747421913089
Razzlev;2017-11-03 04:26;0;1;"LOOKS so gooooood i havent had real ramen in so long :(";;;;"926304569805692928";https://twitter.com/Razzlev/status/926304569805692928
Razzlev;2017-11-03 02:26;0;0;"You setting the bar high JP....... I hope youre RIGHT or your gettin a tongue waggin!";;;;"926274304832098306";https://twitter.com/Razzlev/status/926274304832098306
Razzlev;2017-11-03 02:22;0;1;"Twins!";;;;"926273436405633029";https://twitter.com/Razzlev/status/926273436405633029
Razzlev;2017-11-03 01:49;0;0;"I love Terran! he loooks just like the gnome character :D";;;;"926265027761459203";https://twitter.com/Razzlev/status/926265027761459203
Razzlev;2017-11-02 22:56;0;0;"Thats what im talking about! Now we just need instant POUTINE and were good!";;;;"926221401136263168";https://twitter.com/Razzlev/status/926221401136263168
Razzlev;2017-11-02 22:44;0;0;"I really enjoyed he CLOUD II 's I hope the Alphas are better im a gamer!";;;;"926218560984305666";https://twitter.com/Razzlev/status/926218560984305666
Razzlev;2017-11-02 22:42;0;1;"downloading now you dont have to TELL ME twice ;)";;;;"926217923630333952";https://twitter.com/Razzlev/status/926217923630333952
Razzlev;2017-11-02 21:42;0;0;"Tina i need some COOKIES! COOKIE EMERGENCY!";;;;"926202869484634112";https://twitter.com/Razzlev/status/926202869484634112
Razzlev;2017-11-02 21:41;0;0;"hmm a SpartyBurger.... a new PODCAST about WOW related food!";;;;"926202582351122433";https://twitter.com/Razzlev/status/926202582351122433
Razzlev;2017-11-02 21:37;0;1;"ooooo love the shade of purple!";;;;"926201620999868416";https://twitter.com/Razzlev/status/926201620999868416
Razzlev;2017-11-02 21:32;0;0;"Watch the early Booze :D we know you!";;;;"926200264310353921";https://twitter.com/Razzlev/status/926200264310353921
Razzlev;2017-11-01 23:39;0;0;"But do you Driw for Strimmers";;;;"925869864765583362";https://twitter.com/Razzlev/status/925869864765583362
Razzlev;2017-11-01 22:44;0;0;"Bizz whyd you post that? hahhaa";;;;"925856188260024320";https://twitter.com/Razzlev/status/925856188260024320
Razzlev;2017-11-01 21:32;0;1;"The WINNER is SHAN holy cow thats scary!";;;;"925837981180669952";https://twitter.com/Razzlev/status/925837981180669952
Razzlev;2017-11-01 21:31;0;1;"Never give up never surrender!";;;;"925837790557982721";https://twitter.com/Razzlev/status/925837790557982721
Razzlev;2017-11-01 21:30;0;1;"Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh";;;;"925837557123993600";https://twitter.com/Razzlev/status/925837557123993600
Razzlev;2017-11-01 21:25;0;1;"My Day 1 will be buying a Foreman Grill! Thx NAT! xoxo";;;;"925836159829336064";https://twitter.com/Razzlev/status/925836159829336064
Razzlev;2017-11-01 21:23;0;0;"GO CHECK CUTMAN out his awesome DJ awesome dude Chippiest on Twitch! https:// twitter.com/VideoGameDJ/st atus/925830928831799296 …";;;;"925835728319320064";https://twitter.com/Razzlev/status/925835728319320064
Razzlev;2017-11-01 02:09;0;0;"Plaid shirt jeans well trimmed beard ? :D";;;;"925545308729368582";https://twitter.com/Razzlev/status/925545308729368582
Razzlev;2017-11-01 01:58;0;0;"Cmon That babys happy face > Blizzcon!";;;;"925542522130173952";https://twitter.com/Razzlev/status/925542522130173952
Razzlev;2017-11-01 00:29;0;1;"Thats crazy! They didnt start in September.... they wasted a month of advertising...";;;;"925520157895790592";https://twitter.com/Razzlev/status/925520157895790592
Razzlev;2017-10-31 23:37;0;0;"The party is in Billings!";;;;"925507005518934017";https://twitter.com/Razzlev/status/925507005518934017
Razzlev;2017-10-31 23:16;0;1;"Nooooooooooooooooooooooooooo";;;;"925501887356469249";https://twitter.com/Razzlev/status/925501887356469249
Razzlev;2017-10-31 23:09;0;0;"Celestalon is like a hair dyeing Johnny Appleseed :D";;;;"925499934262128641";https://twitter.com/Razzlev/status/925499934262128641
Razzlev;2017-10-31 22:57;0;2;"Maybe they left out the Kappa at the end of the email -- Kappa";;;;"925497017652137984";https://twitter.com/Razzlev/status/925497017652137984
Razzlev;2017-10-31 22:34;0;1;"Its Time... VIISOR launches this weekend DONT MISS IT! https:// twitter.com/FuturemanGamin g/status/925486375843090433 …";;;;"925491282495115264";https://twitter.com/Razzlev/status/925491282495115264
