username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnStutsman77;2017-11-03 23:53;0;0;"Prayers and best wishes for @krauthammer - I can imagine he has MUCH to say about current events- will need 3hr Special Rpt when Charles bac https:// twitter.com/BretBaier/stat us/926596215042641920 …";;@krauthammer;;"926598241013129221";https://twitter.com/JohnStutsman77/status/926598241013129221
JohnStutsman77;2017-11-03 03:06;0;0;"Popcorn time https:// twitter.com/peterschweizer /status/925462917415424000 …";;;;"926284497829720064";https://twitter.com/JohnStutsman77/status/926284497829720064
JohnStutsman77;2017-11-03 03:01;0;1;"Yup https:// twitter.com/MickiDaWop/sta tus/926279167662018560 …";;;;"926283188577718272";https://twitter.com/JohnStutsman77/status/926283188577718272
JohnStutsman77;2017-11-03 02:43;0;0;"Excellent https:// twitter.com/drawandstrike/ status/926259630191280128 …";;;;"926278558682673152";https://twitter.com/JohnStutsman77/status/926278558682673152
JohnStutsman77;2017-11-03 02:39;0;0;"Love it, time for popcorn https:// twitter.com/ThomasWictor/s tatus/926259667625488386 …";;;;"926277593678204928";https://twitter.com/JohnStutsman77/status/926277593678204928
JohnStutsman77;2017-11-03 02:37;0;0;"Let's hope so https:// twitter.com/ThomasWictor/s tatus/926270194426707968 …";;;;"926277072573440000";https://twitter.com/JohnStutsman77/status/926277072573440000
JohnStutsman77;2017-11-02 23:08;0;0;"Prayers that you're right https:// twitter.com/RealJamesWoods /status/926196228446138368 …";;;;"926224523434889216";https://twitter.com/JohnStutsman77/status/926224523434889216
JohnStutsman77;2017-11-02 18:48;0;0;"Absolutely https:// twitter.com/realDonaldTrum p/status/926157911151214592 …";;;;"926159086827327488";https://twitter.com/JohnStutsman77/status/926159086827327488
JohnStutsman77;2017-11-02 18:20;0;0;"For sure https:// twitter.com/JacobAWohl/sta tus/925829667742826496 …";;;;"926152085514719232";https://twitter.com/JohnStutsman77/status/926152085514719232
JohnStutsman77;2017-11-02 18:19;0;0;"Sue the clown! https:// twitter.com/RealJamesWoods /status/926151095503777792 …";;;;"926151783872942080";https://twitter.com/JohnStutsman77/status/926151783872942080
JohnStutsman77;2017-11-02 18:16;0;0;"Go Boilers https:// twitter.com/iowahawkblog/s tatus/926147334878228481 …";;;;"926150962116427776";https://twitter.com/JohnStutsman77/status/926150962116427776
JohnStutsman77;2017-11-02 01:01;0;0;"Read this thread https:// twitter.com/ThomasWictor/s tatus/925875044982579206 …";;;;"925890466972884992";https://twitter.com/JohnStutsman77/status/925890466972884992
JohnStutsman77;2017-11-02 00:48;0;0;"Read this thread https:// twitter.com/PlaysTrumpCard /status/925865297428582400 …";;;;"925887323514048513";https://twitter.com/JohnStutsman77/status/925887323514048513
JohnStutsman77;2017-11-01 14:30;0;0;"Not many knew https:// twitter.com/brithume/statu s/925718400793538561 …";;;;"925731882687516672";https://twitter.com/JohnStutsman77/status/925731882687516672
JohnStutsman77;2017-11-01 12:36;0;0;"But I really like potatoes https:// twitter.com/rabiasquared/s tatus/925513523186339841 …";;;;"925703120688119808";https://twitter.com/JohnStutsman77/status/925703120688119808
JohnStutsman77;2017-11-01 12:20;0;0;"Oh crap, didn't think of that https:// twitter.com/markknoller/st atus/925698178871123968 …";;;;"925699059314290688";https://twitter.com/JohnStutsman77/status/925699059314290688
JohnStutsman77;2017-11-01 12:17;0;0;"That seemed to work well https:// twitter.com/RealSaavedra/s tatus/925200578044600320 …";;;;"925698416159674369";https://twitter.com/JohnStutsman77/status/925698416159674369
JohnStutsman77;2017-11-01 12:15;0;0;"Really? https:// twitter.com/thehill/status /925695383237427204 …";;;;"925697844291555328";https://twitter.com/JohnStutsman77/status/925697844291555328
JohnStutsman77;2017-11-01 12:12;0;0;"Gee, imagine that https:// twitter.com/MZHemingway/st atus/925696123934838784 …";;;;"925697172406001664";https://twitter.com/JohnStutsman77/status/925697172406001664
JohnStutsman77;2017-11-01 12:12;0;0;"Let's do this now https:// twitter.com/realDonaldTrum p/status/925686558304464897 …";;;;"925697060032188417";https://twitter.com/JohnStutsman77/status/925697060032188417
