username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
letsrundotcom;2017-11-03 23:47;0;17;"Look who and what are kind of a big deal. @runmeb and @nycmarathon http://www. letsrun.com/forum/flat_rea d.php?thread=8513269 … pic.twitter.com/cSiatisx1W";;@runmeb @nycmarathon;;"926596793449754630";https://twitter.com/letsrundotcom/status/926596793449754630
letsrundotcom;2017-11-03 21:02;1;6;"Lots of big talk in NYC today. Who will deliver on Sunday? http://www. letsrun.com/news/2017/11/l elisa-desisa-guarantees-victory-lemi-berhanu-wants-run-206-207-wilson-kipsang-explains-berlin-dnf-nyc/ …";;;;"926555141196734466";https://twitter.com/letsrundotcom/status/926555141196734466
letsrundotcom;2017-11-03 20:08;0;0;"Have you entered the @RunWithTheHouse NYC prediction contest yet? It's not too late. Do it now and win prizes! http://www. letsrun.com/news/2017/10/l etsrun-com-running-warehouse-nyc-marathon-prediction-contest/ … pic.twitter.com/0IV4QYbDTl";;@RunWithTheHouse;;"926541561059569664";https://twitter.com/letsrundotcom/status/926541561059569664
letsrundotcom;2017-11-03 18:40;1;1;"Betsy Saina Explains Her Split from BTC & Return to Kenya for NYC Marathon Buildup: http:// youtu.be/_EeRjFDxrME?a via @YouTube";;@YouTube;;"926519387368099840";https://twitter.com/letsrundotcom/status/926519387368099840
letsrundotcom;2017-11-03 17:16;0;4;"Wilson Kipsang Explains Berlin DNF, Says He's in Better Shape than 2014: http:// youtu.be/dSg6SQ63K9A?a via @YouTube";;@YouTube;;"926498229620965376";https://twitter.com/letsrundotcom/status/926498229620965376
letsrundotcom;2017-11-03 17:14;0;1;"Geoffrey Kamworor Ready for NYC 2017, Says He Wants to Keep Doing Track and XC: http:// youtu.be/r9mm10jnV4Y?a via @YouTube";;@YouTube;;"926497747619983361";https://twitter.com/letsrundotcom/status/926497747619983361
letsrundotcom;2017-11-03 01:24;0;4;"Safe to say LRC nation thinks there's a favorite in the women's race in New York... http://www. letsrun.com/news/2017/11/2 017-nyc-marathon-womens-preview-mary-keitany-goes-four-straight-edna-kiplagat-shalane-flanagan/ … pic.twitter.com/N98rFS1ReV";;;;"926258747554586625";https://twitter.com/letsrundotcom/status/926258747554586625
letsrundotcom;2017-11-02 22:33;10;23;"Want the scoop on NYC? Here's everything we learned on Thursday. Hint: @ShalaneFlanagan is really fit http://www. letsrun.com/news/2017/11/m eb-reveals-hell-miss-nyc-shalane-says-shes-best-buildup-ever-thursday-nyc-marathon-notes/ …";;@ShalaneFlanagan;;"926215643787034626";https://twitter.com/letsrundotcom/status/926215643787034626
letsrundotcom;2017-11-02 18:40;0;0;"Abdi Abdirahman Before 2017 NYC Marathon: http:// youtu.be/0CRbxjYXXSw?a via @YouTube";;@YouTube;;"926156980670140422";https://twitter.com/letsrundotcom/status/926156980670140422
letsrundotcom;2017-11-02 18:34;4;11;"Molly Huddle Is a Full-Time Marathoner Now: http:// youtu.be/LaLnVL2aiOk?a via @YouTube";;@YouTube;;"926155624936804352";https://twitter.com/letsrundotcom/status/926155624936804352
letsrundotcom;2017-11-02 18:33;0;0;"Shadrack Biwott Is Happy to Be with Hansons-Brooks: http:// youtu.be/6sJZm-qmey4?a via @YouTube";;@YouTube;;"926155321818669057";https://twitter.com/letsrundotcom/status/926155321818669057
letsrundotcom;2017-11-02 17:41;0;2;"Paul Chelimo Says He Wants to Win 3k Gold at 2018 World Indoors: http:// youtu.be/3eNwRzKey5w?a via @YouTube";;@YouTube;;"926142109396230149";https://twitter.com/letsrundotcom/status/926142109396230149
letsrundotcom;2017-11-02 17:38;3;2;"Brenda Martinez Says She's Done With the 800: http:// youtu.be/C4F4NI-ji1Q?a via @YouTube";;@YouTube;;"926141593870094341";https://twitter.com/letsrundotcom/status/926141593870094341
letsrundotcom;2017-11-02 17:36;0;0;"Hassan Mead and Lenny Korir before 2017 USATF Road 5K Champs: http:// youtu.be/rUo9kM0H4Vs?a via @YouTube";;@YouTube;;"926141088112443392";https://twitter.com/letsrundotcom/status/926141088112443392
letsrundotcom;2017-11-02 15:47;5;14;"Reasons why Mary Keitany will win the @nycmarathon on Sunday: http://www. letsrun.com/news/2017/11/2 017-nyc-marathon-womens-preview-mary-keitany-goes-four-straight-edna-kiplagat-shalane-flanagan/ … pic.twitter.com/hEheb2LxAZ";;@nycmarathon;;"926113608945356800";https://twitter.com/letsrundotcom/status/926113608945356800
letsrundotcom;2017-11-02 04:44;9;13;"Now that the World Series is over, it's time to get ready for the @nycmarathon . http://www. letsrun.com/news/2017/11/2 017-nyc-marathon-womens-preview-mary-keitany-goes-four-straight-edna-kiplagat-shalane-flanagan/ …";;@nycmarathon;;"925946759939051520";https://twitter.com/letsrundotcom/status/925946759939051520
letsrundotcom;2017-11-01 14:23;7;16;"Are you excited for @nycmarathon ? We are. Find out who is going to win the men's race here. http://www. letsrun.com/news/2017/11/2 017-nyc-marathon-international-mens-preview-ghebreslassie-guns-repeat-kipsang-tries-bounce-back-kamworor-returns-marathon/ …";;@nycmarathon;;"925729892846788608";https://twitter.com/letsrundotcom/status/925729892846788608
letsrundotcom;2017-11-01 13:18;1;1;"Think you know running? Enter the @runwiththehouse NYC Marathon prediction contest and prove it. (Plus, prizes!) http://www. letsrun.com/news/2017/10/l etsrun-com-running-warehouse-nyc-marathon-prediction-contest/ … pic.twitter.com/K5bHmnbbbP";;@runwiththehouse;;"925713703118491650";https://twitter.com/letsrundotcom/status/925713703118491650
letsrundotcom;2017-10-31 20:27;2;10;"Meb, Jared, Abdi, or Shadrack? Who's your pick to finish as the top American at Sunday's @nycmarathon ? http://www. letsrun.com/forum/flat_rea d.php?thread=8513269 … pic.twitter.com/wJta94ZQwl";;@nycmarathon;;"925459191007006720";https://twitter.com/letsrundotcom/status/925459191007006720
letsrundotcom;2017-10-31 19:32;1;4;"ICYMI from yesterday https:// twitter.com/letsrundotcom/ status/925129185407983616 …";;;;"925445467026153472";https://twitter.com/letsrundotcom/status/925445467026153472
letsrundotcom;2017-10-31 19:06;2;6;"1st Bolt retires. Now this. Track and field's biggest current sprint star @WaydeDreamer is out for 6-9 months http://www. letsrun.com/forum/flat_rea d.php?thread=8513138 …";;@WaydeDreamer;;"925438852919152641";https://twitter.com/letsrundotcom/status/925438852919152641
letsrundotcom;2017-10-30 22:36;17;57;"10 years after Ryan Shay's tragic death at the 2007 Olympic Trials, @jgault13 examines his legacy: http://www. letsrun.com/news/2017/10/d igging-deep-legacy-ryan-shay-ten-years-death-olympic-marathon-trials/ …";;@jgault13;;"925129185407983616";https://twitter.com/letsrundotcom/status/925129185407983616
letsrundotcom;2017-10-30 04:29;0;2;"They're now screwing up the running in the craziest world series ever. http://www. letsrun.com/forum/flat_rea d.php?thread=8510513 …";;;;"924855826749128705";https://twitter.com/letsrundotcom/status/924855826749128705
letsrundotcom;2017-10-29 14:29;4;19;"Here's what happened at the @ffm_marathon this morning. Big win for Vivian Cheruiyot & PRs for 3 Americans. http://www. letsrun.com/forum/flat_rea d.php?thread=8505725 … pic.twitter.com/kg7RbvVH3z";;@ffm_marathon;;"924644298901131265";https://twitter.com/letsrundotcom/status/924644298901131265
letsrundotcom;2017-10-29 03:57;0;4;"Correction for those of you out tonight who might come home and watch @ffm_marathon . It's on at 5 am ET, not 4 am. http://www. letsrun.com/news/2017/10/t elevision-streaming-info-2017-frankfurt-marathon/ …";;@ffm_marathon;;"924485440886988801";https://twitter.com/letsrundotcom/status/924485440886988801
letsrundotcom;2017-10-29 02:36;0;2;"#HR4HR";;;#HR4HR;"924464938390839296";https://twitter.com/letsrundotcom/status/924464938390839296
letsrundotcom;2017-10-28 00:22;0;6;"The "non gutter press" does a story on former NOP runner Ciaran Ó Lionáird http://www. letsrun.com/forum/flat_rea d.php?thread=8508101 …";;;;"924068931698089984";https://twitter.com/letsrundotcom/status/924068931698089984
letsrundotcom;2017-10-28 00:02;0;4;"Check your editor's email. Please give us credit for our photo.";;;;"924063891960803333";https://twitter.com/letsrundotcom/status/924063891960803333
letsrundotcom;2017-10-27 21:31;5;10;"What a crazy, fun and exciting day!! http://www. letsrun.com/news/2017/10/2 017-ncaa-cross-country-roundup-interesting-facts-figures-fridays-action/ …";;;;"924025884121665538";https://twitter.com/letsrundotcom/status/924025884121665538
letsrundotcom;2017-10-27 19:41;1;6;"The streak is over. Stanford wins Pac 12 men. http://www. letsrun.com/forum/flat_rea d.php?thread=8507035 … pic.twitter.com/cYJdQtS2JZ";;;;"923998172728430593";https://twitter.com/letsrundotcom/status/923998172728430593
letsrundotcom;2017-10-27 19:28;0;3;"Upset brewing at Pac 12 meet? Or will CU win as they always have? http://www. letsrun.com/forum/flat_rea d.php?thread=8507035 … pic.twitter.com/z40uROF5jY";;;;"923994865486258176";https://twitter.com/letsrundotcom/status/923994865486258176
letsrundotcom;2017-10-27 15:49;0;1;"How does that feeling compare to the euphoria of your honeymoon? http://www. letsrun.com/forum/flat_rea d.php?thread=8507180 …";;;;"923939708702478336";https://twitter.com/letsrundotcom/status/923939708702478336
letsrundotcom;2017-10-27 15:41;0;26;"Thanks for the clip. And double thanks for not charging us $29.99 to watch it. https:// twitter.com/NCAATrackField /status/923936635280084995 …";;;;"923937713660809216";https://twitter.com/letsrundotcom/status/923937713660809216
letsrundotcom;2017-10-27 15:04;0;2;"Somewhat disagree. I think we should encourage people to go to the meet. Live tracking works well. But if they need a commentator. ;) https:// twitter.com/HepsTrack/stat us/923914640685486081 …";;;;"923928340863508482";https://twitter.com/letsrundotcom/status/923928340863508482
letsrundotcom;2017-10-27 15:01;2;6;"While you were at work. Syracuse men have dominated ACCs. Arkansas men have won title #50 at SECs. http://www. letsrun.com/forum/flat_rea d.php?thread=8507035 … https:// twitter.com/jgault13/statu s/923921573517643777 …";;;#50;"923927742583857153";https://twitter.com/letsrundotcom/status/923927742583857153
letsrundotcom;2017-10-27 13:39;2;10;"Are you ready for NCAA XC conference action? We are. #IvyHeps http://www. letsrun.com/news/2017/10/2 017-ncaa-xc-conference-championship-weekend-results-tv-streaming-info/ … pic.twitter.com/GCecJSY1rZ";;;#IvyHeps;"923907086089621504";https://twitter.com/letsrundotcom/status/923907086089621504
letsrundotcom;2017-10-27 04:04;0;0;"The votes are in. @UNMLoboXCTF and @NAUTrackFieldXC are #1. http://www. letsrun.com/news/2017/10/n caa-cross-country-fan-polls-new-mexico-edges-oregon-tiebreaker-1-nau-1s-country/ … #NCAAXC";;@UNMLoboXCTF @NAUTrackFieldXC;#1 #NCAAXC;"923762235071238144";https://twitter.com/letsrundotcom/status/923762235071238144
letsrundotcom;2017-10-26 20:44;12;28;"Great work by the @ATLtrackclub @ATLtcElite http://www. letsrun.com/news/2017/10/c ool-story-1996-olympic-track-re-opened-public-atlanta/ …";;@ATLtrackclub @ATLtcElite;;"923651662207684608";https://twitter.com/letsrundotcom/status/923651662207684608
letsrundotcom;2017-10-26 18:59;0;0;"America you don't have to wait till 2020 to vote again. Voting ends tonight. http://www. letsrun.com/news/2017/10/t op-10-ncaa-xc-teams-country-2017-ncaa-cross-country-fan-polls-open/ …";;;;"923625131645325314";https://twitter.com/letsrundotcom/status/923625131645325314
letsrundotcom;2017-10-25 23:09;0;1;"Oops! Our bad. Fixed now.";;;;"923325781329227777";https://twitter.com/letsrundotcom/status/923325781329227777
letsrundotcom;2017-10-25 16:22;2;7;"Our weekly recap. http://www. letsrun.com/news/2017/10/w tw-year-womens-half-marathon-premature-celebration-introduction-fancy-chemutai-sondre-moen/ …";;;;"923223368043778048";https://twitter.com/letsrundotcom/status/923223368043778048
letsrundotcom;2017-10-25 13:00;11;40;"Yet another college sports program sends the signal of "the only thing that matters in life is yourself." http://www. letsrun.com/news/2017/10/a rkansas-creates-national-relay-champs-like-everyone-else-college-sports-says-thing-matters-life/ …";;;;"923172303294345216";https://twitter.com/letsrundotcom/status/923172303294345216
letsrundotcom;2017-10-25 05:15;0;0;"There is no reason to be bored tonight. NCAA XC Fan Polls voting now open. http://www. letsrun.com/news/2017/10/t op-10-ncaa-xc-teams-country-2017-ncaa-cross-country-fan-polls-open/ …";;;;"923055382964178944";https://twitter.com/letsrundotcom/status/923055382964178944
letsrundotcom;2017-10-24 21:18;0;1;"BTW, this messageboard poster predicted Grace --> Bowerman back on September 6. http://www. letsrun.com/forum/flat_rea d.php?thread=8418288 …";;;;"922935386673942528";https://twitter.com/letsrundotcom/status/922935386673942528
letsrundotcom;2017-10-22 22:38;4;26;"It was good to see two young US pros running again today in Boston. 2017 Mayor's Cup XC recap here: http://www. letsrun.com/news/2017/10/f ormer-ncaa-champs-molly-seidel-abbey-dagostino-return-action-2017-mayors-cup-xc-chart-paths-healthy-futures/ … pic.twitter.com/MCbSXKshXb";;;;"922230604225183745";https://twitter.com/letsrundotcom/status/922230604225183745
letsrundotcom;2017-10-22 18:21;5;5;"Molly Seidel after winning her professional debut at 2017 Mayor's Cup: http:// youtu.be/SRXeyHWCjOM?a via @YouTube";;@YouTube;;"922166048727687168";https://twitter.com/letsrundotcom/status/922166048727687168
letsrundotcom;2017-10-22 18:21;4;6;"Abbey D'Agostino talks at Mayor's Cup after first race since Olympic fall: http:// youtu.be/jhjbiQND0e0?a via @YouTube";;@YouTube;;"922165994688262145";https://twitter.com/letsrundotcom/status/922165994688262145
letsrundotcom;2017-10-22 15:47;4;32;"They're back!!! http://www. letsrun.com/forum/flat_rea d.php?thread=8496178 … https:// twitter.com/jgault13/statu s/922120602479153153 …";;;;"922127326539894784";https://twitter.com/letsrundotcom/status/922127326539894784
letsrundotcom;2017-10-22 15:08;2;8;"Some familiar faces at 2017 Mayor’s Cup XC in Boston. https:// twitter.com/jgault13/statu s/922117124017020928 …";;;;"922117515253309445";https://twitter.com/letsrundotcom/status/922117515253309445
letsrundotcom;2017-10-21 23:24;3;89;"Oxymoron example of the day. http://www. letsrun.com/forum/flat_rea d.php?thread=8495115 … pic.twitter.com/496hCyTOfc";;;;"921879987187277825";https://twitter.com/letsrundotcom/status/921879987187277825
letsrundotcom;2017-10-21 13:37;1;11;"Free stream of Baltimore Marathon is on now. Jordan Tropf leading. http://www. letsrun.com/news/2017/10/b altimore-marathon-running-festival-tracking-results-tv-streaming/ …";;;;"921732074012278785";https://twitter.com/letsrundotcom/status/921732074012278785
letsrundotcom;2017-10-19 16:50;0;1;"Who should be #1 BYU or NAU? All of that and more in in weekly recap. http://www. letsrun.com/news/2017/10/w tw-closer-look-byus-dominance-praise-mo-farah-galen-rupp-katelyn-tuohy-lets-get-excited-world-indoors/ …";;;#1;"921055905109762049";https://twitter.com/letsrundotcom/status/921055905109762049
letsrundotcom;2017-10-19 15:54;0;9;"The beauties of the modern world. Amsterdam marathon on my 100 inch tv while I’m supposedly working. http://www. letsrun.com/forum/flat_rea d.php?thread=8492534 … pic.twitter.com/FKcrvCPf06";;;;"921041950408658944";https://twitter.com/letsrundotcom/status/921041950408658944
letsrundotcom;2017-10-18 14:00;11;27;"Check out our interview with the legendary Johnny Gray here: http://www. letsrun.com/news/2017/10/j ohnny-gray-talks-american-800-record-32-years-considered-taking-drugs-thoughts-ajee-wilson/ …";;;;"920650723871862784";https://twitter.com/letsrundotcom/status/920650723871862784
letsrundotcom;2017-10-18 01:45;1;18;"Teaser alert. This great interview with Johnny Gray will help you get through hump day. Will go live at 9 am ET. http://www. letsrun.com pic.twitter.com/JctvBQV7tV";;;;"920465861525344256";https://twitter.com/letsrundotcom/status/920465861525344256
letsrundotcom;2017-10-16 03:12;0;13;"Any lip readers out there? pic.twitter.com/Lps6LteiWk";;;;"919763038324084738";https://twitter.com/letsrundotcom/status/919763038324084738
letsrundotcom;2017-10-15 04:26;0;5;"Tracking and Results here for #amsterdammarathon http://www. letsrun.com/news/2017/10/t racking-results-2017-amsterdam-marathon/ …";;;#amsterdammarathon;"919419160454627328";https://twitter.com/letsrundotcom/status/919419160454627328
letsrundotcom;2017-10-15 04:25;1;9;"Feeling good? Have a few more drinks and then watch the 2017 Amsterdam Marathon at 3:30 am ET / 12:30 am Pacific http://www. letsrun.com/news/2017/10/t elevision-streaming-info-2017-amsterdam-marathon/ …";;;;"919418989935321088";https://twitter.com/letsrundotcom/status/919418989935321088
letsrundotcom;2017-10-14 22:02;0;0;"After this weekend's results...who ya got? http://www. letsrun.com/forum/flat_rea d.php?thread=8483494 …";;;;"919322646357139456";https://twitter.com/letsrundotcom/status/919322646357139456
letsrundotcom;2017-10-14 16:17;2;10;"Did you miss Pre-Nats this morning? We've got you covered. http://www. letsrun.com/news/2017/10/2 017-pre-nats-analysis-surprised-bombed-today-louisville/ …";;;;"919235724125360135";https://twitter.com/letsrundotcom/status/919235724125360135
letsrundotcom;2017-10-14 15:05;1;12;"UNH"s Purrier wins!. Schweizer 2nd, Jones 3rd. Rainsberger 4th. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/XseOGEhWN3";;;;"919217700055986176";https://twitter.com/letsrundotcom/status/919217700055986176
letsrundotcom;2017-10-14 15:01;0;3;"Schweizer pushing it at 14:55 mark. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/FJoIKHdOH7";;;;"919216491861630977";https://twitter.com/letsrundotcom/status/919216491861630977
letsrundotcom;2017-10-14 14:57;0;3;"Leaders 11:15 in. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/w5B2oN9Ww1";;;;"919215510495092737";https://twitter.com/letsrundotcom/status/919215510495092737
letsrundotcom;2017-10-14 14:55;0;0;"Lead pack 9 mins in. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/LurZ0fQerg";;;;"919215162841878534";https://twitter.com/letsrundotcom/status/919215162841878534
letsrundotcom;2017-10-14 14:49;0;3;"Jogfest at Pre-Nats for women. 3:18 1st k. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/e8wrEV4o9j";;;;"919213631543312387";https://twitter.com/letsrundotcom/status/919213631543312387
letsrundotcom;2017-10-14 14:24;8;14;"Linkletter and BYU DOMINATED Pre-Nats. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/n8IfNsNnML";;;;"919207239742836736";https://twitter.com/letsrundotcom/status/919207239742836736
letsrundotcom;2017-10-14 14:22;0;3;"Individual fight for title at Pre-Nats. pic.twitter.com/ySoLwXmIvy";;;;"919206838863847425";https://twitter.com/letsrundotcom/status/919206838863847425
letsrundotcom;2017-10-13 20:45;0;1;"Friday the 13th was not unlucky for @UNMLoboXCTF in the Heartland today. Women's Wisconsin Invite recap: http://www. letsrun.com/news/2017/10/2 017-wisconsin-xc-recap-ednah-kurgat-leads-new-mexico-victory/ …";;@UNMLoboXCTF;;"918940832887136256";https://twitter.com/letsrundotcom/status/918940832887136256
letsrundotcom;2017-10-13 19:58;2;1;"Wisco men's recap is in the books. http://www. letsrun.com/news/2017/10/2 017-wisco-xc-recap-justyn-knight-edges-grant-fishersas-nau-dominates-biggest-winners-losers/ …";;;;"918928992979349506";https://twitter.com/letsrundotcom/status/918928992979349506
letsrundotcom;2017-10-13 18:32;2;25;"Incredible run for the boys from Michigan. Placing 2 teams in top 10 at Wisco! ;) http://www. letsrun.com/forum/flat_rea d.php?thread=847988 … pic.twitter.com/acYOd1mvFx";;;;"918907282792108032";https://twitter.com/letsrundotcom/status/918907282792108032
letsrundotcom;2017-10-13 18:25;6;38;"Knight outsprints Fisher. NAU DOMINATES men's team battle. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/yygwvKYZt2";;;;"918905485633482752";https://twitter.com/letsrundotcom/status/918905485633482752
letsrundotcom;2017-10-13 18:23;5;30;"22:45 in and NAU is 1-2-3 pic.twitter.com/rzsBJMTq2I";;;;"918905015078600705";https://twitter.com/letsrundotcom/status/918905015078600705
letsrundotcom;2017-10-13 18:21;1;9;"Brandt about to be run down 20 mins in. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/IGWJnLSSqE";;;;"918904485967212544";https://twitter.com/letsrundotcom/status/918904485967212544
letsrundotcom;2017-10-13 18:18;4;9;"UCLA's Robert Brandt to the lead at 16 min mark. pic.twitter.com/pPQg21oeM4";;;;"918903688500006913";https://twitter.com/letsrundotcom/status/918903688500006913
letsrundotcom;2017-10-13 18:13;1;5;"Jogfest in men's race at Wisco at 4k. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/s014KQ2Krr";;;;"918902477948366849";https://twitter.com/letsrundotcom/status/918902477948366849
letsrundotcom;2017-10-13 17:41;0;7;"Domination for Kurgat of @UNMLoboXCTF . Victory by 16 + seconds. http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/EWVMwLXc2O";;@UNMLoboXCTF;;"918894465061965824";https://twitter.com/letsrundotcom/status/918894465061965824
letsrundotcom;2017-10-13 17:35;1;2;"Utter domination by Kurgat @UNMLoboXCTF http://www. letsrun.com/forum/flat_rea d.php?thread=8479886 … pic.twitter.com/PHKbro4bNw";;@UNMLoboXCTF;;"918893049488474112";https://twitter.com/letsrundotcom/status/918893049488474112
letsrundotcom;2017-10-12 17:26;2;12;"Who you got in the marathon? 2007 @ryanhall3 or 2017 Galen Rupp ? Week That Was is here. http://www. letsrun.com/news/2017/10/c omes-top-marathon-2007-ryan-hall-2017-galen-rupp-bad-tv-coverage-plus-another-german-star/ …";;@ryanhall3;;"918528200883482627";https://twitter.com/letsrundotcom/status/918528200883482627
letsrundotcom;2017-10-12 16:58;3;17;"It's time to start paying attention to cross country. Here's what you need to know for this weekend: http://www. letsrun.com/news/2017/10/2 017-wisconsin-invitepre-nats-preview-will-emerge-ncaa-favorites-xc-season-heats/ …";;;;"918521186858004481";https://twitter.com/letsrundotcom/status/918521186858004481
letsrundotcom;2017-10-11 15:59;1;13;"Since we can't debate how the US will do in the World Cup we debate Galen Rupp's future... http://www. letsrun.com/news/2017/10/b ig-debate-marathon-galen-rupp-run-next-boston-london/ …";;;;"918143991497019400";https://twitter.com/letsrundotcom/status/918143991497019400
letsrundotcom;2017-10-11 13:02;0;0;"@washingtonpost ton of typos in this article What we have here (for the Nats) is a failure to communicate https://www. washingtonpost.com/sports/nationa ls/what-we-have-here-for-the-nats-is-a-failure-to-communicate/2017/10/10/27ae0eba-ae10-11e7-9e58-e6288544af98_story.html …";;@washingtonpost;;"918099491739373568";https://twitter.com/letsrundotcom/status/918099491739373568
letsrundotcom;2017-10-10 22:19;3;17;"RRW: @runmeb is hoping to be a factor in his final marathon in 26 days. http://www. letsrun.com/news/2017/10/2 6-days-shalane-flanagan-meb-keflezighi-making-final-tcs-nyc-marathon-preparations/ …";;@runmeb;;"917877330961469440";https://twitter.com/letsrundotcom/status/917877330961469440
letsrundotcom;2017-10-10 21:32;39;70;"2 of US's biggest marathon stars @ShalaneFlanagan and @runmeb don't know what to make of Rupp's win due to USADA i. http://www. letsrun.com/news/2017/10/s halane-flanagan-reacts-galen-rupps-chicago-marathon-win-theres-still-investigation-going-hard-truly-genuinely-get-excited-performances-im-watching/ …";;@ShalaneFlanagan @runmeb;;"917865409591857153";https://twitter.com/letsrundotcom/status/917865409591857153
letsrundotcom;2017-10-10 20:29;0;7;"Anyone getting Galen Rupp as trending on yahoo? Visitor sent this pic to us but our trending is totally different. http://www. letsrun.com/forum/flat_rea d.php?thread=8476680 … pic.twitter.com/bUl92yUOt9";;;;"917849471412731904";https://twitter.com/letsrundotcom/status/917849471412731904
letsrundotcom;2017-10-09 19:30;0;0;"And the Tribune. http://www. letsrun.com/forum/flat_rea d.php?thread=8474661 … pic.twitter.com/k3uZFgHWSy";;;;"917472241671196672";https://twitter.com/letsrundotcom/status/917472241671196672
letsrundotcom;2017-10-09 19:28;2;7;"How was Galen Rupp's win covered by the national media and your local media? Here's the Chicago Sun-Times. http://www. letsrun.com/forum/flat_rea d.php?thread=8474661 … pic.twitter.com/7mXadd6FgE";;;;"917471887298650115";https://twitter.com/letsrundotcom/status/917471887298650115
letsrundotcom;2017-10-09 16:32;12;43;"A polarizing champion for a polarized country. http://www. letsrun.com/news/2017/10/g alen-rupp-perfect-marathon-champion-america-year-2017/ …";;;;"917427607641231366";https://twitter.com/letsrundotcom/status/917427607641231366
letsrundotcom;2017-10-08 23:57;2;9;"http://www. letsrun.com/forum/flat_rea d.php?thread=8472619 … pic.twitter.com/l3CrYTbNPp";;;;"917177189510115329";https://twitter.com/letsrundotcom/status/917177189510115329
letsrundotcom;2017-10-08 20:15;4;25;"Women's recap is now final: http://www. letsrun.com/?p=158906";;;;"917121270650679297";https://twitter.com/letsrundotcom/status/917121270650679297
letsrundotcom;2017-10-08 20:12;6;17;"On day of Rupp's greatest victory, Salazar responds to report that says it's "highly likely" NOP broke doping rules. http://www. letsrun.com/news/2017/10/a lberto-salazar-addresses-leaked-usada-interim-report-said-highly-likely-group-broke-anti-doping-rules-know-havent-broken-rules/ …";;;;"917120584487665666";https://twitter.com/letsrundotcom/status/917120584487665666
letsrundotcom;2017-10-08 19:53;0;4;"Half marathon slots for Chicago marathon were incorrect. http://www. letsrun.com/forum/flat_rea d.php?thread=8472733 … pic.twitter.com/TC0z3DLNdh";;;;"917115662530727938";https://twitter.com/letsrundotcom/status/917115662530727938
letsrundotcom;2017-10-08 19:12;19;80;"The 1st American born victory by a man in Chicago warrants a 3,200 word recap!! Final version now published. http://www. letsrun.com/?p=158883";;;;"917105428206678017";https://twitter.com/letsrundotcom/status/917105428206678017
letsrundotcom;2017-10-08 17:22;0;0;"Bernard Kipyego after taking 3rd in 2017 Chicago Marathon: http:// youtu.be/cgzcZfH7Gt4?a via @YouTube";;@YouTube;;"917077708861071362";https://twitter.com/letsrundotcom/status/917077708861071362
letsrundotcom;2017-10-08 17:21;2;2;"Jordan Hasay and Chris Derrick Post-2017 Chicago Marathon, Part 1: http:// youtu.be/0n1EmCDMgb0?a via @YouTube";;@YouTube;;"917077589243715584";https://twitter.com/letsrundotcom/status/917077589243715584
letsrundotcom;2017-10-08 17:21;0;1;"Abel Kirui has praise for Galen Rupp after taking 2nd in 2017 Chicago Marathon: http:// youtu.be/7KP5lw2_Qno?a via @YouTube";;@YouTube;;"917077583828783105";https://twitter.com/letsrundotcom/status/917077583828783105
letsrundotcom;2017-10-08 17:21;0;3;"Galen Rupp 2017 Chicago Marathon victory press conference, part 3: http:// youtu.be/uC6DfSh7Ak8?a via @YouTube";;@YouTube;;"917077551985709056";https://twitter.com/letsrundotcom/status/917077551985709056
letsrundotcom;2017-10-08 17:20;1;2;"Galen Rupp 2017 Chicago Marathon victory press conference, part 1: http:// youtu.be/So4NMxbrK2Y?a via @YouTube";;@YouTube;;"917077164884971521";https://twitter.com/letsrundotcom/status/917077164884971521
letsrundotcom;2017-10-08 17:20;1;2;"Galen Rupp 2017 Chicago Marathon victory press conference, part 2: http:// youtu.be/0Qs8ZsoCfqw?a via @YouTube";;@YouTube;;"917077131238232065";https://twitter.com/letsrundotcom/status/917077131238232065
letsrundotcom;2017-10-08 16:22;8;64;"Wow. @JordanHasayis is the 2nd US women ever under 2:21:00. http://www. letsrun.com/news/2017/10/t irunesh-dibaba-wins-first-marathon-career-chicago-21831-jordan-hasay-runs-2-time-us-history-22057/ …";;@JordanHasayis;;"917062731001298944";https://twitter.com/letsrundotcom/status/917062731001298944
letsrundotcom;2017-10-08 14:49;24;94;"The @cubs broke a 108 yr losing streak last year and now @G_Rupp has broken a 35-yr streak. http://www. letsrun.com/news/2017/10/a merican-galen-rupp-wins-2017-chicago-marathon-1st-american-born-winner-35-years/ …";;@cubs @G_Rupp;;"917039127241154561";https://twitter.com/letsrundotcom/status/917039127241154561
