username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SagarSherchan_;2017-11-03 23:56;0;1;"@Bri_die_ happy birthday Bridie, have a class one!x";;@Bri_die_;;"926599105929011200";https://twitter.com/SagarSherchan_/status/926599105929011200
SagarSherchan_;2017-11-03 23:56;0;0;"@yeah_its_meg happy birthday meg hope you're having a good one and I'll see you soon!xxx";;@yeah_its_meg;;"926598984847765508";https://twitter.com/SagarSherchan_/status/926598984847765508
SagarSherchan_;2017-11-02 12:25;0;6;"Hahahah https:// twitter.com/jproberty/stat us/925839675520040960 …";;;;"926062701675208704";https://twitter.com/SagarSherchan_/status/926062701675208704
SagarSherchan_;2017-11-01 22:20;0;0;"Halo's being paid for me couldn't say no to the offer sorry";;;;"925849945948721152";https://twitter.com/SagarSherchan_/status/925849945948721152
SagarSherchan_;2017-11-01 22:17;0;0;"Fucking bustedddd";;;;"925849377092112396";https://twitter.com/SagarSherchan_/status/925849377092112396
SagarSherchan_;2017-11-01 21:14;0;2;"North londons still red #COYG";;;#COYG;"925833495418691584";https://twitter.com/SagarSherchan_/status/925833495418691584
SagarSherchan_;2017-10-31 17:11;0;6;"Stop replying to my tweets amber people are going to think we have shit banter";;;;"925409989702897664";https://twitter.com/SagarSherchan_/status/925409989702897664
SagarSherchan_;2017-10-31 17:10;0;19;"Imagine calling ur gf baby girl hahaha";;;;"925409628606918656";https://twitter.com/SagarSherchan_/status/925409628606918656
SagarSherchan_;2017-10-31 07:43;0;1;"@cotton_joe happy birthday cotton hope you have a class one!xx";;@cotton_joe;;"925266946010083328";https://twitter.com/SagarSherchan_/status/925266946010083328
SagarSherchan_;2017-10-30 23:07;1;10;"Fuck mondays mate honestly";;;;"925137118661398528";https://twitter.com/SagarSherchan_/status/925137118661398528
SagarSherchan_;2017-10-30 17:44;0;1;"@Joe_long10 happy birthday mate hope you're having a good one x";;@Joe_long10;;"925055762027737090";https://twitter.com/SagarSherchan_/status/925055762027737090
SagarSherchan_;2017-10-29 18:40;1;32;"Class time to be starting college work, yes";;;;"924707578608832512";https://twitter.com/SagarSherchan_/status/924707578608832512
SagarSherchan_;2017-10-27 08:36;0;1;"See you there #VK";;;#VK;"923830867327422464";https://twitter.com/SagarSherchan_/status/923830867327422464
SagarSherchan_;2017-10-27 07:26;0;12;"That's me for the year";;;;"923813122292568065";https://twitter.com/SagarSherchan_/status/923813122292568065
SagarSherchan_;2017-10-25 22:33;3;35;"Fucking hell hahahaha https:// twitter.com/beno_ldn/statu s/923089796519677952 …";;;;"923316665420517376";https://twitter.com/SagarSherchan_/status/923316665420517376
SagarSherchan_;2017-10-25 21:30;0;18;"Absolute shambles when ur mum walks in on u mid dance";;;;"923300776507609088";https://twitter.com/SagarSherchan_/status/923300776507609088
SagarSherchan_;2017-10-25 17:45;1;1;"@HenryShirlaw13 happy birthday shirlaw, hope you're having a sick one and see you soon!! x";;@HenryShirlaw13;;"923244241253478400";https://twitter.com/SagarSherchan_/status/923244241253478400
SagarSherchan_;2017-10-24 14:10;0;3;"pic.twitter.com/qD3jCCjNKU";;;;"922827734719651845";https://twitter.com/SagarSherchan_/status/922827734719651845
SagarSherchan_;2017-10-23 21:17;0;45;"Ah fuck they're onto me pic.twitter.com/Vztyi5jjoj";;;;"922572813705367554";https://twitter.com/SagarSherchan_/status/922572813705367554
SagarSherchan_;2017-10-22 15:10;0;2;"First win of the season wheyyy";;;;"922117891201388545";https://twitter.com/SagarSherchan_/status/922117891201388545
