username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HyacinthKenzie;2017-11-03 23:41;4;2;"And vise versa https:// twitter.com/hoodfamegoyayo /status/926556222605746177 …";;;;"926595103971528708";https://twitter.com/HyacinthKenzie/status/926595103971528708
HyacinthKenzie;2017-11-03 23:32;1;0;"No https:// twitter.com/jaquilanw_/sta tus/926505811827986433 …";;;;"926592929929531393";https://twitter.com/HyacinthKenzie/status/926592929929531393
HyacinthKenzie;2017-11-03 23:20;0;0;"I'm so happy https:// twitter.com/tomwcleary/sta tus/925753104087371776 …";;;;"926589992180346880";https://twitter.com/HyacinthKenzie/status/926589992180346880
HyacinthKenzie;2017-11-03 11:59;0;0;"EVERY dude I have ever talk to or dated had an annoying";;;;"926418446530826240";https://twitter.com/HyacinthKenzie/status/926418446530826240
HyacinthKenzie;2017-11-03 11:17;0;1;"Nah they be depressed too https:// twitter.com/yolanda12000/s tatus/925766810959564800 …";;;;"926407867548274690";https://twitter.com/HyacinthKenzie/status/926407867548274690
HyacinthKenzie;2017-11-03 11:05;0;1;"Honestly https:// twitter.com/ceepaige/statu s/926188301513568257 …";;;;"926405045414973440";https://twitter.com/HyacinthKenzie/status/926405045414973440
HyacinthKenzie;2017-11-03 11:00;0;1;"Sis this is the cutest one I have seen https:// twitter.com/neezynez/statu s/925846266227118080 …";;;;"926403758422200320";https://twitter.com/HyacinthKenzie/status/926403758422200320
HyacinthKenzie;2017-11-03 01:25;0;0;"You must mean a female cat or something https:// twitter.com/krazyk305/stat us/926249722922328064 …";;;;"926258938970034176";https://twitter.com/HyacinthKenzie/status/926258938970034176
HyacinthKenzie;2017-11-03 01:17;0;0;"OMG ! Issa date https:// twitter.com/victoriaalimon /status/925959420441518080 …";;;;"926256904703275009";https://twitter.com/HyacinthKenzie/status/926256904703275009
HyacinthKenzie;2017-11-03 01:15;0;1;"You're MCM has invested more in shoes than his education and he doesn't have a scholarship";;;;"926256542948691969";https://twitter.com/HyacinthKenzie/status/926256542948691969
HyacinthKenzie;2017-11-02 22:35;0;0;"Bad at love Halsey >>>";;;;"926216184516763650";https://twitter.com/HyacinthKenzie/status/926216184516763650
HyacinthKenzie;2017-11-02 15:20;1;0;"Or both https:// twitter.com/ruby_rosec/sta tus/925385464470745089 …";;;;"926106749228273664";https://twitter.com/HyacinthKenzie/status/926106749228273664
HyacinthKenzie;2017-11-01 22:40;0;0;"I'm extremely wealthy https:// twitter.com/charli_xcx/sta tus/875483738620276736 …";;;;"925855103394942976";https://twitter.com/HyacinthKenzie/status/925855103394942976
HyacinthKenzie;2017-11-01 11:24;0;0;"I attract greatness and success into my life https:// twitter.com/ziond5thdorfil m/status/924986201723023361 …";;;;"925684850778083328";https://twitter.com/HyacinthKenzie/status/925684850778083328
HyacinthKenzie;2017-11-01 07:32;0;1;"Craig need to be on someone's tv that lil baby had some talent https:// twitter.com/iadoreyogirl/s tatus/924807273792331776 …";;;;"925626528704155650";https://twitter.com/HyacinthKenzie/status/925626528704155650
HyacinthKenzie;2017-11-01 07:29;0;0;"Queen https:// twitter.com/fentyy/status/ 925432023824719873 …";;;;"925625867778363392";https://twitter.com/HyacinthKenzie/status/925625867778363392
HyacinthKenzie;2017-11-01 07:22;0;0;"Been a dream for a while https:// twitter.com/simbaki_/statu s/925361972568346624 …";;;;"925624003611512833";https://twitter.com/HyacinthKenzie/status/925624003611512833
HyacinthKenzie;2017-11-01 01:48;0;0;"•Polaroid OneStep 2 Instant • Gianni Bini •Canvases •Brushes (paint and make up)";;;;"925539907749269504";https://twitter.com/HyacinthKenzie/status/925539907749269504
HyacinthKenzie;2017-11-01 01:41;0;0;"My birthday is Nov.13th •FENTY Beauty •FENTY puma •Milk Cosmetics (only the Mascara and stuff) •Fashion Nova •Kloset Envy •Ivy Park";;;;"925538209618169857";https://twitter.com/HyacinthKenzie/status/925538209618169857
HyacinthKenzie;2017-11-01 00:17;1;0;"@AfricanMalcolm NIGERIA HAS THE BEST JOLLOF RICE! It's official";;@AfricanMalcolm;;"925517012222251010";https://twitter.com/HyacinthKenzie/status/925517012222251010
