username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adman329_adam;2017-11-03 23:59;0;0;"November 4th is going to be a very bad day. NYTimes is very irresponsible!";;;;"926599869590003712";https://twitter.com/adman329_adam/status/926599869590003712
adman329_adam;2017-11-03 23:56;0;0;"You jokers still believe that? Dimwits!";;;;"926599090518945792";https://twitter.com/adman329_adam/status/926599090518945792
adman329_adam;2017-11-03 23:50;0;1;"Hey fake Bishop, stfu!";;;;"926597554187333632";https://twitter.com/adman329_adam/status/926597554187333632
adman329_adam;2017-11-03 23:48;0;1;"The Krassenstein brothers https:// youtu.be/ZVBdJDWMSKg";;;;"926596870901608448";https://twitter.com/adman329_adam/status/926596870901608448
adman329_adam;2017-11-03 23:47;0;0;"You're a Tool";;;;"926596665095553026";https://twitter.com/adman329_adam/status/926596665095553026
adman329_adam;2017-11-03 23:43;0;0;"Whaaaaaaa! #snowflake";;;#snowflake;"926595694638460928";https://twitter.com/adman329_adam/status/926595694638460928
adman329_adam;2017-11-03 23:41;0;0;"Dead and illegal";;;;"926595248150552577";https://twitter.com/adman329_adam/status/926595248150552577
adman329_adam;2017-11-03 23:35;0;1;"Yeah thanks for nothing Obama";;;;"926593727769976832";https://twitter.com/adman329_adam/status/926593727769976832
adman329_adam;2017-11-03 23:32;0;0;"Still not proven and likely won't be";;;;"926592964347904002";https://twitter.com/adman329_adam/status/926592964347904002
adman329_adam;2017-11-03 22:19;0;0;"It was made to fail";;;;"926574553672835072";https://twitter.com/adman329_adam/status/926574553672835072
adman329_adam;2017-11-03 22:17;0;1;"Here's the Krassenstein brothers! https:// youtu.be/ZVBdJDWMSKg";;;;"926573976050008065";https://twitter.com/adman329_adam/status/926573976050008065
adman329_adam;2017-11-03 03:27;0;1;"Yes, Hillary will get that";;;;"926289648317378560";https://twitter.com/adman329_adam/status/926289648317378560
adman329_adam;2017-11-03 01:07;0;0;"Quit lying";;;;"926254497843748865";https://twitter.com/adman329_adam/status/926254497843748865
adman329_adam;2017-11-03 01:07;0;0;"Yeah u wouldn't, hypocrite";;;;"926254374233313281";https://twitter.com/adman329_adam/status/926254374233313281
adman329_adam;2017-11-03 01:01;0;0;"Can't take the truth?";;;;"926253008110759936";https://twitter.com/adman329_adam/status/926253008110759936
adman329_adam;2017-11-03 00:54;0;0;"She'll get away with it just like she gets away with everything else, its really sad";;;;"926251186189041664";https://twitter.com/adman329_adam/status/926251186189041664
adman329_adam;2017-11-03 00:51;0;0;"Quit trying to shift the focus like dems always do, your a puppet!";;;;"926250373538488321";https://twitter.com/adman329_adam/status/926250373538488321
adman329_adam;2017-11-02 20:54;0;1;"Like i said Trump will be in office for a long time, don't fret";;;;"926190856159215616";https://twitter.com/adman329_adam/status/926190856159215616
adman329_adam;2017-11-02 20:37;0;0;"You keep the hope up, #dillusional";;;#dillusional;"926186434767159296";https://twitter.com/adman329_adam/status/926186434767159296
adman329_adam;2017-11-02 20:34;0;1;"Also shows how much you know about politics to think that she could replace him. Not lawful";;;;"926185798579261440";https://twitter.com/adman329_adam/status/926185798579261440
adman329_adam;2017-11-02 20:33;0;0;"Thank God that's not an option either, Trump will be around a long time suck it up";;;;"926185471847174144";https://twitter.com/adman329_adam/status/926185471847174144
adman329_adam;2017-11-02 20:27;0;1;"We thank god every day that is not an option";;;;"926184091476619264";https://twitter.com/adman329_adam/status/926184091476619264
adman329_adam;2017-11-02 20:26;0;0;"Very funny";;;;"926183844989956096";https://twitter.com/adman329_adam/status/926183844989956096
adman329_adam;2017-11-02 20:26;0;0;"You should take your own advice";;;;"926183635966869504";https://twitter.com/adman329_adam/status/926183635966869504
adman329_adam;2017-11-02 20:23;0;0;"Will be even more unkind to Obama and his division of America";;;;"926183068389351424";https://twitter.com/adman329_adam/status/926183068389351424
adman329_adam;2017-11-02 19:08;0;0;"No, people like u make us less safe every day!";;;;"926164235616370688";https://twitter.com/adman329_adam/status/926164235616370688
adman329_adam;2017-11-02 18:33;0;0;"Wow, you're immature!";;;;"926155297026011136";https://twitter.com/adman329_adam/status/926155297026011136
adman329_adam;2017-11-02 18:30;0;0;"Did u take over for your brother on twitter? You're a Troll and a loser!";;;;"926154446983241728";https://twitter.com/adman329_adam/status/926154446983241728
adman329_adam;2017-11-02 18:28;0;0;"Check out the Krassenstein brothers https:// youtu.be/ZVBdJDWMSKg";;;;"926153947131158528";https://twitter.com/adman329_adam/status/926153947131158528
adman329_adam;2017-11-02 06:18;1;2;"Defending the terrorist, wow you're a real jewel aren't you";;;;"925970430728400897";https://twitter.com/adman329_adam/status/925970430728400897
adman329_adam;2017-11-02 06:16;0;0;"Wow, you dislike trump so much that you're gonna defend the terrorist. Idiot!";;;;"925969759287484416";https://twitter.com/adman329_adam/status/925969759287484416
adman329_adam;2017-11-02 03:35;0;0;"Read the profile";;;;"925929425962639360";https://twitter.com/adman329_adam/status/925929425962639360
adman329_adam;2017-11-02 03:34;0;1;"Hello people, this is a bot just putting peoples info out there.";;;;"925929149058789376";https://twitter.com/adman329_adam/status/925929149058789376
adman329_adam;2017-11-02 03:29;0;0;"Suck it up flake";;;;"925927719707164672";https://twitter.com/adman329_adam/status/925927719707164672
adman329_adam;2017-11-01 23:41;0;0;"";;;;"925870503683690496";https://twitter.com/adman329_adam/status/925870503683690496
adman329_adam;2017-11-01 23:40;0;0;"https:// youtu.be/ZVBdJDWMSKg";;;;"925870187873673216";https://twitter.com/adman329_adam/status/925870187873673216
adman329_adam;2017-11-01 19:28;0;0;"These are the Krassenstein brothers https:// youtu.be/ZVBdJDWMSKg";;;;"925806840226529281";https://twitter.com/adman329_adam/status/925806840226529281
