username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WLJoshuaBoyd;2017-11-03 23:57;0;0;"After an odd exchange of punts, the @NA_Athletics go back up 22-21. 53-yard pass followed by 15-yd TD. @NAndoverCitizen @chelmsfordindep";;@NA_Athletics @NAndoverCitizen @chelmsfordindep;;"926599242583601153";https://twitter.com/WLJoshuaBoyd/status/926599242583601153
WLJoshuaBoyd;2017-11-03 23:43;0;0;"@NA_Athletics and @CHSAthletics_ scoring on every possession so far. A no-punt game. @NAndoverCitizen @chelmsfordindep";;@NA_Athletics @CHSAthletics_ @NAndoverCitizen @chelmsfordindep;;"926595632177049600";https://twitter.com/WLJoshuaBoyd/status/926595632177049600
WLJoshuaBoyd;2017-11-03 23:42;0;0;"Salvatore Lupoli with a 29-yard run for a 20-14 lead. Hennessey with PAT 21-14 @CHSAthletics_ over @NA_Athletics 5:19 rem. 2nd";;@CHSAthletics_ @NA_Athletics;;"926595388269883402";https://twitter.com/WLJoshuaBoyd/status/926595388269883402
WLJoshuaBoyd;2017-11-03 23:37;0;0;"1-yard TD by Watson and PAT makes it 15-14 @NA_Athletics over @CHSAthletics_ at 7:49 remaining 2nd. @NAndoverCitizen @chelmsfordindep";;@NA_Athletics @CHSAthletics_ @NAndoverCitizen @chelmsfordindep;;"926594292466044928";https://twitter.com/WLJoshuaBoyd/status/926594292466044928
WLJoshuaBoyd;2017-11-03 23:30;0;0;"Chelmsford up 14-8 over @NA_Athletics after one quarter at NAHS. @chelmsfordindep @NAndoverCitizen #tourneytime";;@NA_Athletics @chelmsfordindep @NAndoverCitizen;#tourneytime;"926592513447784455";https://twitter.com/WLJoshuaBoyd/status/926592513447784455
WLJoshuaBoyd;2017-11-03 04:07;0;0;"Masco volleyball shut down by Central Catholic in tournament opener @ttranscript @mascochieftains http:// boxford.wickedlocal.com/sports/2017110 2/masco-volleyball-shut-down-by-central-catholic-in-tournament-opener …";;@ttranscript @mascochieftains;;"926299749472489472";https://twitter.com/WLJoshuaBoyd/status/926299749472489472
WLJoshuaBoyd;2017-11-03 04:02;2;3;"North Andover falls to Masconomet in field hockey tournament opener @NAndoverCitizen @NA_Athletics http:// northandover.wickedlocal.com/sports/2017110 2/north-andover-falls-to-masconomet-in-field-hockey-tournament-opener …";;@NAndoverCitizen @NA_Athletics;;"926298515990634497";https://twitter.com/WLJoshuaBoyd/status/926298515990634497
WLJoshuaBoyd;2017-11-03 03:35;0;1;"Masco defeats North Andover in D-1 field hockey tournament opener @ttranscript @mascochieftains http:// boxford.wickedlocal.com/sports/2017110 2/masco-defeats-north-andover-in-d-1-field-hockey-tournament-opener …";;@ttranscript @mascochieftains;;"926291668915113984";https://twitter.com/WLJoshuaBoyd/status/926291668915113984
WLJoshuaBoyd;2017-11-03 02:44;0;1;"PHOTO GALLERY: North Andover field hockey falls to Masconomet, 2-0 @NAndoverCitizen @NA_Athletics http:// northandover.wickedlocal.com/photogallery/W L/20171102/PHOTOGALLERY/110209969/PH/1 …";;@NAndoverCitizen @NA_Athletics;;"926278980940058631";https://twitter.com/WLJoshuaBoyd/status/926278980940058631
WLJoshuaBoyd;2017-11-03 01:20;2;3;"PHOTO GALLERY: Masconomet field hockey defeats North Andover, 2-0 @mascochieftains @ttranscript http:// boxford.wickedlocal.com/photogallery/W L/20171102/PHOTOGALLERY/110209973/PH/1 …";;@mascochieftains @ttranscript;;"926257699867758597";https://twitter.com/WLJoshuaBoyd/status/926257699867758597
WLJoshuaBoyd;2017-11-02 23:14;0;0;"@CCRaider_sports defeats @mascochieftains volleyball 3-0 (25-15, 25-22, 25-20). @ttranscript #tourneytime";;@CCRaider_sports @mascochieftains @ttranscript;#tourneytime;"926226018293207041";https://twitter.com/WLJoshuaBoyd/status/926226018293207041
WLJoshuaBoyd;2017-11-02 23:09;0;0;"@mascochieftains on the ropes down 21-14 in third set and 2-0 overall. @CCRaider_sports could end it soon. @ttranscript";;@mascochieftains @CCRaider_sports @ttranscript;;"926224789290782722";https://twitter.com/WLJoshuaBoyd/status/926224789290782722
WLJoshuaBoyd;2017-11-02 23:06;0;0;"@CCRaider_sports up 16-13 in third set over @mascochieftains . @ttranscript";;@CCRaider_sports @mascochieftains @ttranscript;;"926223980012429312";https://twitter.com/WLJoshuaBoyd/status/926223980012429312
WLJoshuaBoyd;2017-11-02 22:50;0;0;"@CCRaider_sports go up 2-0 (25-15, 25-22) over @mascochieftains . @ttranscript #tourneytime";;@CCRaider_sports @mascochieftains @ttranscript;#tourneytime;"926219970371088391";https://twitter.com/WLJoshuaBoyd/status/926219970371088391
WLJoshuaBoyd;2017-11-02 22:47;0;0;"7-3 run for @CCRaider_sports puts Raiders up 23-21 in 2nd over @mascochieftains . @ttranscript";;@CCRaider_sports @mascochieftains @ttranscript;;"926219333151358976";https://twitter.com/WLJoshuaBoyd/status/926219333151358976
WLJoshuaBoyd;2017-11-02 22:41;0;0;"@mascochieftains take 17-16 lead after 6-1 run vs. @CCRaider_sports . @ttranscript";;@mascochieftains @CCRaider_sports @ttranscript;;"926217787831476224";https://twitter.com/WLJoshuaBoyd/status/926217787831476224
WLJoshuaBoyd;2017-11-02 22:37;0;0;"@mascochieftains had 9-5 lead in 2nd set, now down 15-11 to Central Catholic. @ttranscript";;@mascochieftains @ttranscript;;"926216651263107072";https://twitter.com/WLJoshuaBoyd/status/926216651263107072
WLJoshuaBoyd;2017-11-02 22:23;0;0;"@mascochieftains down 1-0 (25-15) after first set in volleyball tournament opener to Central Catholic. #tourneytime";;@mascochieftains;#tourneytime;"926213181999067139";https://twitter.com/WLJoshuaBoyd/status/926213181999067139
WLJoshuaBoyd;2017-11-02 22:12;0;1;"@mascochieftains volleyball down 9-5 early in first set to @centralcatholic . #TourneyTime";;@mascochieftains @centralcatholic;#TourneyTime;"926210440979451905";https://twitter.com/WLJoshuaBoyd/status/926210440979451905
WLJoshuaBoyd;2017-11-02 21:23;4;6;"VIDEO: Masconomet's Gardner talks about game-winning goal vs. North Andover @mascochieftains @ttranscript http:// boxford.wickedlocal.com/video/20171102 /video-masconomets-gardner-talks-about-game-winning-goal-vs-north-andover …";;@mascochieftains @ttranscript;;"926198186091450368";https://twitter.com/WLJoshuaBoyd/status/926198186091450368
WLJoshuaBoyd;2017-11-02 20:05;0;1;"@mascochieftains tournament doubleheader today means Farmer Brown’s soup in between. I win!";;@mascochieftains;;"926178597513068544";https://twitter.com/WLJoshuaBoyd/status/926178597513068544
WLJoshuaBoyd;2017-11-02 19:08;1;1;"Kate Gaffey makes it 2-0 with 3:27 left for @mascochieftains over @NA_Athletics Field hockey. @NAndoverCitizen @ttranscript #tourneytime";;@mascochieftains @NA_Athletics @NAndoverCitizen @ttranscript;#tourneytime;"926164169136721920";https://twitter.com/WLJoshuaBoyd/status/926164169136721920
WLJoshuaBoyd;2017-11-02 18:23;0;0;"@mascochieftains up 1-0 over @NA_Athletics field hockey at Masco. @NAndoverCitizen @ttranscript #tourneytime";;@mascochieftains @NA_Athletics @NAndoverCitizen @ttranscript;#tourneytime;"926152722918887425";https://twitter.com/WLJoshuaBoyd/status/926152722918887425
