username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ocean_Melody9;2017-11-03 23:56;0;1;"131";;;;"926598977927213056";https://twitter.com/Ocean_Melody9/status/926598977927213056
Ocean_Melody9;2017-11-03 23:47;0;1;"130. I'm sorta at spot that will effect where I go with the next part of the story, and trying to think this part through";;;;"926596704178262018";https://twitter.com/Ocean_Melody9/status/926596704178262018
Ocean_Melody9;2017-11-03 19:35;0;0;"Great and Melodical: http:// youtu.be/bx-0qILv7DE?a via @YouTube";;@YouTube;;"926533396288933893";https://twitter.com/Ocean_Melody9/status/926533396288933893
Ocean_Melody9;2017-11-03 02:57;0;3;"247 and some character and world building";;;;"926282086666862593";https://twitter.com/Ocean_Melody9/status/926282086666862593
Ocean_Melody9;2017-11-03 02:37;0;1;"216 and I think I've come up with some interesting plot ideas.";;;;"926277079888515073";https://twitter.com/Ocean_Melody9/status/926277079888515073
Ocean_Melody9;2017-11-01 18:40;0;1;"I think I got around 200. Still getting back into the groove of things. It's been a while. Also, yes my character is rebellious.";;;;"925794611418759168";https://twitter.com/Ocean_Melody9/status/925794611418759168
Ocean_Melody9;2017-10-30 04:05;0;0;"Thanks to everyone @NightmareNights you guys are awesome. Though NNMD is ending this train and your generosity should never stop. Stay Brony";;@NightmareNights;;"924849617539420160";https://twitter.com/Ocean_Melody9/status/924849617539420160
Ocean_Melody9;2017-10-30 01:16;0;0;"F";;;;"924807188215934976";https://twitter.com/Ocean_Melody9/status/924807188215934976
Ocean_Melody9;2017-10-29 21:48;0;0;"Heading from @NightmareNights had a fun time. Now to deal with the post con depression pic.twitter.com/B6Yl90kpUF";;@NightmareNights;;"924754961203957760";https://twitter.com/Ocean_Melody9/status/924754961203957760
Ocean_Melody9;2017-09-07 22:11;0;0;"Tales of Friendship: http:// youtu.be/2OSj_j9rp6I?a via @YouTube";;@YouTube;;"905916437373616129";https://twitter.com/Ocean_Melody9/status/905916437373616129
Ocean_Melody9;2017-09-06 01:34;0;0;"Magical: http:// youtu.be/AxYdiPL4jSc?a via @YouTube";;@YouTube;;"905242727587205120";https://twitter.com/Ocean_Melody9/status/905242727587205120
Ocean_Melody9;2017-07-02 05:32;0;0;"I liked a @YouTube video http:// youtu.be/tkN9CgWvrqg?a Summer Rain";;@YouTube;;"881385065858707456";https://twitter.com/Ocean_Melody9/status/881385065858707456
Ocean_Melody9;2017-06-18 23:17;0;0;"Fight for the Day: http:// youtu.be/NmThC-jzWXg?a via @YouTube";;@YouTube;;"876579604982575106";https://twitter.com/Ocean_Melody9/status/876579604982575106
Ocean_Melody9;2017-06-17 15:36;0;0;"I liked a @YouTube video http:// youtu.be/0vUG3pC0kvw?a Aurelleah - Lunar Whispers [Relaxing Orchestral Music]";;@YouTube;;"876101286407663616";https://twitter.com/Ocean_Melody9/status/876101286407663616
