username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raeraeknws_23;2017-11-03 23:41;0;0;"I think ima just stay in whoever is going to the game and understands what's going on please tell me or just tell me the score";;;;"926595121268666368";https://twitter.com/raeraeknws_23/status/926595121268666368
raeraeknws_23;2017-11-03 15:34;0;0;"We ain't got time to be asleep right now, we gotta get to this money https:// twitter.com/indikababyyy/s tatus/926363941114068992 …";;;;"926472743477952513";https://twitter.com/raeraeknws_23/status/926472743477952513
raeraeknws_23;2017-11-03 05:11;0;0;"M O O D pic.twitter.com/LVt8xJ586a";;;;"926315852516880384";https://twitter.com/raeraeknws_23/status/926315852516880384
raeraeknws_23;2017-11-03 02:32;0;1;"If Nayaa is serious about doing pills and automobiles we really gone be killin shit period cause I don't play when it comes to dancing";;;;"926275759001411584";https://twitter.com/raeraeknws_23/status/926275759001411584
raeraeknws_23;2017-11-02 22:59;0;0;"Same";;;;"926222228944961536";https://twitter.com/raeraeknws_23/status/926222228944961536
raeraeknws_23;2017-11-02 05:30;0;0;"My Bestfriends Aren't Showing Me Any Attention So Now I'm Gonna Go Shoot Some Shit Up Until They Answer Me";;;;"925958207863787520";https://twitter.com/raeraeknws_23/status/925958207863787520
raeraeknws_23;2017-11-01 16:05;0;0;"No not really I'm just filled up with a whole bunch of emotions";;;;"925755788009680897";https://twitter.com/raeraeknws_23/status/925755788009680897
raeraeknws_23;2017-11-01 09:36;0;1;"My Uncle Really Opened My Eyes So I Can See That My Older Brother And Sister Really Ain't Shit I Don't Want Nothin To Do Wit Them Anymore So Now I'm Gonna Cry Myself To Sleep";;;;"925657673290285056";https://twitter.com/raeraeknws_23/status/925657673290285056
raeraeknws_23;2017-11-01 03:37;0;1;"I Sorry Best You Too I Love You Too";;;;"925567518718148608";https://twitter.com/raeraeknws_23/status/925567518718148608
raeraeknws_23;2017-10-31 23:05;0;1;"Lmaoo Me Today https:// twitter.com/Africansunflwr /status/925496000835338240 …";;;;"925498883005865984";https://twitter.com/raeraeknws_23/status/925498883005865984
raeraeknws_23;2017-10-31 22:40;0;0;"PERIOD https:// twitter.com/WorIdStarComed y/status/925451275084365824 …";;;;"925492749394100225";https://twitter.com/raeraeknws_23/status/925492749394100225
raeraeknws_23;2017-10-30 23:28;0;3;"#NewProfilePic pic.twitter.com/VwaRN1UZkX";;;#NewProfilePic;"925142441279107073";https://twitter.com/raeraeknws_23/status/925142441279107073
raeraeknws_23;2017-10-30 23:26;0;0;""You Know After 15 minutes when class is suppose to start and the professor never comes you can leave" Yo Deadass? Bet Dollas Bitch I'm Going Home pic.twitter.com/B8bH5aGLbH";;;;"925141872649035776";https://twitter.com/raeraeknws_23/status/925141872649035776
raeraeknws_23;2017-10-30 22:43;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"925131086212018176";https://twitter.com/raeraeknws_23/status/925131086212018176
raeraeknws_23;2017-10-27 07:03;0;1;"Do It So I Can Record It And Put It On World Star";;;;"923807336832966656";https://twitter.com/raeraeknws_23/status/923807336832966656
raeraeknws_23;2017-10-25 20:14;0;1;"Happy Birthday Kristian @kristianJtaite";;@kristianJtaite;;"923281696924909568";https://twitter.com/raeraeknws_23/status/923281696924909568
raeraeknws_23;2017-10-25 06:35;0;1;"Lmfao";;;;"923075635928473600";https://twitter.com/raeraeknws_23/status/923075635928473600
raeraeknws_23;2017-10-25 06:28;0;0;"https:// twitter.com/lonislayss/sta tus/923009382270476288 …";;;;"923073710256406528";https://twitter.com/raeraeknws_23/status/923073710256406528
raeraeknws_23;2017-10-25 01:05;0;0;"I HATE NEGATIVITY";;;;"922992495000088576";https://twitter.com/raeraeknws_23/status/922992495000088576
raeraeknws_23;2017-10-25 00:17;0;1;"https:// twitter.com/Africansunflwr /status/922904224446365696 …";;;;"922980500804792322";https://twitter.com/raeraeknws_23/status/922980500804792322
