username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blue382Spec;2017-11-03 23:57;0;0;"The SJU CMs and those who have gone there to support are heroes.";;;;"926599271159394305";https://twitter.com/Blue382Spec/status/926599271159394305
Blue382Spec;2017-11-03 23:04;0;0;"John has been a positive influence on me from my first day as a JFK Crewmember. He is the ultimate example of excellent hospitality.";;;;"926585823176331266";https://twitter.com/Blue382Spec/status/926585823176331266
Blue382Spec;2017-10-24 11:18;0;0;"Headed to FLL for a station visit today and tomorrow. Please drop in and say hello if you're there!";;;;"922784433723330560";https://twitter.com/Blue382Spec/status/922784433723330560
Blue382Spec;2017-10-05 14:30;0;0;"At OSC today or tomorrow? Drop by 309 between 0700-1530 to say hello to our CRO class!";;;;"915947273179271168";https://twitter.com/Blue382Spec/status/915947273179271168
Blue382Spec;2017-09-26 15:56;0;0;"Headed to BOS for CRO training. Stop in and say hi to the class if you can. pic.twitter.com/DTMYnVlM5t – bei Terminal 5";;;;"912707580769730560";https://twitter.com/Blue382Spec/status/912707580769730560
Blue382Spec;2017-08-31 12:19;0;0;"New CRO class starting. Drop by and say hello to the Crewmembers in 307 from 0700-1530 today and tomorrow.";;;;"903230792398196736";https://twitter.com/Blue382Spec/status/903230792398196736
Blue382Spec;2017-08-30 13:27;0;0;"AT OSC today? Come say hello to our CRO class between 0900 and 1730. We're in 301.";;;;"902885543687704576";https://twitter.com/Blue382Spec/status/902885543687704576
Blue382Spec;2017-08-30 13:26;0;0;"JetBlue Creates Office-Themed Souvenirs to Remind You to Take a Vacation http:// creativity-online.com/work/jetblue-o ffice-souvenirs/52528 …";;;;"902885295120666624";https://twitter.com/Blue382Spec/status/902885295120666624
Blue382Spec;2017-08-18 12:44;0;1;"Need perspective on challenges a power chair user may encounter on way to the gate? View this vid made by our friends at PSDP. Enlightening https:// twitter.com/PSDPartners/st atus/892576946835599360 …";;;;"898526064993075205";https://twitter.com/Blue382Spec/status/898526064993075205
Blue382Spec;2017-08-16 17:31;0;0;"Finishing up our all-FLL CRO class today. 13 new CROs ready to assist our Customers with disabilities in this growing FocusCity!";;;;"897873406217129985";https://twitter.com/Blue382Spec/status/897873406217129985
Blue382Spec;2017-07-30 02:04;0;1;"Wheelchair user through airport security https:// youtu.be/qX4eiD-7lGU via @YouTube";;@YouTube;;"891479565964652544";https://twitter.com/Blue382Spec/status/891479565964652544
Blue382Spec;2017-07-30 02:03;0;4;"Service dog training through airport security https:// youtu.be/ORKaA49AzZ0 Proud to know the professionals at @PSDPartners .";;@PSDPartners;;"891479403514998785";https://twitter.com/Blue382Spec/status/891479403514998785
Blue382Spec;2017-07-18 14:19;0;1;"Congrats, Debra!";;;;"887315846850334720";https://twitter.com/Blue382Spec/status/887315846850334720
Blue382Spec;2017-07-18 14:18;0;0;"At OSC today? Drop by 303 and say hello to the CRO class.";;;;"887315735047016449";https://twitter.com/Blue382Spec/status/887315735047016449
Blue382Spec;2017-07-17 22:48;0;0;"At The Lodge tonight? I'll be in Humanity Hall from 1900-2000 if you want to chat, vent, ask questions, or say hello I'd love to see you.";;;;"887081694762807299";https://twitter.com/Blue382Spec/status/887081694762807299
Blue382Spec;2017-07-11 18:00;0;0;"When we design for disability, we all benefit | Elise Roy https:// youtu.be/g2m97gPI70I";;;;"884834716163166210";https://twitter.com/Blue382Spec/status/884834716163166210
Blue382Spec;2017-07-11 17:54;0;0;"City's Disability Pride Parade Marches Through Health Care Concerns http:// fw.to/SFYdo8j";;;;"884833410551820288";https://twitter.com/Blue382Spec/status/884833410551820288
Blue382Spec;2017-07-09 23:10;1;6;"Incredibly thrilled to meet #NYCDisabilityPrideParade Grand Marshal @micahdfowler & his sister today! LOVE watching him on @Speechless_ABC ! pic.twitter.com/YThUkwKrgi";;@micahdfowler @Speechless_ABC;#NYCDisabilityPrideParade;"884188061306949633";https://twitter.com/Blue382Spec/status/884188061306949633
Blue382Spec;2017-07-09 15:02;0;1;"If you see these balloons, come say hello to us at #NYCDisabilityPride pic.twitter.com/MnQZXWB41J";;;#NYCDisabilityPride;"884065309220646912";https://twitter.com/Blue382Spec/status/884065309220646912
Blue382Spec;2017-06-29 14:45;0;0;"Come see ACAA at the BOS Safety Fair happening in the Crew Lounge till 1600 today. I have goodies to give away! pic.twitter.com/bO9Vc1MKGV – bei Boston Logan International Airport (BOS)";;;;"880436946572541953";https://twitter.com/Blue382Spec/status/880436946572541953
