username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UnsoundSavant;2017-11-03 23:58;0;1;"|| coulson fanboying over Steve";;;;"926599451384442880";https://twitter.com/UnsoundSavant/status/926599451384442880
UnsoundSavant;2017-11-03 23:57;0;0;"|| Bucky Barnes and Steve Rogers are in fucking love";;;;"926599344270266369";https://twitter.com/UnsoundSavant/status/926599344270266369
UnsoundSavant;2017-11-03 23:56;0;0;"|| my keyboard is now science bros";;;;"926598967508512768";https://twitter.com/UnsoundSavant/status/926598967508512768
UnsoundSavant;2017-11-03 23:54;0;0;"|| Wanda Maximoff Pietro Maximoff";;;;"926598393572544512";https://twitter.com/UnsoundSavant/status/926598393572544512
UnsoundSavant;2017-11-03 23:53;0;0;"|| list of characters that deserve better: Bucky Barnes Tony Stark Bruce Banner";;;;"926598294930849793";https://twitter.com/UnsoundSavant/status/926598294930849793
UnsoundSavant;2017-11-03 23:27;0;0;"|| I love the stucky edits in crack that's like "my boyfriend's back and you're gonna get in trouble"";;;;"926591668920442880";https://twitter.com/UnsoundSavant/status/926591668920442880
UnsoundSavant;2017-11-03 19:53;0;1;"Shovels mashed potatoes into his mouth.";;;;"926537806142373888";https://twitter.com/UnsoundSavant/status/926537806142373888
UnsoundSavant;2017-11-03 02:21;0;0;"|| I feel like I'm gonna puke and die and I just feel like shit????";;;;"926273019554816000";https://twitter.com/UnsoundSavant/status/926273019554816000
UnsoundSavant;2017-11-03 02:09;0;0;"|| what am I even saying t this point I'm dead";;;;"926270096611467264";https://twitter.com/UnsoundSavant/status/926270096611467264
UnsoundSavant;2017-11-03 02:09;0;0;"Will looked down at her and smiled small, looking up through his lashes.";;;;"926270010271690752";https://twitter.com/UnsoundSavant/status/926270010271690752
UnsoundSavant;2017-11-03 02:05;0;0;"He smiled and straddled her lap, running a hand absentmindedly over her swollen belly.";;;;"926268950433935360";https://twitter.com/UnsoundSavant/status/926268950433935360
UnsoundSavant;2017-11-03 02:02;0;0;""Damn, you're good. Sitting on my face is still on the table, though. Or, well, my face."";;;;"926268399260520448";https://twitter.com/UnsoundSavant/status/926268399260520448
UnsoundSavant;2017-11-03 02:00;0;0;"He smirked and nosed his way to her ear. "I didn't say anything that could be a lie."";;;;"926267899282681857";https://twitter.com/UnsoundSavant/status/926267899282681857
UnsoundSavant;2017-11-03 01:59;0;0;""What if I said it turned me on?"";;;;"926267628125130753";https://twitter.com/UnsoundSavant/status/926267628125130753
UnsoundSavant;2017-11-03 01:57;0;0;""Okay, well, what if I tell you you can sit on my face if you call me a peasant?"";;;;"926266967580991488";https://twitter.com/UnsoundSavant/status/926266967580991488
UnsoundSavant;2017-11-03 01:47;0;0;"Will rested his hands on the back of the couch, encasing her shoulders. "Well, I can try."";;;;"926264447848665088";https://twitter.com/UnsoundSavant/status/926264447848665088
