username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
saraford;2017-11-03 23:47;0;4;"The day has finally come. I’m farsighted and need reading glasses.";;;;"926596804509962241";https://twitter.com/saraford/status/926596804509962241
saraford;2017-11-03 23:46;0;1;"So is the Bay Area. The sky is falling. pic.twitter.com/An7yPMg4xM";;;;"926596447423705088";https://twitter.com/saraford/status/926596447423705088
saraford;2017-11-03 15:26;0;1;"Oh com’on @farmingsim !! Make this right.";;@farmingsim;;"926470588712882176";https://twitter.com/saraford/status/926470588712882176
saraford;2017-11-03 15:22;0;0;"How expensive was the game?";;;;"926469569081876480";https://twitter.com/saraford/status/926469569081876480
saraford;2017-11-03 14:52;0;1;"That’s just wrong on so many levels.";;;;"926462096191119360";https://twitter.com/saraford/status/926462096191119360
saraford;2017-11-03 14:51;0;1;"Wow so glad I flew home on Wednesday night!";;;;"926461862140559360";https://twitter.com/saraford/status/926461862140559360
saraford;2017-11-03 03:54;0;1;"I made Lewis Black depressed. His actual words.";;;;"926296574900150273";https://twitter.com/saraford/status/926296574900150273
saraford;2017-11-01 15:43;0;1;"Id make halloween joke re zombies but Internet Killed the Video Star is stuck in my head "it's like a zombie it'll dig itself back up again"";;;;"925750221560209409";https://twitter.com/saraford/status/925750221560209409
saraford;2017-11-01 15:38;0;1;"Ah! Yes I can repro this. I'm on a laptop, so the Refresh button was hiding under More. So I thought you meant page refresh. My bad.";;;;"925749007107874816";https://twitter.com/saraford/status/925749007107874816
saraford;2017-11-01 15:03;0;0;"Hmm not repro'ing for me Can you email me the tenant name you are seeing this behavior and gif? Twitter cant display gif for some reason.";;;;"925740064620953600";https://twitter.com/saraford/status/925740064620953600
saraford;2017-11-01 14:56;0;0;"right now";;;;"925738277713219584";https://twitter.com/saraford/status/925738277713219584
saraford;2017-11-01 03:05;0;1;"That’s not bad at all! I once did a workout at 7am w trainer, ate a quart of Ben and Jerry chocolate therapy, and slept for 5 hours";;;;"925559313191518208";https://twitter.com/saraford/status/925559313191518208
saraford;2017-11-01 02:56;0;0;"Lol are you just waking up since your earlier tweet?!";;;;"925557120803553280";https://twitter.com/saraford/status/925557120803553280
saraford;2017-10-31 23:03;0;0;"Hey @msonenote experts! I recorded a video, I see icon on page, but OneNote can’t find the video. Please tell me good news!";;@msonenote;;"925498534584913920";https://twitter.com/saraford/status/925498534584913920
saraford;2017-10-31 19:43;0;0;"Ha! LMK if you have any plans for the evening. I’m around after 5:45. We should talk re podcast!";;;;"925448158171209728";https://twitter.com/saraford/status/925448158171209728
saraford;2017-10-31 19:41;0;1;"Yep! Till tomorrow afternoon.";;;;"925447627646177280";https://twitter.com/saraford/status/925447627646177280
saraford;2017-10-31 17:12;0;5;"I don’t need to bring sunglasses. It’s never sunny in Seattle this late in the year. pic.twitter.com/oo2yfKXs9y";;;;"925410127401730049";https://twitter.com/saraford/status/925410127401730049
saraford;2017-10-31 14:11;0;2;"Yep! @CodeMillMatt and I are going to chat / pair on Thursday. If you have any suggestions for Xamarin samples, let us know!";;@CodeMillMatt;;"925364530745503744";https://twitter.com/saraford/status/925364530745503744
saraford;2017-10-31 04:56;0;0;"Is that cat bigger than the dog?!";;;;"925224996661686272";https://twitter.com/saraford/status/925224996661686272
saraford;2017-10-31 03:09;0;0;"Yes please. I’ll email you.";;;;"925197927479353347";https://twitter.com/saraford/status/925197927479353347
