username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guillen_julissa;2017-11-03 23:54;0;0;"I have like two of these and wouldn't mind another https:// twitter.com/freddyamazin/s tatus/926595972221636608 …";;;;"926598538804412416";https://twitter.com/guillen_julissa/status/926598538804412416
guillen_julissa;2017-11-03 23:05;0;0;"As painful as this thing has been I just can be with no one else";;;;"926586132438982657";https://twitter.com/guillen_julissa/status/926586132438982657
guillen_julissa;2017-11-03 18:42;0;3;"my chubby papas 1st bday todaaaayyyy pic.twitter.com/PLwrsF055V";;;;"926519969826738179";https://twitter.com/guillen_julissa/status/926519969826738179
guillen_julissa;2017-11-03 18:21;1;1;"I'm just trying to be a better person but people are already trying me with their bs today";;;;"926514711352426496";https://twitter.com/guillen_julissa/status/926514711352426496
guillen_julissa;2017-11-03 05:15;0;1;"The OC Block Party is literally next weekend and I still have no idea what to wear cause I'm broke (:";;;;"926316992230973440";https://twitter.com/guillen_julissa/status/926316992230973440
guillen_julissa;2017-11-02 21:00;0;3;"My lyft driver told me that I'm so beautiful with an amazing personality ... he was like 50";;;;"926192425487368192";https://twitter.com/guillen_julissa/status/926192425487368192
guillen_julissa;2017-11-02 05:52;0;0;"@lyssuhhh_714 https:// twitter.com/corridosybanda s/status/925951588119670784 …";;@lyssuhhh_714;;"925963772216221696";https://twitter.com/guillen_julissa/status/925963772216221696
guillen_julissa;2017-11-01 22:19;0;1;"Update : i think i did pretty good on it after all";;;;"925849807700111360";https://twitter.com/guillen_julissa/status/925849807700111360
guillen_julissa;2017-11-01 18:27;0;0;"";;;;"925791456735797248";https://twitter.com/guillen_julissa/status/925791456735797248
guillen_julissa;2017-11-01 17:43;0;1;"At this point I'm just accepting the fact that I might not do well on my Psych exam this is what I get for taking an 8 week course";;;;"925780395517403137";https://twitter.com/guillen_julissa/status/925780395517403137
guillen_julissa;2017-11-01 06:21;0;1;"Ooohhh noooo baby what is you doing https:// twitter.com/kimkardashian/ status/925602425506902019 …";;;;"925608775347707904";https://twitter.com/guillen_julissa/status/925608775347707904
guillen_julissa;2017-11-01 04:43;0;0;"my loves are the cutest pic.twitter.com/HSH82DkASL";;;;"925584089289080832";https://twitter.com/guillen_julissa/status/925584089289080832
guillen_julissa;2017-11-01 02:06;0;0;"I FREAKIN LOVE HER OMG https:// twitter.com/austinmcbroom/ status/925537806088208385 …";;;;"925544552638717952";https://twitter.com/guillen_julissa/status/925544552638717952
guillen_julissa;2017-10-31 18:07;0;0;"I just shattered my phone screen and I'm so sad :( this is what I get for always talking crap on people who have their phones cracked";;;;"925424125992058880";https://twitter.com/guillen_julissa/status/925424125992058880
guillen_julissa;2017-10-31 04:45;0;0;"School has been sooo stressful lately that if I went to bed at 5 in the afternoon I'd probably not wake up until the next day";;;;"925222296503042053";https://twitter.com/guillen_julissa/status/925222296503042053
guillen_julissa;2017-10-30 21:30;0;2;"The fact that I watched this all the way through https:// twitter.com/abby_grau13/st atus/924464871546204160 …";;;;"925112724664676352";https://twitter.com/guillen_julissa/status/925112724664676352
guillen_julissa;2017-10-30 20:26;0;1;"me too https:// twitter.com/x_laurenlacey/ status/924434979601502214 …";;;;"925096550803447808";https://twitter.com/guillen_julissa/status/925096550803447808
guillen_julissa;2017-10-30 16:58;0;1;"at this point me too hun me too https:// twitter.com/lexyymorin/sta tus/925041854466236422 …";;;;"925044195819003904";https://twitter.com/guillen_julissa/status/925044195819003904
guillen_julissa;2017-10-30 06:53;0;0;"My family still won't leave my house and I'm just trying to sleep mannnnn :(";;;;"924891989719506945";https://twitter.com/guillen_julissa/status/924891989719506945
guillen_julissa;2017-10-30 04:28;0;0;"Chris : "this game is giving me chorro"";;;;"924855476277223425";https://twitter.com/guillen_julissa/status/924855476277223425
