username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JStamboulieh;2017-11-03 23:54;0;15;"#HeroicPortrait is on my mind 24/7. That's only ever happened to me with one other project... and hopefully that's a good sign. #Filmmaking";;;#HeroicPortrait #Filmmaking;"926598491538907136";https://twitter.com/JStamboulieh/status/926598491538907136
JStamboulieh;2017-11-03 00:57;0;1;"Got nothin'. Most DIY dollys end up having toooons of shake, which is partly why they're so beefy. Srryyyyyy";;;;"926252066120650752";https://twitter.com/JStamboulieh/status/926252066120650752
JStamboulieh;2017-11-02 12:30;0;3;"'Twas not! That'll be today";;;;"926063934578348032";https://twitter.com/JStamboulieh/status/926063934578348032
JStamboulieh;2017-11-01 12:30;0;11;"Big day!!!";;;;"925701555352895488";https://twitter.com/JStamboulieh/status/925701555352895488
JStamboulieh;2017-10-31 17:39;5;11;"HORROR TONIGHT! JOIN USSSSSSSS AS WE RAID @_makeupfiend 's LIVING ROOM!! 6:30pm EDT #ScreamStream http:// twitch.tv/thecoolian";;@_makeupfiend;#ScreamStream;"925417048871759873";https://twitter.com/JStamboulieh/status/925417048871759873
JStamboulieh;2017-10-29 01:38;0;11;"Taught for 9 hours, worked on #HeroicPortrait for 3.5hrs; I think I deserve this tonight. pic.twitter.com/m5HznwZkTm";;;#HeroicPortrait;"924450340568788993";https://twitter.com/JStamboulieh/status/924450340568788993
JStamboulieh;2017-10-28 22:11;0;5;"555-IMYOURS ;)";;;;"924398312983113728";https://twitter.com/JStamboulieh/status/924398312983113728
JStamboulieh;2017-10-28 22:10;0;4;"Just one, but still! STILL!!!";;;;"924398112759693314";https://twitter.com/JStamboulieh/status/924398112759693314
JStamboulieh;2017-10-27 22:29;0;14;"Back in Glee, and I've never felt so old / out of shape, unable to keep up with the kids when 2 yrs ago = no problem. Time to get fit again.";;;;"924040309524312066";https://twitter.com/JStamboulieh/status/924040309524312066
JStamboulieh;2017-10-25 13:24;0;12;"Fun creative shoot this morning! Gonna be good. #filmmaking #dance";;;#filmmaking #dance;"923178450516697089";https://twitter.com/JStamboulieh/status/923178450516697089
JStamboulieh;2017-10-24 22:32;2;6;"LIVE NOW!!! WAAAAH! http:// twitch.tv/thecoolian";;;;"922953983437701123";https://twitter.com/JStamboulieh/status/922953983437701123
JStamboulieh;2017-10-24 14:31;1;9;"You know what Tuesday means? Tuesday means SWEET SWEET MAKEOUTS FOR THE JEFF! http:// twitch.tv/thecoolian 6:30pm EDT pic.twitter.com/Qzd7Fu5Mk4";;;;"922832987451879426";https://twitter.com/JStamboulieh/status/922832987451879426
JStamboulieh;2017-10-24 14:14;0;3;"Just posted a photo @Montreal, Quebec https://www. instagram.com/p/BaojsfqH_Gs/";;@Montreal;;"922828541380743168";https://twitter.com/JStamboulieh/status/922828541380743168
JStamboulieh;2017-10-22 20:14;0;3;"Oh! Oh my... pic.twitter.com/Lx6w6T6xsA";;;;"922194397378179073";https://twitter.com/JStamboulieh/status/922194397378179073
JStamboulieh;2017-10-18 21:26;0;1;"pic.twitter.com/6WcCgewFyV";;;;"920763020065804292";https://twitter.com/JStamboulieh/status/920763020065804292
JStamboulieh;2017-10-18 19:50;0;2;"Gurl I'm tellin ya. Let's get a couple's package.";;;;"920738849634037761";https://twitter.com/JStamboulieh/status/920738849634037761
JStamboulieh;2017-10-18 14:58;0;16;"Just had a massage. I like massages.";;;;"920665513746825216";https://twitter.com/JStamboulieh/status/920665513746825216
JStamboulieh;2017-10-17 21:46;0;4;"LIVE IN 10! https:// twitter.com/JStamboulieh/s tatus/920315447005757440 …";;;;"920405721132519425";https://twitter.com/JStamboulieh/status/920405721132519425
JStamboulieh;2017-10-17 15:47;3;10;"Watch me rage OH LORDY WATCH ME RAGE! 6pm EDT @StudioMDHR #Cuphead http:// twitch.tv/thecoolian";;@StudioMDHR;#Cuphead;"920315447005757440";https://twitter.com/JStamboulieh/status/920315447005757440
JStamboulieh;2017-10-17 02:13;0;6;"#byeByeLowerBack #helloWoodFloor pic.twitter.com/M6eY3kYKtT";;;#byeByeLowerBack #helloWoodFloor;"920110384996110336";https://twitter.com/JStamboulieh/status/920110384996110336
JStamboulieh;2017-10-16 00:42;0;2;"Dear @GoldenKnights , how is it that every one of your cameras is set to a different white balance? @Sportsnet #nhl";;@GoldenKnights @Sportsnet;#nhl;"919725211771129856";https://twitter.com/JStamboulieh/status/919725211771129856
JStamboulieh;2017-10-13 19:41;0;3;"One of my faves, from an inevitable superstar. Actor: the_kayla_henry https://www. instagram.com/p/BaM0a7xnziF/";;;;"918924684321628160";https://twitter.com/JStamboulieh/status/918924684321628160
JStamboulieh;2017-10-13 19:33;0;8;"No LARPs stream tomorrow y'all! Will hopefully find a time later this week, i'll keep y'all posted! pic.twitter.com/NcFLpihrGb";;;;"918922767969513473";https://twitter.com/JStamboulieh/status/918922767969513473
JStamboulieh;2017-10-12 13:56;0;3;"Favorite song of all time: @Interpol #PaceIsTheTrick Still feel the comfort it gave me during my "f*** school" period. pic.twitter.com/aHIOh1PBHr";;@Interpol;#PaceIsTheTrick;"918475408819085312";https://twitter.com/JStamboulieh/status/918475408819085312
JStamboulieh;2017-10-12 01:44;0;21;"When you finally look writer's block in the face and tell it to gtfo of the way. #filmmaking pic.twitter.com/zAEgEr9ZTu";;;#filmmaking;"918291180466655232";https://twitter.com/JStamboulieh/status/918291180466655232
JStamboulieh;2017-10-10 22:23;0;3;"LIVE IN 5! http:// twitch.tv/thecoolian";;;;"917878245621673984";https://twitter.com/JStamboulieh/status/917878245621673984
JStamboulieh;2017-10-10 20:13;0;9;"Almost cussed out an old lady honking at me as I walked uphill, carrying groceries, past her driveway. It woulda felt so good... #sigh";;;#sigh;"917845608924315649";https://twitter.com/JStamboulieh/status/917845608924315649
JStamboulieh;2017-10-10 13:50;5;8;"Grab your dranks; tonight, we DADOUCHE! http:// twitch.tv/thecoolian 6:30edt";;;;"917749277572698112";https://twitter.com/JStamboulieh/status/917749277572698112
JStamboulieh;2017-10-09 20:13;1;15;"When you forget to credit yourself on your own film... #andItsOnlyMonday ! #filmmaking";;;#andItsOnlyMonday #filmmaking;"917483109913890816";https://twitter.com/JStamboulieh/status/917483109913890816
JStamboulieh;2017-10-09 17:24;0;4;"I mean that's how it was written in the script...";;;;"917440751038066688";https://twitter.com/JStamboulieh/status/917440751038066688
JStamboulieh;2017-10-08 19:21;2;10;"It's only 3:20pm on a Sunday, and I'm absolutely exhausted. #filmmaking";;;#filmmaking;"917107711170482176";https://twitter.com/JStamboulieh/status/917107711170482176
JStamboulieh;2017-10-07 13:52;0;6;"No stream today guys, sowwwwwyyyyy";;;;"916662421737164800";https://twitter.com/JStamboulieh/status/916662421737164800
JStamboulieh;2017-10-07 03:15;0;5;"pic.twitter.com/62biUjUXAS";;;;"916502105741037570";https://twitter.com/JStamboulieh/status/916502105741037570
JStamboulieh;2017-10-06 18:21;0;8;"Set life. #acting https://www. instagram.com/p/BZ6pqdln4pF/";;;#acting;"916367746027409409";https://twitter.com/JStamboulieh/status/916367746027409409
JStamboulieh;2017-10-05 12:20;0;2;"pic.twitter.com/gR19QKEil3";;;;"915914634225422336";https://twitter.com/JStamboulieh/status/915914634225422336
JStamboulieh;2017-10-04 20:40;0;4;"Oh. My god. That's perfect. Lol";;;;"915678093418909696";https://twitter.com/JStamboulieh/status/915678093418909696
JStamboulieh;2017-10-04 14:26;0;3;"A second shot of Ms @rivarosemtl https://www. instagram.com/p/BZ1FPJ8nHI1/";;@rivarosemtl;;"915584004794888192";https://twitter.com/JStamboulieh/status/915584004794888192
