username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Loch_the_Fox;2017-11-03 23:53;0;1;"Okay, I nearly peed myself laughing at that one.";;;;"926598264488628224";https://twitter.com/Loch_the_Fox/status/926598264488628224
Loch_the_Fox;2017-11-03 23:42;0;4;"I was listening to their rendition of "Whiskey in the Jar" in college and a guy said "I like the original by Metallica better." He didn't believe me when I told him they recorded it in the early 70's and the song is much older.";;;;"926595519346077698";https://twitter.com/Loch_the_Fox/status/926595519346077698
Loch_the_Fox;2017-11-03 19:52;0;2;"The Duffer Brothers with Stranger Things, or Stephen King with It, the Tommyknockers and other stories. They've taken elements from Lovecraft but given it their own twist. Horror beyond the edge of human reason.";;;;"926537590114783232";https://twitter.com/Loch_the_Fox/status/926537590114783232
Loch_the_Fox;2017-11-03 16:22;0;1;"Well, that's one way to remove an idiot from the gene pool.";;;;"926484844418359296";https://twitter.com/Loch_the_Fox/status/926484844418359296
Loch_the_Fox;2017-11-03 12:34;0;2;"Wouldn't that be a Mirathon?";;;;"926427417815732225";https://twitter.com/Loch_the_Fox/status/926427417815732225
Loch_the_Fox;2017-11-03 00:58;0;25;"WHEATON!!! pic.twitter.com/fQ9aVlQp9A";;;;"926252168025395200";https://twitter.com/Loch_the_Fox/status/926252168025395200
Loch_the_Fox;2017-11-02 21:57;0;2;"Glad to hear that.";;;;"926206776793583616";https://twitter.com/Loch_the_Fox/status/926206776793583616
Loch_the_Fox;2017-11-02 19:47;0;1;"An overwhelming sense of dread, mind shattering madness and hopelessness.";;;;"926173996588167169";https://twitter.com/Loch_the_Fox/status/926173996588167169
Loch_the_Fox;2017-11-02 19:44;0;3;"Rainy and miserable here and I was feeling blue. Then you came on line and it was like the sun came out . Luv you, have a great day. Good to Scout at the vet.";;;;"926173068787175425";https://twitter.com/Loch_the_Fox/status/926173068787175425
Loch_the_Fox;2017-11-01 02:47;0;2;"pic.twitter.com/DrLvoLcZaZ";;;;"925554837818929152";https://twitter.com/Loch_the_Fox/status/925554837818929152
Loch_the_Fox;2017-11-01 01:45;0;5;"Wow, nice work.";;;;"925539321293295616";https://twitter.com/Loch_the_Fox/status/925539321293295616
Loch_the_Fox;2017-10-31 22:40;0;2;"Sorry, Scout is nowhere near as beautiful as you.";;;;"925492814984765446";https://twitter.com/Loch_the_Fox/status/925492814984765446
Loch_the_Fox;2017-10-31 22:38;0;3;"Oh My. pic.twitter.com/V3oG5igRR9";;;;"925492170966159360";https://twitter.com/Loch_the_Fox/status/925492170966159360
Loch_the_Fox;2017-10-31 20:54;0;8;"Shots of @MiraMFC and Scout. pic.twitter.com/mulQLb8qIf";;@MiraMFC;;"925465933157752834";https://twitter.com/Loch_the_Fox/status/925465933157752834
Loch_the_Fox;2017-10-31 15:46;0;3;"I'm a homicidal maniac, they look just like everyone else. pic.twitter.com/w8V4Iw8TFQ";;;;"925388462701891585";https://twitter.com/Loch_the_Fox/status/925388462701891585
Loch_the_Fox;2017-10-31 00:14;0;3;"pic.twitter.com/yyaFc1qkbX";;;;"925154089775849473";https://twitter.com/Loch_the_Fox/status/925154089775849473
Loch_the_Fox;2017-10-30 23:38;0;2;"Happy Day! pic.twitter.com/9KICGDMNh2";;;;"925144927931191296";https://twitter.com/Loch_the_Fox/status/925144927931191296
Loch_the_Fox;2017-10-30 23:35;0;8;"My happy place. pic.twitter.com/fh6Mey5Hsm";;;;"925144235938115584";https://twitter.com/Loch_the_Fox/status/925144235938115584
Loch_the_Fox;2017-10-30 23:26;1;10;"Candid pics of @Zia_MFC 's show today. U. pic.twitter.com/j0WWThz0gD";;@Zia_MFC;;"925141895499735040";https://twitter.com/Loch_the_Fox/status/925141895499735040
Loch_the_Fox;2017-10-30 20:38;0;1;"Me drinking Starbucks?";;;;"925099548002930689";https://twitter.com/Loch_the_Fox/status/925099548002930689
Loch_the_Fox;2017-10-30 20:35;0;1;"Love and miss you, see you next time you're on.";;;;"925098946862731264";https://twitter.com/Loch_the_Fox/status/925098946862731264
Loch_the_Fox;2017-10-30 18:55;0;0;"I don't buy this set up. Why would you need a nudie mag when you have a smokin' hot redhead as a wife?";;;;"925073748235079680";https://twitter.com/Loch_the_Fox/status/925073748235079680
Loch_the_Fox;2017-10-29 20:04;0;2;"Hope you have a great day. pic.twitter.com/rDBcSxeft7";;;;"924728589010067457";https://twitter.com/Loch_the_Fox/status/924728589010067457
Loch_the_Fox;2017-10-29 19:55;0;2;"Cold and rainy here, but I just think of your smile and it keeps me warm.";;;;"924726512120721410";https://twitter.com/Loch_the_Fox/status/924726512120721410
Loch_the_Fox;2017-10-28 01:24;0;6;"My favourite little hobo looking all kinds of hot. I mean come on @MiraMFC a sweater, in Nevada. pic.twitter.com/lY6IotjhtZ";;@MiraMFC;;"924084365709193216";https://twitter.com/Loch_the_Fox/status/924084365709193216
Loch_the_Fox;2017-10-27 23:34;0;6;"Oh my, you are a vision of loveliness. pic.twitter.com/3IC4oGvxzB";;;;"924056755491037186";https://twitter.com/Loch_the_Fox/status/924056755491037186
Loch_the_Fox;2017-10-27 19:33;0;0;"Some recognition to Wayne Reynolds for bringing her to life.";;;;"923996004046786561";https://twitter.com/Loch_the_Fox/status/923996004046786561
Loch_the_Fox;2017-10-27 03:48;0;0;"Gotta Catch 'em All!";;;;"923758171369418753";https://twitter.com/Loch_the_Fox/status/923758171369418753
Loch_the_Fox;2017-10-26 22:40;0;3;"I have no idea what you're talking about. Fox god out! pic.twitter.com/sjXaA0t6I7";;;;"923680829666152449";https://twitter.com/Loch_the_Fox/status/923680829666152449
Loch_the_Fox;2017-10-26 20:48;0;2;"Hope you feel better soon. pic.twitter.com/bxlOylTllq";;;;"923652632073396224";https://twitter.com/Loch_the_Fox/status/923652632073396224
Loch_the_Fox;2017-10-26 17:05;0;2;"pic.twitter.com/GegsscNhxB";;;;"923596458619699200";https://twitter.com/Loch_the_Fox/status/923596458619699200
Loch_the_Fox;2017-10-26 13:40;0;0;"Downward Dog takes on a whole new meaning. pic.twitter.com/Vr5qiyVuOL";;;;"923544947462164480";https://twitter.com/Loch_the_Fox/status/923544947462164480
Loch_the_Fox;2017-10-25 23:29;0;5;"As promised, here are some candid pics of todays session with @MiraMFC. Lots of love to you. pic.twitter.com/vYwPR5W0F1";;@MiraMFC;;"923330828050026497";https://twitter.com/Loch_the_Fox/status/923330828050026497
Loch_the_Fox;2017-10-25 17:03;0;4;"I don't know about dying but they sure do mesmerize me.";;;;"923233506456670208";https://twitter.com/Loch_the_Fox/status/923233506456670208
Loch_the_Fox;2017-10-25 16:58;0;2;"Well I think you look adorable.";;;;"923232286463680512";https://twitter.com/Loch_the_Fox/status/923232286463680512
Loch_the_Fox;2017-10-25 16:45;0;2;"That means I'm doing my job. pic.twitter.com/qDFFBzcadO";;;;"923228917682622464";https://twitter.com/Loch_the_Fox/status/923228917682622464
Loch_the_Fox;2017-10-25 15:47;2;61;"Sending some lovin' to one of my fav ladies. @MiraMFC #WCW pic.twitter.com/sY35Zj9Xj6";;@MiraMFC;#WCW;"923214522885787648";https://twitter.com/Loch_the_Fox/status/923214522885787648
Loch_the_Fox;2017-10-25 15:39;0;3;"This is why Wednesdays are great.";;;;"923212391319572480";https://twitter.com/Loch_the_Fox/status/923212391319572480
Loch_the_Fox;2017-10-25 15:36;0;3;"Words can't begin to describe. pic.twitter.com/icNHK7sFnE";;;;"923211663192535045";https://twitter.com/Loch_the_Fox/status/923211663192535045
Loch_the_Fox;2017-10-25 15:30;5;25;"If you haven't done your good deed for the day, vote for @molly_mfc to be in @MaximMag . Go here https:// maximsfinest.com/2017/molly-ste wart … cast your vote for Molly and have good karma for the rest of the day.";;@molly_mfc @MaximMag;;"923210160675475456";https://twitter.com/Loch_the_Fox/status/923210160675475456
Loch_the_Fox;2017-10-24 22:32;0;3;"I know, she looks so cute and puzzled all at the same time.";;;;"922954048847990784";https://twitter.com/Loch_the_Fox/status/922954048847990784
Loch_the_Fox;2017-10-24 22:28;0;4;"Sorry, it's just really hard to get a bad pic of this beautiful woman. pic.twitter.com/DrQtrqfZGc";;;;"922952912808169472";https://twitter.com/Loch_the_Fox/status/922952912808169472
Loch_the_Fox;2017-10-24 22:25;1;9;"Some screen shots of todays show. @Zia_MFC pic.twitter.com/yExz9B34th";;@Zia_MFC;;"922952292025946113";https://twitter.com/Loch_the_Fox/status/922952292025946113
Loch_the_Fox;2017-10-24 22:10;0;2;"pic.twitter.com/tXDKXQ3oNe";;;;"922948388697632774";https://twitter.com/Loch_the_Fox/status/922948388697632774
Loch_the_Fox;2017-10-24 22:09;0;2;"Way ahead of you.";;;;"922948133650395137";https://twitter.com/Loch_the_Fox/status/922948133650395137
Loch_the_Fox;2017-10-23 20:27;0;1;"Yay, See you tomorrow. pic.twitter.com/6ZMRJAWTPt";;;;"922560034357178369";https://twitter.com/Loch_the_Fox/status/922560034357178369
Loch_the_Fox;2017-10-22 22:03;0;4;"So many amazing videos, so little time. pic.twitter.com/F5qndJ36aZ";;;;"922221959605374977";https://twitter.com/Loch_the_Fox/status/922221959605374977
Loch_the_Fox;2017-10-22 12:31;0;4;"Goodnight and pleasant dreams.";;;;"922077929483456512";https://twitter.com/Loch_the_Fox/status/922077929483456512
Loch_the_Fox;2017-10-21 00:58;0;1;"They're evil dark instruments from the depths of the Neitherworld. Don't trust their lies.";;;;"921541245071253505";https://twitter.com/Loch_the_Fox/status/921541245071253505
Loch_the_Fox;2017-10-21 00:55;0;1;"This is why I avoid scales.";;;;"921540380335771648";https://twitter.com/Loch_the_Fox/status/921540380335771648
Loch_the_Fox;2017-10-20 18:33;0;9;"Well, I know who I'm gonna call.";;;;"921444196111745024";https://twitter.com/Loch_the_Fox/status/921444196111745024
Loch_the_Fox;2017-10-20 02:57;0;1;"@MiraMFC, @Zia_MFC pic.twitter.com/qiAolPotng";;@MiraMFC @Zia_MFC;;"921208624784998402";https://twitter.com/Loch_the_Fox/status/921208624784998402
Loch_the_Fox;2017-10-20 01:38;0;0;"Nah, Mira is a unique beauty.";;;;"921188725740195840";https://twitter.com/Loch_the_Fox/status/921188725740195840
Loch_the_Fox;2017-10-20 00:09;8;111;"Love hanging with this beautiful vamp. @MiraMFC Love You. pic.twitter.com/oytCYlgmhZ";;@MiraMFC;;"921166415310344192";https://twitter.com/Loch_the_Fox/status/921166415310344192
Loch_the_Fox;2017-10-18 22:32;0;3;"I'm a simple man, I see your butt I press like.";;;;"920779560211316737";https://twitter.com/Loch_the_Fox/status/920779560211316737
Loch_the_Fox;2017-10-18 17:22;0;6;"Time spent with you is always fun. Hope to see you again soon.";;;;"920701668051881985";https://twitter.com/Loch_the_Fox/status/920701668051881985
Loch_the_Fox;2017-10-18 16:35;0;6;"Look at this beautiful face. @Zia_MFC pic.twitter.com/Vhu0Q7t55v";;@Zia_MFC;;"920689697835372549";https://twitter.com/Loch_the_Fox/status/920689697835372549
Loch_the_Fox;2017-10-18 00:04;1;2;"You make the worst of days brighter. Never forget that. pic.twitter.com/QupxlGuhuu";;;;"920440414863265793";https://twitter.com/Loch_the_Fox/status/920440414863265793
Loch_the_Fox;2017-10-17 13:48;0;9;"Rub a dub dub, it's @Zia_MFC in the tub. Luv U girl. pic.twitter.com/HWeVwvizGj";;@Zia_MFC;;"920285391332179968";https://twitter.com/Loch_the_Fox/status/920285391332179968
Loch_the_Fox;2017-10-15 22:09;0;2;"Banishing Shadows. pic.twitter.com/vCe6JPIdTr";;;;"919686804500090881";https://twitter.com/Loch_the_Fox/status/919686804500090881
Loch_the_Fox;2017-10-14 22:28;0;1;"Love you. Have a great weekend, see you when you get back. pic.twitter.com/Bars1hkyQQ";;;;"919329214662434816";https://twitter.com/Loch_the_Fox/status/919329214662434816
