username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnkhPoet;2017-10-27 00:19;0;1;"I’ve been in la for 8 hours and I cannot escape that sam smith song .. pic.twitter.com/6VbGUwqkEV";;;;"923705722369597440";https://twitter.com/AnkhPoet/status/923705722369597440
AnkhPoet;2017-10-26 22:45;0;0;"Pass this along to sam smith and Adele too";;;;"923682005535076352";https://twitter.com/AnkhPoet/status/923682005535076352
AnkhPoet;2017-10-26 21:38;0;0;"I was Aladdin and half my class was jasmine or Pocahontas growing up . Y’all are taking this shit too far https:// twitter.com/cosmopolitan/s tatus/922601309173202944 …";;;;"923665139999457280";https://twitter.com/AnkhPoet/status/923665139999457280
AnkhPoet;2017-10-26 21:19;0;0;"Looking for bros, hoes, or foes.. I thought it was cute";;;;"923660368102039553";https://twitter.com/AnkhPoet/status/923660368102039553
AnkhPoet;2017-10-26 21:14;0;1;"Friend : your about me on Grindr is off putting Me: I think it’s witty Friend : it’s seems like British humor and this is merica’ Me: pic.twitter.com/j1pSmB3nV6";;;;"923659023873798144";https://twitter.com/AnkhPoet/status/923659023873798144
AnkhPoet;2017-10-26 20:40;0;0;"The lyrics of sweet nothing still soothe my soul.. https:// twitter.com/calvinharris/s tatus/923643693151666176 …";;;;"923650476641419264";https://twitter.com/AnkhPoet/status/923650476641419264
AnkhPoet;2017-10-26 20:38;0;1;"There have been a lot of weird tour pairings lately.. like Gucci mane opening for The Weeknd was weird too";;;;"923650054459498496";https://twitter.com/AnkhPoet/status/923650054459498496
AnkhPoet;2017-10-26 20:08;0;0;"My tag along for the daddy issues party bailed on me tonight.. pic.twitter.com/K3zMAyrdCw";;;;"923642530947784704";https://twitter.com/AnkhPoet/status/923642530947784704
AnkhPoet;2017-10-26 17:23;0;0;"I forgot my fox fur for my Halloween costume in Minneapolis.. pic.twitter.com/gBr0b3NZbF";;;;"923601048043843584";https://twitter.com/AnkhPoet/status/923601048043843584
AnkhPoet;2017-10-26 17:19;0;1;"Im totally bummed I flew to la to see her and now I won’t have time to hit up we go after flog gnaw";;;;"923600063275843584";https://twitter.com/AnkhPoet/status/923600063275843584
AnkhPoet;2017-10-26 16:53;0;0;"These Lyft drivers jerking around in traffic make me nauseous.. I’m not responsible I’m I puke";;;;"923593498455977984";https://twitter.com/AnkhPoet/status/923593498455977984
AnkhPoet;2017-10-26 16:48;0;0;"I’m in a Uber and im bout ready puke.. I hate traffic";;;;"923592167708172288";https://twitter.com/AnkhPoet/status/923592167708172288
AnkhPoet;2017-10-26 15:15;0;0;"That’s some evil shit";;;;"923568784325066754";https://twitter.com/AnkhPoet/status/923568784325066754
AnkhPoet;2017-10-26 10:18;0;1;"I’m shy and conservative https:// twitter.com/craigjosborne/ status/923492220719812608 …";;;;"923493919685533696";https://twitter.com/AnkhPoet/status/923493919685533696
AnkhPoet;2017-10-26 10:08;0;0;"They don’t mind having dick delivered 3-7 times a week..";;;;"923491397780561920";https://twitter.com/AnkhPoet/status/923491397780561920
AnkhPoet;2017-10-26 10:06;0;1;"I think my pants are too tight.. I’ve been at the airport for 30 mins and I’ve caught 3 white men look at my crotch ..";;;;"923491055777001472";https://twitter.com/AnkhPoet/status/923491055777001472
AnkhPoet;2017-10-26 05:26;0;0;"Pop music needs an intervention tbh https:// twitter.com/theshadyfacts/ status/923323168881770497 …";;;;"923420486796742656";https://twitter.com/AnkhPoet/status/923420486796742656
AnkhPoet;2017-10-25 20:55;0;0;"I didn’t plan outfits for LA yet.. guess I’m throwing a bunch of black and white pieces in a suitcase and fudging it with accessories pic.twitter.com/WQt3lEOF1P";;;;"923291966351142912";https://twitter.com/AnkhPoet/status/923291966351142912
AnkhPoet;2017-10-25 20:08;0;0;"@FKAtwigs is doing kick boxing on ig.. this next era is going to be great pic.twitter.com/4G83qhsCbR";;@FKAtwigs;;"923280093392375814";https://twitter.com/AnkhPoet/status/923280093392375814
AnkhPoet;2017-10-25 20:02;0;0;"I knew there was a reason I loved this woman.. https:// twitter.com/charli_xcx/sta tus/923235471920173057 …";;;;"923278580141973505";https://twitter.com/AnkhPoet/status/923278580141973505
AnkhPoet;2017-10-25 19:58;0;2;"Olly Alexander is a treasure and we must promote him more https:// twitter.com/yearsandyears/ status/923221227761754112 …";;;;"923277684792348672";https://twitter.com/AnkhPoet/status/923277684792348672
AnkhPoet;2017-10-25 19:55;0;0;"Wine, cheese, vodka https:// twitter.com/j__a__i/status /923248651023126529 …";;;;"923276953955848193";https://twitter.com/AnkhPoet/status/923276953955848193
AnkhPoet;2017-10-25 13:20;0;0;"Isn’t this how America built Miami ?? https:// twitter.com/vice/status/92 3176071570382850 …";;;;"923177322651504640";https://twitter.com/AnkhPoet/status/923177322651504640
AnkhPoet;2017-10-25 13:09;0;1;"Wtf is happening on Colton Haynes ig.. what they put in his liquor last night";;;;"923174715631513601";https://twitter.com/AnkhPoet/status/923174715631513601
AnkhPoet;2017-10-25 13:05;0;1;"pic.twitter.com/s4PGfTYyQc";;;;"923173607563505664";https://twitter.com/AnkhPoet/status/923173607563505664
AnkhPoet;2017-10-25 04:46;0;0;"I miss the days where YouTube was full of funny and entertaining videos.. now it’s just a bunch of people trying to get a check";;;;"923048080555040769";https://twitter.com/AnkhPoet/status/923048080555040769
AnkhPoet;2017-10-25 03:19;0;1;"Like seriously she should be celebrated just as a much as Britney";;;;"923026275203198979";https://twitter.com/AnkhPoet/status/923026275203198979
AnkhPoet;2017-10-25 00:57;0;2;"Gay culture is going text steady with guy that live hundreds of miles away from you";;;;"922990456753065985";https://twitter.com/AnkhPoet/status/922990456753065985
AnkhPoet;2017-10-24 22:14;0;0;"This blew up";;;;"922949333649047553";https://twitter.com/AnkhPoet/status/922949333649047553
AnkhPoet;2017-10-24 22:01;0;0;"Can we get a no rap edit on #unforgettable by @FrencHMonTanA Asking for a friend";;@FrencHMonTanA;#unforgettable;"922946081037565952";https://twitter.com/AnkhPoet/status/922946081037565952
AnkhPoet;2017-10-24 22:00;0;0;"I didn’t know that some pop songs have the rap features removed on certain radio stations.. I just heard dark horse without juicy j pic.twitter.com/wkK6eHMMR9";;;;"922945896718917632";https://twitter.com/AnkhPoet/status/922945896718917632
AnkhPoet;2017-10-24 13:33;0;0;"I’m shook that this is accurate af https:// twitter.com/fiona_a21/stat us/921074861740474369 …";;;;"922818253101129729";https://twitter.com/AnkhPoet/status/922818253101129729
AnkhPoet;2017-10-24 13:32;0;1;"I got two more year but I’m sure it’ll be fun to be the fabulous gay uncle";;;;"922817961991262209";https://twitter.com/AnkhPoet/status/922817961991262209
AnkhPoet;2017-10-24 06:35;0;2;"Uncle * https:// twitter.com/dariatbh/statu s/922651445056356352 …";;;;"922713079074508800";https://twitter.com/AnkhPoet/status/922713079074508800
AnkhPoet;2017-10-24 06:34;0;1;"Foxy cleopatra is shaking https:// twitter.com/mefeater/statu s/922664434027433984 …";;;;"922712790569189376";https://twitter.com/AnkhPoet/status/922712790569189376
AnkhPoet;2017-10-24 06:32;0;1;"Omg, I’m glad I saw this cause I didn’t plan on packing shorts for my trip";;;;"922712259465502720";https://twitter.com/AnkhPoet/status/922712259465502720
AnkhPoet;2017-10-24 06:30;0;1;"Im drunk for the 5th day in a row and I should be preparing for LA.. pic.twitter.com/4fHRmRzUQE";;;;"922711861342232577";https://twitter.com/AnkhPoet/status/922711861342232577
AnkhPoet;2017-10-24 06:28;0;0;"pic.twitter.com/FKU0hxPZZc";;;;"922711491803078656";https://twitter.com/AnkhPoet/status/922711491803078656
AnkhPoet;2017-10-24 01:58;0;1;"pic.twitter.com/BOBBNQapCg";;;;"922643343682818049";https://twitter.com/AnkhPoet/status/922643343682818049
AnkhPoet;2017-10-23 21:47;0;0;"The time is near! She’s about to slay the nation";;;;"922580167008112643";https://twitter.com/AnkhPoet/status/922580167008112643
AnkhPoet;2017-10-23 21:43;0;1;"It’s those eyes .. they’re dreamy";;;;"922579171464925186";https://twitter.com/AnkhPoet/status/922579171464925186
AnkhPoet;2017-10-23 20:25;0;0;"We need an intervention.. what’s happening on American charts.. https:// twitter.com/theshadyfacts/ status/922558411111354368 …";;;;"922559506118144000";https://twitter.com/AnkhPoet/status/922559506118144000
AnkhPoet;2017-10-23 19:59;0;1;"Looking back that was some evil shit https:// twitter.com/mixedvadar/sta tus/922481735509663746 …";;;;"922553034697334785";https://twitter.com/AnkhPoet/status/922553034697334785
AnkhPoet;2017-10-23 19:22;0;1;"@FKAtwigs singing Two Weeks on the @jimmyfallon show!! I’m shredded that it’s not available on @YouTube anymore https:// twitter.com/danozzi/status /922462879269511168 …";;@FKAtwigs @jimmyfallon @YouTube;;"922543740635566080";https://twitter.com/AnkhPoet/status/922543740635566080
AnkhPoet;2017-10-23 19:03;0;0;"It’s been five years.. can we quit referring to these ladies as ex acts https:// twitter.com/theshadyfacts/ status/921901814768906240 …";;;;"922538940841721856";https://twitter.com/AnkhPoet/status/922538940841721856
AnkhPoet;2017-10-23 16:16;0;0;"I’m at work and my eyes are tearing up.. my body aches and I have so many gaps in my memory from this weekend pic.twitter.com/JLDxilDDC5";;;;"922496892650622976";https://twitter.com/AnkhPoet/status/922496892650622976
AnkhPoet;2017-10-22 02:01;0;0;"Seeing a lot of weddings on my timeline makes me think about what song ill play for my first dance.. You can be the boss - Lana Del Rey pic.twitter.com/UJQ8MzwJAQ";;;;"921919448008806401";https://twitter.com/AnkhPoet/status/921919448008806401
AnkhPoet;2017-10-22 01:10;0;0;"Praise him !! This is a jam";;;;"921906542835838976";https://twitter.com/AnkhPoet/status/921906542835838976
AnkhPoet;2017-10-22 00:17;0;0;"I think this guy is on to something https:// twitter.com/franciscolwhit e/status/921844171404701696 …";;;;"921893267914010624";https://twitter.com/AnkhPoet/status/921893267914010624
AnkhPoet;2017-10-22 00:17;0;0;"My friends make fun of my hm undies but they make my butt look nice.. pic.twitter.com/HYm5O2kGTf";;;;"921893211718733826";https://twitter.com/AnkhPoet/status/921893211718733826
AnkhPoet;2017-10-21 17:26;0;0;"2002-2004 Colin Farrell pic.twitter.com/NB5nWP5PpF";;;;"921789846821142528";https://twitter.com/AnkhPoet/status/921789846821142528
AnkhPoet;2017-10-21 17:23;0;0;"A touch of pink.. pic.twitter.com/ERlpbicu7Y";;;;"921789132178952192";https://twitter.com/AnkhPoet/status/921789132178952192
AnkhPoet;2017-10-21 08:05;0;0;"Danced with the fuck boy all night";;;;"921648535879200768";https://twitter.com/AnkhPoet/status/921648535879200768
AnkhPoet;2017-10-21 03:31;0;0;"Mood https:// twitter.com/daddystosh/sta tus/921570548051795969 …";;;;"921579768973352961";https://twitter.com/AnkhPoet/status/921579768973352961
AnkhPoet;2017-10-20 22:07;0;0;"It’s silly his record labels pay blog sites to promote silly articles.. all these random black blogs writing about that xtina/pink fued";;;;"921498181300449280";https://twitter.com/AnkhPoet/status/921498181300449280
AnkhPoet;2017-10-20 21:26;0;0;"I’m not good at putting together threads but I hope #BlackTwitter puts together some about Diana Ross and her accomplishments #AMAs";;;#BlackTwitter #AMAs;"921487847785422848";https://twitter.com/AnkhPoet/status/921487847785422848
AnkhPoet;2017-10-20 21:20;0;1;"American really need to celebrate @DianaRoss and her legacy more.. I saw her this summer and im still shook";;@DianaRoss;;"921486357209518080";https://twitter.com/AnkhPoet/status/921486357209518080
AnkhPoet;2017-10-20 20:10;0;0;"Give me that hole... First of all this is not how you start a convo on tinder..";;;;"921468763073056768";https://twitter.com/AnkhPoet/status/921468763073056768
AnkhPoet;2017-10-20 19:50;0;0;"I can’t focus at work because I keep thinking about this fuckboy and his ginger beard pic.twitter.com/f6u2ada6hq";;;;"921463715484102656";https://twitter.com/AnkhPoet/status/921463715484102656
AnkhPoet;2017-10-20 18:59;0;0;"@justinbieber new ig post pic.twitter.com/OlTTBUk3VI";;@justinbieber;;"921450717839331330";https://twitter.com/AnkhPoet/status/921450717839331330
AnkhPoet;2017-10-20 17:56;0;0;"https:// itunes.apple.com/us/album/give- up/id911606990?i=911607025 …";;;;"921434872635371520";https://twitter.com/AnkhPoet/status/921434872635371520
AnkhPoet;2017-10-20 15:13;0;0;"https:// itunes.apple.com/us/album/with- arms-wide-open/id888791700?i=888791710 …";;;;"921393880645304321";https://twitter.com/AnkhPoet/status/921393880645304321
AnkhPoet;2017-10-20 14:34;0;0;"I heard What About Us way too many times in Chicago last weekend.. I’ve been fighting to keep it out of my head";;;;"921384022449668099";https://twitter.com/AnkhPoet/status/921384022449668099
AnkhPoet;2017-10-20 14:32;0;0;"pic.twitter.com/bgIF516LfT";;;;"921383655188004864";https://twitter.com/AnkhPoet/status/921383655188004864
