username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SinBinTBirds;2017-10-22 21:39;0;0;"Ed Wittchow heads to the box for the Thunderbirds this time for charging the goaltender";;;;"922215930310127617";https://twitter.com/SinBinTBirds/status/922215930310127617
SinBinTBirds;2017-10-22 21:36;0;0;"Reece Scarlett heads to the box 2:00 for hooking for the Thunderbirds";;;;"922215193685393408";https://twitter.com/SinBinTBirds/status/922215193685393408
SinBinTBirds;2017-10-22 21:35;0;0;"Perron will also get an extra two for unsportsmanlike conduct";;;;"922214775114883072";https://twitter.com/SinBinTBirds/status/922214775114883072
SinBinTBirds;2017-10-22 21:34;0;0;"Francis Perron heads to the box again for the Senators for slashing";;;;"922214622157041666";https://twitter.com/SinBinTBirds/status/922214622157041666
SinBinTBirds;2017-10-22 21:31;0;0;"Senators get one right back its 7-4";;;;"922213909079252992";https://twitter.com/SinBinTBirds/status/922213909079252992
SinBinTBirds;2017-10-22 21:30;0;0;"Alexandre Grenier scores its 7-3 Thunderbirds";;;;"922213619693125633";https://twitter.com/SinBinTBirds/status/922213619693125633
SinBinTBirds;2017-10-22 21:25;0;0;"Dryden Hunt with the hat trick its 6-3 Thunderbirds";;;;"922212288559542273";https://twitter.com/SinBinTBirds/status/922212288559542273
SinBinTBirds;2017-10-22 21:23;0;0;"Belleville also called for too many men on the ice";;;;"922211903006543872";https://twitter.com/SinBinTBirds/status/922211903006543872
SinBinTBirds;2017-10-22 21:22;0;0;"Chase Balisy heads to the box for the Thunderbirds again as he called for slashing";;;;"922211597241724930";https://twitter.com/SinBinTBirds/status/922211597241724930
SinBinTBirds;2017-10-22 21:17;0;0;"Mike Downing will head to the box for the Thunderbirds for slashing with 12:55 remaining";;;;"922210325663027202";https://twitter.com/SinBinTBirds/status/922210325663027202
SinBinTBirds;2017-10-22 21:06;0;0;"Senators now make it 5-3 32 seconds into the third period";;;;"922207618596208640";https://twitter.com/SinBinTBirds/status/922207618596208640
SinBinTBirds;2017-10-22 21:05;0;0;"Third Period Underway";;;;"922207390963060736";https://twitter.com/SinBinTBirds/status/922207390963060736
SinBinTBirds;2017-10-22 20:49;0;0;"End of two periods Thunderbirds 5 Senators 2 SOG Thunderbirds 27 Senators 23";;;;"922203198877728772";https://twitter.com/SinBinTBirds/status/922203198877728772
SinBinTBirds;2017-10-22 20:46;0;0;"Curtis Valk scores for the Thunderbirds its 5-2 with 4.4 seconds remaining";;;;"922202504439443457";https://twitter.com/SinBinTBirds/status/922202504439443457
SinBinTBirds;2017-10-22 20:43;1;0;"Mathieu Brodeur from the Thunderbirds and Tyler Randall from the Senators dropped the gloves and both will receive fighting majors";;;;"922201726161125376";https://twitter.com/SinBinTBirds/status/922201726161125376
SinBinTBirds;2017-10-22 20:36;0;0;"Mikkel Aagaard will receive a penalty for the Thunderbirds for hooking";;;;"922200091481526272";https://twitter.com/SinBinTBirds/status/922200091481526272
SinBinTBirds;2017-10-22 20:31;0;0;"Max Reinhart heads to the box for slashing again for the Senators";;;;"922198764659625985";https://twitter.com/SinBinTBirds/status/922198764659625985
SinBinTBirds;2017-10-22 20:29;0;0;"Blaine Byron scores its 4-2 for the Thunderbirds";;;;"922198312886898690";https://twitter.com/SinBinTBirds/status/922198312886898690
SinBinTBirds;2017-10-22 20:28;0;1;"Dryden Hunt with his second of the game its 3-2 for the Thunderbirds on the power play";;;;"922197977405542400";https://twitter.com/SinBinTBirds/status/922197977405542400
SinBinTBirds;2017-10-22 20:25;0;0;"Senators Erik Burgdoerfer called for slashing T-Birds will now have a two man advantage for 1:36";;;;"922197307650650113";https://twitter.com/SinBinTBirds/status/922197307650650113
SinBinTBirds;2017-10-22 20:23;0;0;"Senators Max McCormick heading the box for cross checking";;;;"922196860495855618";https://twitter.com/SinBinTBirds/status/922196860495855618
SinBinTBirds;2017-10-22 20:20;0;0;"Ed Wittchow will now be called for slashing for the Thunderbirds";;;;"922195903242522624";https://twitter.com/SinBinTBirds/status/922195903242522624
SinBinTBirds;2017-10-22 20:18;0;0;"Senators Max Reinhart will now be called for slashing four on four for 27 seconds";;;;"922195460898590722";https://twitter.com/SinBinTBirds/status/922195460898590722
SinBinTBirds;2017-10-22 20:16;0;0;"penalty was actually given to Horvat";;;;"922195064889266182";https://twitter.com/SinBinTBirds/status/922195064889266182
SinBinTBirds;2017-10-22 20:16;0;0;"Sens goal was scored by Erik Burgdoerfer";;;;"922194930025553920";https://twitter.com/SinBinTBirds/status/922194930025553920
SinBinTBirds;2017-10-22 20:15;0;0;"Thunderbirds penalty to Juho Lammikko for slashing";;;;"922194808956948480";https://twitter.com/SinBinTBirds/status/922194808956948480
SinBinTBirds;2017-10-22 20:14;0;0;"Senators have tied it at 2-2";;;;"922194525426200577";https://twitter.com/SinBinTBirds/status/922194525426200577
SinBinTBirds;2017-10-22 20:07;0;0;"Second Period Underway";;;;"922192832500305925";https://twitter.com/SinBinTBirds/status/922192832500305925
SinBinTBirds;2017-10-22 20:05;0;0;"he is always good on the mile and half tracks";;;;"922192290617217026";https://twitter.com/SinBinTBirds/status/922192290617217026
SinBinTBirds;2017-10-22 19:49;0;0;"End of one period Thunderbirds 2 Senators 1 SOG Thunderbirds 12 Senators 13";;;;"922188169411473414";https://twitter.com/SinBinTBirds/status/922188169411473414
SinBinTBirds;2017-10-22 19:47;0;0;"Dryden Hunt gives the Thunderbirds a 2-1 lead on the power play with 1:06 remaining";;;;"922187718284767232";https://twitter.com/SinBinTBirds/status/922187718284767232
SinBinTBirds;2017-10-22 19:46;0;0;"Francis Perron heads to the box for the Senators 2:00 for slashing with 1:43 remaining in the first period";;;;"922187341762002949";https://twitter.com/SinBinTBirds/status/922187341762002949
SinBinTBirds;2017-10-22 19:41;0;0;"Mike Downing will now head to the box for the Thunderbirds for slashing with 4:59 remaining in the first";;;;"922186262177558529";https://twitter.com/SinBinTBirds/status/922186262177558529
SinBinTBirds;2017-10-22 19:40;0;0;"Chase Balisy will head to the box again for the Thunderbirds this time for hooking";;;;"922185964897951745";https://twitter.com/SinBinTBirds/status/922185964897951745
SinBinTBirds;2017-10-22 19:40;0;0;"Anthony Greco had a breakaway shorthanded but was denied by Taylor";;;;"922185798698651650";https://twitter.com/SinBinTBirds/status/922185798698651650
SinBinTBirds;2017-10-22 19:37;0;0;"Senators will have a quick two man advantage";;;;"922185270652473345";https://twitter.com/SinBinTBirds/status/922185270652473345
SinBinTBirds;2017-10-22 19:37;0;0;"Another penalty Mathieu Brodeur will head to the box for the Thunderbirds for slashing at 12:50";;;;"922185212787920897";https://twitter.com/SinBinTBirds/status/922185212787920897
SinBinTBirds;2017-10-22 19:35;0;0;"Chase Balisy called for slashing";;;;"922184765599551488";https://twitter.com/SinBinTBirds/status/922184765599551488
SinBinTBirds;2017-10-22 19:35;0;0;"Cowley with a big save as the Thunderbirds with head to the box";;;;"922184622393438209";https://twitter.com/SinBinTBirds/status/922184622393438209
SinBinTBirds;2017-10-22 19:33;0;0;"Daniel Ciampini gets the goal for the Senators";;;;"922184064400060416";https://twitter.com/SinBinTBirds/status/922184064400060416
SinBinTBirds;2017-10-22 19:32;0;0;"The Senators have tied it at 1-1 with 9:32 remaining in the first";;;;"922183842919845890";https://twitter.com/SinBinTBirds/status/922183842919845890
SinBinTBirds;2017-10-22 19:28;0;0;"Juho Lammikko and Ed Wittchow get assists on the Greco goal at 8:36";;;;"922182972580794369";https://twitter.com/SinBinTBirds/status/922182972580794369
SinBinTBirds;2017-10-22 19:27;0;0;"Anthony Greco gets the Thunderbirds on the board its 1-0";;;;"922182742418382848";https://twitter.com/SinBinTBirds/status/922182742418382848
SinBinTBirds;2017-10-22 19:13;0;0;"Game Underway";;;;"922179118472495104";https://twitter.com/SinBinTBirds/status/922179118472495104
SinBinTBirds;2017-10-22 19:01;2;2;"Starting Line Up for The Springfield Thunderbirds D Josh Brown D Mike Downing F Ryan Horvat F Anthony Greco F Juho Lammikko G Evan Cowley";;;;"922176012607246337";https://twitter.com/SinBinTBirds/status/922176012607246337
SinBinTBirds;2017-10-22 19:00;1;0;"Starting Line Up For the Belleville Senators D Erik Burgdoerfer D Patrick Sieloff F Jack Rodewald F Nick Paul F Ethan Werek G Danny Taylor";;;;"922175727096745985";https://twitter.com/SinBinTBirds/status/922175727096745985
SinBinTBirds;2017-10-22 18:58;1;0;"This afternoon scratches for the Springfield Thunderbirds are Matt Buckles Henrik Haapala Francois Beauchemin";;;;"922175260891508738";https://twitter.com/SinBinTBirds/status/922175260891508738
SinBinTBirds;2017-10-22 18:54;1;0;"Tonight's game officials are referee Cameron Voss and Andrew Howard Linesman are Paul Simeon and Robert St. Lawrence";;;;"922174363423662082";https://twitter.com/SinBinTBirds/status/922174363423662082
SinBinTBirds;2017-10-22 18:47;1;0;"and Chris Driedger will also be a scratch for the Senators";;;;"922172679192547331";https://twitter.com/SinBinTBirds/status/922172679192547331
SinBinTBirds;2017-10-22 18:47;1;0;"This afternoon's scratches for the Belleville Senators Jordan Murray Kyle Flanagan Mike Blunden Vincent Dunn Ben Sexton";;;;"922172502746587136";https://twitter.com/SinBinTBirds/status/922172502746587136
SinBinTBirds;2017-10-22 18:44;1;0;"Former Springfield Falcon Danny Taylor will start in goal this afternoon for the Belleville Senators";;;;"922171764502880256";https://twitter.com/SinBinTBirds/status/922171764502880256
SinBinTBirds;2017-10-22 18:43;1;0;"Starting in goal this afternoon for the Springfield Thunderbirds will be Evan Cowley";;;;"922171622391414789";https://twitter.com/SinBinTBirds/status/922171622391414789
SinBinTBirds;2017-10-22 17:16;0;1;"Game day today here in Springfield as the Thunderbirds take on the @BellevilleSens The Thunderbirds hope to end a six game losing streak. The puck will drop at 3:05 p.m.";;@BellevilleSens;;"922149725675098113";https://twitter.com/SinBinTBirds/status/922149725675098113
SinBinTBirds;2017-10-21 01:40;0;0;"Tonight's attendance was 3,767";;;;"921551775341084672";https://twitter.com/SinBinTBirds/status/921551775341084672
SinBinTBirds;2017-10-21 01:39;0;0;"Three stars of the game 1. Danton Henien Providence 2. Jordan Szwarz Providence 3. Austin Czarnik Providence";;;;"921551476887052288";https://twitter.com/SinBinTBirds/status/921551476887052288
SinBinTBirds;2017-10-21 01:38;0;0;"@AHLBruins win 5-2 SOG T-Birds 26 Bruins 24";;@AHLBruins;;"921551332473032704";https://twitter.com/SinBinTBirds/status/921551332473032704
SinBinTBirds;2017-10-21 01:36;0;0;"Austin Czarnik scores his second of the game with an empty net goal for Providence its 5-2";;;;"921550689129652225";https://twitter.com/SinBinTBirds/status/921550689129652225
SinBinTBirds;2017-10-21 01:35;0;0;"T-Birds take their 30 second time out";;;;"921550391111806977";https://twitter.com/SinBinTBirds/status/921550391111806977
SinBinTBirds;2017-10-21 01:34;0;1;"T-Birds goal was scored by Ryan Horvat assisted by Juho Lammikko and Anthony Greco";;;;"921550335478517761";https://twitter.com/SinBinTBirds/status/921550335478517761
SinBinTBirds;2017-10-21 01:33;0;0;"Thunderbirds score its 4-2";;;;"921549986369867777";https://twitter.com/SinBinTBirds/status/921549986369867777
SinBinTBirds;2017-10-21 01:15;0;0;"Curtis Valk and Reece Scarlett get assists on Hunts goal";;;;"921545534262923264";https://twitter.com/SinBinTBirds/status/921545534262923264
SinBinTBirds;2017-10-21 01:14;0;1;"Dryden Hunt scores for the Thunderbirds its 4-1";;;;"921545300799578113";https://twitter.com/SinBinTBirds/status/921545300799578113
SinBinTBirds;2017-10-21 01:09;0;0;"Thomas Schemitsch gets called for hooking for the Thunderbirds 4 on 4 for 47 seconds";;;;"921544027350208512";https://twitter.com/SinBinTBirds/status/921544027350208512
SinBinTBirds;2017-10-21 01:08;0;0;"Chris Porter gets called for unsportsmanlike conduct Thunderbirds on the power play";;;;"921543580702953472";https://twitter.com/SinBinTBirds/status/921543580702953472
SinBinTBirds;2017-10-21 01:04;0;0;"Jordan Szwarz scores 28 seconds into the third period and its 4-0 Bruins";;;;"921542551332622336";https://twitter.com/SinBinTBirds/status/921542551332622336
SinBinTBirds;2017-10-21 01:02;0;0;"Third period underway";;;;"921542284788879360";https://twitter.com/SinBinTBirds/status/921542284788879360
SinBinTBirds;2017-10-21 00:44;0;0;"End of two periods T-Birds 0 Bruins 3 SOG T-Birds 16 Bruins 14";;;;"921537546487779328";https://twitter.com/SinBinTBirds/status/921537546487779328
SinBinTBirds;2017-10-21 00:43;0;0;"Josh Brown will also receive a minor for roughing";;;;"921537413046067202";https://twitter.com/SinBinTBirds/status/921537413046067202
SinBinTBirds;2017-10-21 00:41;0;1;"tempers are starting to flare as Chase Balisy dropped the gloves with Colby Cave";;;;"921536819954638848";https://twitter.com/SinBinTBirds/status/921536819954638848
SinBinTBirds;2017-10-21 00:35;0;0;"Austin Czarnik now makes it 3-0 for the Bruins";;;;"921535319446605824";https://twitter.com/SinBinTBirds/status/921535319446605824
SinBinTBirds;2017-10-21 00:29;0;0;"Danton Heinen scores another shorthanded goal for the Bruins its 2-0";;;;"921533884172521473";https://twitter.com/SinBinTBirds/status/921533884172521473
