username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abelguitron0;2017-11-03 23:55;0;0;"Shared this video with my 1st Sociology professor at VC and she’s gonna start all of her lectures with it next week everyone watch it! https:// twitter.com/abelguitron0/s tatus/926544391379894272 …";;;;"926598838978207745";https://twitter.com/abelguitron0/status/926598838978207745
abelguitron0;2017-11-03 20:19;0;0;"Everyone please see this and then share it with at least 1 person. This is important!! https://www. facebook.com/aplusapp/video s/1773103686093893/ …";;;;"926544391379894272";https://twitter.com/abelguitron0/status/926544391379894272
abelguitron0;2017-11-03 19:27;0;0;"Bitch we all are";;;;"926531218518114304";https://twitter.com/abelguitron0/status/926531218518114304
abelguitron0;2017-11-03 19:24;1;2;"Ezra Miller is perfect";;;;"926530431146606592";https://twitter.com/abelguitron0/status/926530431146606592
abelguitron0;2017-11-03 19:01;0;7;"My neck is still killing me from @EscapeHalloween @tisoki @BarelyAliveUS @Virtual_Riot and especially @datsik y’all fucked me UUUPP!!!";;@EscapeHalloween @tisoki @BarelyAliveUS @Virtual_Riot @datsik;;"926524659931103233";https://twitter.com/abelguitron0/status/926524659931103233
abelguitron0;2017-11-03 18:26;0;2;"LOL @Apple You hit the jackpot with this one https:// twitter.com/englishrussia1 /status/926391930140884992 …";;@Apple;;"926515829503492096";https://twitter.com/abelguitron0/status/926515829503492096
abelguitron0;2017-11-03 18:16;1;0;"PLEASE ADD A SHOW IN VENTURA!!! VENTURA IS AMAZING!!! MAKE US MORE AMAZING WITH YOUR WONDERFUL ENERGY!! https:// twitter.com/hippiesabotage /status/926491198260314112 …";;;;"926513412913246208";https://twitter.com/abelguitron0/status/926513412913246208
abelguitron0;2017-11-03 07:10;0;0;"What is the word? Hint at it";;;;"926345885889445889";https://twitter.com/abelguitron0/status/926345885889445889
abelguitron0;2017-11-03 04:48;0;0;"OH FUCK https:// twitter.com/hemlockspidey/ status/925833979957309440 …";;;;"926309974061359104";https://twitter.com/abelguitron0/status/926309974061359104
abelguitron0;2017-11-03 00:38;0;0;"Genuinely depressed at the fact that I haven’t seen my best friend since Halloween morning & my dumbass bailed on hanging w him that night";;;;"926247193614229504";https://twitter.com/abelguitron0/status/926247193614229504
abelguitron0;2017-11-02 20:20;0;0;"Capture my Evil https://www. instagram.com/p/BbAYu-bHPU2/";;;;"926182151506104320";https://twitter.com/abelguitron0/status/926182151506104320
abelguitron0;2017-11-02 16:00;0;1;"DONT YOU DARE DISRESPECT SELENA LIKE THIS YOU TRICK ASS BITCH! https:// twitter.com/kimkardashian/ status/925602471925268480 …";;;;"926116711757103104";https://twitter.com/abelguitron0/status/926116711757103104
abelguitron0;2017-11-02 06:07;0;1;"Because those people just don’t care so destroying someone else does nothing to them https:// twitter.com/niykeeheaton/s tatus/925915320790814720 …";;;;"925967689150951424";https://twitter.com/abelguitron0/status/925967689150951424
abelguitron0;2017-11-02 05:03;0;0;"Being in funks is the worst. https:// twitter.com/the__hannah/st atus/925950390528458752 …";;;;"925951536726810624";https://twitter.com/abelguitron0/status/925951536726810624
abelguitron0;2017-11-02 04:35;0;0;"I think a guy just hit on me at work in my funky ass outfit lol also asked when I get off.";;;;"925944382242537472";https://twitter.com/abelguitron0/status/925944382242537472
abelguitron0;2017-11-02 01:56;0;3;"Why is Twitter more effective at getting things done than the president";;;;"925904474744303618";https://twitter.com/abelguitron0/status/925904474744303618
abelguitron0;2017-11-02 01:55;0;0;"The amount of No’s I’ve gotten in my life... https:// twitter.com/esotericherika /status/925901684877832194 …";;;;"925904114407448576";https://twitter.com/abelguitron0/status/925904114407448576
abelguitron0;2017-11-01 22:48;0;0;"Just say it @CaseyNeistat , you hate the iPhone. https:// twitter.com/caseyneistat/s tatus/925830283211038720 …";;@CaseyNeistat;;"925857199238217728";https://twitter.com/abelguitron0/status/925857199238217728
abelguitron0;2017-11-01 20:27;0;0;"Dart is that you? @Stranger_Things https:// twitter.com/madisonmerrell 1/status/925467278321188864 …";;@Stranger_Things;;"925821694568042496";https://twitter.com/abelguitron0/status/925821694568042496
abelguitron0;2017-11-01 08:27;0;0;"Abel shut up it’s your fault, you were a nuisance. https:// twitter.com/abelguitron0/s tatus/925632656414347265 …";;;;"925640488031367173";https://twitter.com/abelguitron0/status/925640488031367173
