username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myunwrittensoul;2017-10-31 15:10;109;205;""What is done with love is done well."";;;;"925379489131126784";https://twitter.com/myunwrittensoul/status/925379489131126784
myunwrittensoul;2017-10-31 15:05;306;426;""You make me happy. Please stay."";;;;"925378231561342978";https://twitter.com/myunwrittensoul/status/925378231561342978
myunwrittensoul;2017-10-31 15:00;190;291;""All I need is time. Time to figure out who I am, who I want to be, and where I want to go."";;;;"925376972603129856";https://twitter.com/myunwrittensoul/status/925376972603129856
myunwrittensoul;2017-10-31 14:55;939;1600;""I seriously want to be with you right now."";;;;"925375715993845760";https://twitter.com/myunwrittensoul/status/925375715993845760
myunwrittensoul;2017-10-31 14:40;277;343;""All I need is you by my side."";;;;"925371939945840640";https://twitter.com/myunwrittensoul/status/925371939945840640
myunwrittensoul;2017-10-31 14:35;185;320;""The most painful thing is losing yourself in the process of loving someone too much, and forgetting that you are special too."";;;;"925370680752967680";https://twitter.com/myunwrittensoul/status/925370680752967680
myunwrittensoul;2017-10-31 14:30;95;187;""No matter how dark your soul may be, sometimes you just want to cuddle."";;;;"925369422956687360";https://twitter.com/myunwrittensoul/status/925369422956687360
myunwrittensoul;2017-10-31 14:25;236;274;""Take a deep breath and just let it all go."";;;;"925368163662991361";https://twitter.com/myunwrittensoul/status/925368163662991361
myunwrittensoul;2017-10-31 14:15;447;920;""Panginoon, payakap naman po."";;;;"925365649886543872";https://twitter.com/myunwrittensoul/status/925365649886543872
myunwrittensoul;2017-10-31 14:10;107;217;""If light is in your heart, you will find your way home."";;;;"925364391758921728";https://twitter.com/myunwrittensoul/status/925364391758921728
myunwrittensoul;2017-10-31 14:05;305;566;""I'm honestly just afraid of someone losing interest in me after getting so attached to them."";;;;"925363130686984192";https://twitter.com/myunwrittensoul/status/925363130686984192
myunwrittensoul;2017-10-31 13:55;414;895;""How do I say goodbye to someone I never had?"";;;;"925360615392186368";https://twitter.com/myunwrittensoul/status/925360615392186368
myunwrittensoul;2017-10-31 13:50;287;463;""I got trust issues because people got lying issues."";;;;"925359356597633024";https://twitter.com/myunwrittensoul/status/925359356597633024
myunwrittensoul;2017-10-31 13:45;114;238;""My mind often drowns in the sea of words I let die."";;;;"925358098042294273";https://twitter.com/myunwrittensoul/status/925358098042294273
myunwrittensoul;2017-10-31 13:40;176;267;""Almost is never quite enough."";;;;"925356842527621127";https://twitter.com/myunwrittensoul/status/925356842527621127
myunwrittensoul;2017-10-31 13:36;142;327;""Ikaw pa rin ang hinahanap ng pusong ito."";;;;"925355745817833473";https://twitter.com/myunwrittensoul/status/925355745817833473
myunwrittensoul;2017-10-31 13:30;171;276;""Move on from the people who keep ruining your happiness."";;;;"925354320660492288";https://twitter.com/myunwrittensoul/status/925354320660492288
myunwrittensoul;2017-10-31 13:20;427;515;"“I want to sleep until I feel better.”";;;;"925351804472299520";https://twitter.com/myunwrittensoul/status/925351804472299520
myunwrittensoul;2017-10-31 13:15;154;277;""All I need and want is your love."";;;;"925350546378231809";https://twitter.com/myunwrittensoul/status/925350546378231809
myunwrittensoul;2017-10-31 13:10;81;148;""You know life is worth the struggle when you look back on what you lost and realize what you have now is way better."";;;;"925349288116412418";https://twitter.com/myunwrittensoul/status/925349288116412418
myunwrittensoul;2017-10-31 13:00;180;319;""You sometimes think you want to disappear, but all you really want is to be found."";;;;"925346771731124224";https://twitter.com/myunwrittensoul/status/925346771731124224
myunwrittensoul;2017-10-31 12:45;98;225;""Work is always an antidote to depression."";;;;"925342997440552960";https://twitter.com/myunwrittensoul/status/925342997440552960
myunwrittensoul;2017-10-31 12:40;395;533;""Fuck societies and standards."";;;;"925341740000776192";https://twitter.com/myunwrittensoul/status/925341740000776192
myunwrittensoul;2017-10-31 12:35;97;241;""It’s all fun and games, until someone falls in love."";;;;"925340479444701185";https://twitter.com/myunwrittensoul/status/925340479444701185
myunwrittensoul;2017-10-31 12:30;115;179;""And silence, like darkness, can be kind; it, too, is a language."";;;;"925339224546660354";https://twitter.com/myunwrittensoul/status/925339224546660354
myunwrittensoul;2017-10-31 12:25;92;177;""The most terrible poverty is loneliness, and the feeling of being unloved."";;;;"925337966855278592";https://twitter.com/myunwrittensoul/status/925337966855278592
myunwrittensoul;2017-10-31 12:20;159;249;""When I care about someone, I really care and that's why I always get hurt."";;;;"925336704885587968";https://twitter.com/myunwrittensoul/status/925336704885587968
myunwrittensoul;2017-10-31 12:15;87;228;""The only thing that can save me now is your love."";;;;"925335447143960576";https://twitter.com/myunwrittensoul/status/925335447143960576
myunwrittensoul;2017-10-31 12:10;119;191;"“Sometimes even to live is an act of courage."";;;;"925334190123573248";https://twitter.com/myunwrittensoul/status/925334190123573248
myunwrittensoul;2017-10-31 12:05;87;174;""My depression is the most faithful mistress I have known—no wonder, then, that I return the love."";;;;"925332933166157824";https://twitter.com/myunwrittensoul/status/925332933166157824
myunwrittensoul;2017-10-31 12:00;172;309;""Will you let me be the one for you?"";;;;"925331674312970240";https://twitter.com/myunwrittensoul/status/925331674312970240
myunwrittensoul;2017-10-31 11:55;251;412;""I have lost my spark. Everything seems so dark."";;;;"925330414050439168";https://twitter.com/myunwrittensoul/status/925330414050439168
myunwrittensoul;2017-10-31 11:50;128;216;""Your happiness is the greatest revenge against those who’d love to bring you down."";;;;"925329156434550784";https://twitter.com/myunwrittensoul/status/925329156434550784
myunwrittensoul;2017-10-31 11:40;178;305;"“Smile, because it confuses people. Smile, because it’s easier than explaining what is killing you inside.”";;;;"925326643123687424";https://twitter.com/myunwrittensoul/status/925326643123687424
myunwrittensoul;2017-10-31 11:35;180;279;""People don't die from suicide, they die from sadness."";;;;"925325384870227968";https://twitter.com/myunwrittensoul/status/925325384870227968
myunwrittensoul;2017-10-31 11:30;109;170;""Tomorrow is a new day, don't let the lows of today prevent you from enjoying the highs of tomorrow."";;;;"925324122086936576";https://twitter.com/myunwrittensoul/status/925324122086936576
myunwrittensoul;2017-10-31 11:25;107;199;""Never try to hurt someone on purpose just because they hurt you accidentally."";;;;"925322868434653186";https://twitter.com/myunwrittensoul/status/925322868434653186
myunwrittensoul;2017-10-31 11:20;187;338;"“I'll never forget how the depression and loneliness felt good and bad at the same time. Still does.”";;;;"925321607953993729";https://twitter.com/myunwrittensoul/status/925321607953993729
myunwrittensoul;2017-10-31 11:10;90;159;""What is done with love is done well."";;;;"925319094487932929";https://twitter.com/myunwrittensoul/status/925319094487932929
myunwrittensoul;2017-10-31 11:05;190;284;""The same girl who smiles and talks non-stop, is the same one who cries herself to sleep at night."";;;;"925317830291152896";https://twitter.com/myunwrittensoul/status/925317830291152896
myunwrittensoul;2017-10-31 11:00;161;286;""Missing someone and not being able to see them is the worst feeling ever."";;;;"925316573019234304";https://twitter.com/myunwrittensoul/status/925316573019234304
myunwrittensoul;2017-10-31 10:50;226;346;""The worst kind of sad is not being able to explain why."";;;;"925314056969510913";https://twitter.com/myunwrittensoul/status/925314056969510913
myunwrittensoul;2017-10-31 10:45;228;309;"“Sometimes, you gotta pretend everything is okay."";;;;"925312801387753472";https://twitter.com/myunwrittensoul/status/925312801387753472
myunwrittensoul;2017-10-31 10:40;181;278;""No one ever seems to be scared of losing me."";;;;"925311541976666113";https://twitter.com/myunwrittensoul/status/925311541976666113
myunwrittensoul;2017-10-31 10:30;66;116;"“It felt like this was never going to end. The world wasn’t going to stop crashing down until there wa nothing left of me but dust.”";;;;"925309023162896384";https://twitter.com/myunwrittensoul/status/925309023162896384
myunwrittensoul;2017-10-31 10:20;189;315;""I was worst to the one I loved best."";;;;"925306508564422656";https://twitter.com/myunwrittensoul/status/925306508564422656
myunwrittensoul;2017-10-31 10:10;188;358;""You’re matured enough if you can hold back your tears in the most difficult phase of your life."";;;;"925303989419298816";https://twitter.com/myunwrittensoul/status/925303989419298816
myunwrittensoul;2017-10-31 10:05;90;184;""If you want ask me to make a wish, I wish that you're happy with me and never leave me no matter what."";;;;"925302734173196288";https://twitter.com/myunwrittensoul/status/925302734173196288
myunwrittensoul;2017-10-31 09:55;145;278;""Love like ours only happens once in a lifetime."";;;;"925300217301389312";https://twitter.com/myunwrittensoul/status/925300217301389312
myunwrittensoul;2017-10-31 09:45;597;970;""Save your heart for someone that's worth dying for."";;;;"925297698311495680";https://twitter.com/myunwrittensoul/status/925297698311495680
myunwrittensoul;2017-10-31 09:40;106;209;""The people around her have no idea how lucky they are."";;;;"925296443560251392";https://twitter.com/myunwrittensoul/status/925296443560251392
myunwrittensoul;2017-10-31 09:35;158;274;""You will search for me in another person. I promise."";;;;"925295183171932160";https://twitter.com/myunwrittensoul/status/925295183171932160
myunwrittensoul;2017-10-31 09:30;138;275;""If you've been broken and still have the courage to be gentle to others, you deserve love deeper than the ocean itself."";;;;"925293924029263872";https://twitter.com/myunwrittensoul/status/925293924029263872
myunwrittensoul;2017-10-31 09:25;80;146;""It's not the feeling of completeness I need, but the feeling of not being empty."";;;;"925292668053225472";https://twitter.com/myunwrittensoul/status/925292668053225472
myunwrittensoul;2017-10-31 09:20;136;257;""Some day you’ll cry for me, like I cried for you."";;;;"925291409611132928";https://twitter.com/myunwrittensoul/status/925291409611132928
myunwrittensoul;2017-10-31 09:15;104;210;"“You don’t understand depression until you can’t stand your own presence in an empty room.”";;;;"925290150007132160";https://twitter.com/myunwrittensoul/status/925290150007132160
myunwrittensoul;2017-10-31 09:10;107;259;""Sometimes you just have to let it go without closure."";;;;"925288892944781317";https://twitter.com/myunwrittensoul/status/925288892944781317
myunwrittensoul;2017-10-31 09:05;139;258;""I think a part of me will always be waiting for you."";;;;"925287634561314816";https://twitter.com/myunwrittensoul/status/925287634561314816
myunwrittensoul;2017-10-31 08:55;101;170;""It's really sad how one day I'll seem to have everything going right then the next day I'll lose everything so fast."";;;;"925285115856588800";https://twitter.com/myunwrittensoul/status/925285115856588800
myunwrittensoul;2017-10-31 08:50;110;166;""It's not always the tears that measure the pain. Sometimes it's the smile we fake."";;;;"925283856651046912";https://twitter.com/myunwrittensoul/status/925283856651046912
myunwrittensoul;2017-10-31 08:45;77;129;""And I knew it was bad when I woke up in the mornings and the only thing I looked forward to was going back to bed."";;;;"925282601111343105";https://twitter.com/myunwrittensoul/status/925282601111343105
myunwrittensoul;2017-10-31 08:40;299;417;""Don't ever settle for less than you deserve. Ever."";;;;"925281340379017216";https://twitter.com/myunwrittensoul/status/925281340379017216
myunwrittensoul;2017-10-31 08:30;281;514;""Find someone who makes you smile, because it only takes a smile to make a day better."";;;;"925278827953229824";https://twitter.com/myunwrittensoul/status/925278827953229824
myunwrittensoul;2017-10-31 08:25;97;184;""She grew roses in my lungs every day we were together. But now, the thorns are splintering my chest."";;;;"925277568470839302";https://twitter.com/myunwrittensoul/status/925277568470839302
myunwrittensoul;2017-10-31 08:20;94;178;""I don’t just want words. If that’s all you have for me, you’d better go."";;;;"925276308099272704";https://twitter.com/myunwrittensoul/status/925276308099272704
myunwrittensoul;2017-10-31 08:10;228;409;""Trust God, He has better plans for you."";;;;"925273791516823552";https://twitter.com/myunwrittensoul/status/925273791516823552
myunwrittensoul;2017-10-31 08:05;168;307;""Sa lahat ng klase ng musikang napakinggan ko, boses mo ang pinakapaborito ko."";;;;"925272533158555648";https://twitter.com/myunwrittensoul/status/925272533158555648
myunwrittensoul;2017-10-31 07:55;64;216;""Give me hickeys where only we can find them."";;;;"925270019638022144";https://twitter.com/myunwrittensoul/status/925270019638022144
myunwrittensoul;2017-10-31 07:50;126;251;""Once I know you, now I just knew you."";;;;"925268757970325504";https://twitter.com/myunwrittensoul/status/925268757970325504
myunwrittensoul;2017-10-31 07:35;176;283;""I told myself I deserve better. Maybe one day I'll get better."";;;;"925265026302300160";https://twitter.com/myunwrittensoul/status/925265026302300160
myunwrittensoul;2017-10-31 07:30;194;257;""I feel lost inside of myself."";;;;"925263724994355201";https://twitter.com/myunwrittensoul/status/925263724994355201
myunwrittensoul;2017-10-31 07:20;231;513;""Sana bumalik na yung dating ikaw."";;;;"925261210731335680";https://twitter.com/myunwrittensoul/status/925261210731335680
myunwrittensoul;2017-10-31 07:15;78;195;""Have you ever craved someone so much that you literally ache?”";;;;"925259954444996609";https://twitter.com/myunwrittensoul/status/925259954444996609
myunwrittensoul;2017-10-31 07:00;101;184;""Ikaw pa rin ang hinahanap ng pusong ito."";;;;"925256232784547845";https://twitter.com/myunwrittensoul/status/925256232784547845
myunwrittensoul;2017-10-31 06:55;287;426;""I want to be happy but something inside me screams that I do not deserve it."";;;;"925254921531904002";https://twitter.com/myunwrittensoul/status/925254921531904002
myunwrittensoul;2017-10-31 06:50;289;397;"“There are wounds that never show on the body that are deeper and more hurtful than anything that bleeds.”";;;;"925253663672725504";https://twitter.com/myunwrittensoul/status/925253663672725504
myunwrittensoul;2017-10-31 06:45;127;198;""I wish I could turn back time, when everything was perfect."";;;;"925252404651716608";https://twitter.com/myunwrittensoul/status/925252404651716608
myunwrittensoul;2017-10-31 06:40;155;229;""One of the simplest ways to stay happy, is to let go of the things that makes you sad."";;;;"925251141700550656";https://twitter.com/myunwrittensoul/status/925251141700550656
myunwrittensoul;2017-10-31 06:35;101;182;""You were always something different, something beautiful."";;;;"925249884684505088";https://twitter.com/myunwrittensoul/status/925249884684505088
myunwrittensoul;2017-10-31 06:30;193;283;""If its meant to be, it will be."";;;;"925248624845643776";https://twitter.com/myunwrittensoul/status/925248624845643776
myunwrittensoul;2017-10-31 06:25;143;224;""Silence is the girls loudest cry."";;;;"925247367909199872";https://twitter.com/myunwrittensoul/status/925247367909199872
myunwrittensoul;2017-10-31 06:20;739;992;""Don't let people's opinions affect you."";;;;"925246112906272768";https://twitter.com/myunwrittensoul/status/925246112906272768
myunwrittensoul;2017-10-31 06:10;325;451;""My silence is just another word for my pain."";;;;"925243595463983104";https://twitter.com/myunwrittensoul/status/925243595463983104
myunwrittensoul;2017-10-31 06:05;227;383;""Baka sakali, makita kitang muli. Pagsikat ng araw. Paglipas ng gabi."";;;;"925242352033247232";https://twitter.com/myunwrittensoul/status/925242352033247232
myunwrittensoul;2017-10-31 06:00;29;114;""So you try to think of someone else you're mad at, and the unavoidable answer pops into your little warped brain: everyone."";;;;"925241078462255104";https://twitter.com/myunwrittensoul/status/925241078462255104
myunwrittensoul;2017-10-31 05:55;281;463;""I don’t want to lose you."";;;;"925239817843150849";https://twitter.com/myunwrittensoul/status/925239817843150849
myunwrittensoul;2017-10-31 05:45;142;238;"“One day, I’ll be no longer hurt when I hear your name.”";;;;"925237302405816320";https://twitter.com/myunwrittensoul/status/925237302405816320
myunwrittensoul;2017-10-31 05:40;193;388;"Mood: The closer we become, the closer I fall for you.";;;;"925236044504686592";https://twitter.com/myunwrittensoul/status/925236044504686592
myunwrittensoul;2017-10-31 05:25;139;336;""How many smiles have you faked?"";;;;"925232268603518976";https://twitter.com/myunwrittensoul/status/925232268603518976
myunwrittensoul;2017-10-31 05:20;258;371;""Trust my eyes. Because they always narrate true stories."";;;;"925231010958233600";https://twitter.com/myunwrittensoul/status/925231010958233600
myunwrittensoul;2017-10-31 05:15;67;129;""I knew times were bad when I was going to bed to sleep and no longer to dream."";;;;"925229752935383040";https://twitter.com/myunwrittensoul/status/925229752935383040
myunwrittensoul;2017-10-31 05:10;122;224;""Every girl is beautiful, just takes the right guy to see it."";;;;"925228493834801152";https://twitter.com/myunwrittensoul/status/925228493834801152
myunwrittensoul;2017-10-31 05:05;273;359;""I like having someone that can make me smile and laugh so easily."";;;;"925227236151709696";https://twitter.com/myunwrittensoul/status/925227236151709696
myunwrittensoul;2017-10-31 05:00;315;538;""I just want you to text me and ask me how I’m doing."";;;;"925225978368024576";https://twitter.com/myunwrittensoul/status/925225978368024576
myunwrittensoul;2017-10-31 04:55;205;310;""I am the happiest and saddest I have ever been."";;;;"925224718533300224";https://twitter.com/myunwrittensoul/status/925224718533300224
myunwrittensoul;2017-10-31 04:50;120;195;""Convincing yourself that you don't care when you know deep down that you care very much"";;;;"925223460598697985";https://twitter.com/myunwrittensoul/status/925223460598697985
myunwrittensoul;2017-10-31 04:45;218;302;""She was drowning, but nobody saw her struggle.”";;;;"925222202072584193";https://twitter.com/myunwrittensoul/status/925222202072584193
myunwrittensoul;2017-10-31 04:25;178;233;""Don't let stupid things break your happiness."";;;;"925217171793432579";https://twitter.com/myunwrittensoul/status/925217171793432579
myunwrittensoul;2017-10-31 04:20;95;156;""It’s better to have nobody than someone who is half there, or who doesn’t want to be there."";;;;"925215911304421376";https://twitter.com/myunwrittensoul/status/925215911304421376
myunwrittensoul;2017-10-31 04:05;183;353;""Your face, your lips that I miss."";;;;"925212138066628609";https://twitter.com/myunwrittensoul/status/925212138066628609
myunwrittensoul;2017-10-31 04:00;112;168;""Everyone you meet is fighting a battle you know nothing about. Be kind. Always."";;;;"925210879146196992";https://twitter.com/myunwrittensoul/status/925210879146196992
myunwrittensoul;2017-10-31 03:55;63;134;""I don't want any more of this try, try again stuff. I just want out. I've had it. I am so tired. I am twenty and I am already exhausted."";;;;"925209621152886785";https://twitter.com/myunwrittensoul/status/925209621152886785
myunwrittensoul;2017-10-31 03:50;304;497;""It's so difficult to describe depression to someone who's never been there, because it's not sadness."";;;;"925208361003601920";https://twitter.com/myunwrittensoul/status/925208361003601920
myunwrittensoul;2017-10-31 03:45;320;441;""Some things are better left forgotten."";;;;"925207103748427776";https://twitter.com/myunwrittensoul/status/925207103748427776
myunwrittensoul;2017-10-31 03:35;81;126;""Be happy, filled with easy light. For this is how you shatter hearts filled with veiled spite."";;;;"925204586415165440";https://twitter.com/myunwrittensoul/status/925204586415165440
myunwrittensoul;2017-10-31 03:30;129;176;""It’s hard to wake up from a nightmare if you aren’t even asleep."";;;;"925203328467914754";https://twitter.com/myunwrittensoul/status/925203328467914754
myunwrittensoul;2017-10-31 03:25;93;168;""I define depression as a comparison of your current reality to a fantasy about how you wish your life would be."";;;;"925202071032422406";https://twitter.com/myunwrittensoul/status/925202071032422406
myunwrittensoul;2017-10-31 03:20;168;291;""When you find the right person who makes you happy, don't let them go."";;;;"925200814817280000";https://twitter.com/myunwrittensoul/status/925200814817280000
myunwrittensoul;2017-10-31 03:15;138;227;""Don't waste words on people who deserve your silence. Sometimes the most powerful thing you can say is nothing at all."";;;;"925199554772963328";https://twitter.com/myunwrittensoul/status/925199554772963328
myunwrittensoul;2017-10-31 03:05;121;276;""Huwag kang mag-alala mahal, pinapalaya na kita."";;;;"925197037045452800";https://twitter.com/myunwrittensoul/status/925197037045452800
myunwrittensoul;2017-10-31 03:00;158;236;""At the end of the day, you can either focus on whats tearing you apart or whats holding you together."";;;;"925195779081465856";https://twitter.com/myunwrittensoul/status/925195779081465856
myunwrittensoul;2017-10-31 02:55;131;202;""Depression is a prison where you are both the suffering prisoner and the cruel jailer."";;;;"925194520874176513";https://twitter.com/myunwrittensoul/status/925194520874176513
myunwrittensoul;2017-10-31 02:35;245;354;""I'll never forget how the depression and loneliness felt good and bad at the same time. Still does."";;;;"925189487734546432";https://twitter.com/myunwrittensoul/status/925189487734546432
myunwrittensoul;2017-10-31 02:30;292;399;""I'd risk everything just to make you happy."";;;;"925188232438042624";https://twitter.com/myunwrittensoul/status/925188232438042624
myunwrittensoul;2017-10-31 02:20;53;107;""Making poison is as much fun as making a cake. People like to make poison."";;;;"925185713620045825";https://twitter.com/myunwrittensoul/status/925185713620045825
myunwrittensoul;2017-10-31 02:15;115;183;"“I feel so disconnected from the world, and I feel like no one even notices me or cares about me anymore.”";;;;"925184454074814465";https://twitter.com/myunwrittensoul/status/925184454074814465
myunwrittensoul;2017-10-31 02:10;184;315;"“Just because you think you’re worthless doesn’t make it true.”";;;;"925183198556016640";https://twitter.com/myunwrittensoul/status/925183198556016640
myunwrittensoul;2017-10-31 02:05;1071;1462;""She's the type of girl that can be so hurt but can still look at you and smile."";;;;"925181939027410950";https://twitter.com/myunwrittensoul/status/925181939027410950
myunwrittensoul;2017-10-31 02:00;140;207;""You know life is worth the struggle when you look back on what you lost and realize what you have now is way better."";;;;"925180679981236224";https://twitter.com/myunwrittensoul/status/925180679981236224
myunwrittensoul;2017-10-31 01:55;176;232;""And then suddenly I became sad for no reason at all."";;;;"925179421555855363";https://twitter.com/myunwrittensoul/status/925179421555855363
myunwrittensoul;2017-10-31 01:50;81;146;""Never be caged by expectations. Never live other people's dreams."";;;;"925178163453464581";https://twitter.com/myunwrittensoul/status/925178163453464581
myunwrittensoul;2017-10-31 01:45;75;151;""You will never be able to escape from your heart. So it’s better to listen to what it has to say."";;;;"925176903987875841";https://twitter.com/myunwrittensoul/status/925176903987875841
myunwrittensoul;2017-10-31 01:35;142;237;"“You will feel better than this, maybe not yet, but you will. You just keep living until you are alive again.”";;;;"925174387447418882";https://twitter.com/myunwrittensoul/status/925174387447418882
myunwrittensoul;2017-10-31 01:30;52;142;""Human beings can’t see anything without wanting to destroy it."";;;;"925173129642733568";https://twitter.com/myunwrittensoul/status/925173129642733568
myunwrittensoul;2017-10-31 01:15;136;183;""A pretty face is nothing if you have an ugly heart."";;;;"925169355620605952";https://twitter.com/myunwrittensoul/status/925169355620605952
myunwrittensoul;2017-10-31 01:10;157;210;""I just want to be happy."";;;;"925168096163352576";https://twitter.com/myunwrittensoul/status/925168096163352576
myunwrittensoul;2017-10-31 01:05;83;165;""How do I tell you I love you and make you believe it?"";;;;"925166836823490560";https://twitter.com/myunwrittensoul/status/925166836823490560
myunwrittensoul;2017-10-31 01:00;43;92;""It's a bit like walking down a long, dark corridor, never knowing when the light will go on."";;;;"925165580281368576";https://twitter.com/myunwrittensoul/status/925165580281368576
myunwrittensoul;2017-10-31 00:55;223;282;""Save your heart for someone that's worth dying for."";;;;"925164321528836097";https://twitter.com/myunwrittensoul/status/925164321528836097
myunwrittensoul;2017-10-31 00:50;86;143;""Sometimes you find yourself in the middle of nowhere, and sometimes in the middle of nowhere, you find yourself."";;;;"925163062176485381";https://twitter.com/myunwrittensoul/status/925163062176485381
myunwrittensoul;2017-10-31 00:45;103;157;""Everyone is a moon, and has a dark side which he never shows to anybody."";;;;"925161807794393092";https://twitter.com/myunwrittensoul/status/925161807794393092
myunwrittensoul;2017-10-31 00:40;567;683;""I am what I am. If you can't accept me, that's your problem."";;;;"925160547762438145";https://twitter.com/myunwrittensoul/status/925160547762438145
myunwrittensoul;2017-10-31 00:30;197;288;""And silence, like darkness, can be kind; it, too, is a language."";;;;"925158029624070149";https://twitter.com/myunwrittensoul/status/925158029624070149
myunwrittensoul;2017-10-31 00:25;135;214;""All I need is time. Time to figure out who I am, who I want to be, and where I want to go."";;;;"925156771802632193";https://twitter.com/myunwrittensoul/status/925156771802632193
myunwrittensoul;2017-10-31 00:20;119;167;"“There are wounds that never show on the body that are deeper and more hurtful than anything that bleeds.”";;;;"925155514111098880";https://twitter.com/myunwrittensoul/status/925155514111098880
myunwrittensoul;2017-10-31 00:05;72;124;""She walks in the fire."";;;;"925151738084167680";https://twitter.com/myunwrittensoul/status/925151738084167680
myunwrittensoul;2017-10-31 00:00;87;144;"“In a perfect world, you would love me the way I love you.”";;;;"925150480413724672";https://twitter.com/myunwrittensoul/status/925150480413724672
myunwrittensoul;2017-10-30 23:55;511;756;""Choose people who choose you."";;;;"925149221849911297";https://twitter.com/myunwrittensoul/status/925149221849911297
myunwrittensoul;2017-10-30 23:50;242;368;""You make me happy. Please stay."";;;;"925147963105665024";https://twitter.com/myunwrittensoul/status/925147963105665024
myunwrittensoul;2017-10-30 23:45;67;182;""Kiss me until I forget everything but your name."";;;;"925146704264990724";https://twitter.com/myunwrittensoul/status/925146704264990724
myunwrittensoul;2017-10-30 23:35;97;173;""I love those random memories that make you smile no matter what is going on in your life."";;;;"925144188370472960";https://twitter.com/myunwrittensoul/status/925144188370472960
myunwrittensoul;2017-10-30 23:25;125;218;""The most painful thing is losing yourself in the process of loving someone too much, and forgetting that you are special too."";;;;"925141673797193728";https://twitter.com/myunwrittensoul/status/925141673797193728
myunwrittensoul;2017-10-30 23:15;123;313;""I heard you already love someone and it's not me."";;;;"925139155176316928";https://twitter.com/myunwrittensoul/status/925139155176316928
myunwrittensoul;2017-10-30 23:00;64;140;""Oh, I wouldn’t say love always makes you happy. Sometimes it makes you incredibly sad."";;;;"925135380663427072";https://twitter.com/myunwrittensoul/status/925135380663427072
myunwrittensoul;2017-10-30 22:55;58;120;""My new favorite activity is memorizing your face."";;;;"925134122015739904";https://twitter.com/myunwrittensoul/status/925134122015739904
myunwrittensoul;2017-10-30 22:45;106;182;""I am sorry that you find me so hard to love and I am sorry that I love you anyway."";;;;"925131605504614400";https://twitter.com/myunwrittensoul/status/925131605504614400
myunwrittensoul;2017-10-30 22:40;73;127;""Your happiness is the greatest revenge against those who’d love to bring you down."";;;;"925130348329127936";https://twitter.com/myunwrittensoul/status/925130348329127936
myunwrittensoul;2017-10-30 22:35;38;94;""The biggest mistake people make in life is worrying about what everyone else thinks."";;;;"925129089089966080";https://twitter.com/myunwrittensoul/status/925129089089966080
myunwrittensoul;2017-10-30 22:30;15;42;""Kissing him felt like a chore and simply looking at you makes my breath catch in my lungs."";;;;"925127830731677701";https://twitter.com/myunwrittensoul/status/925127830731677701
myunwrittensoul;2017-10-30 22:25;114;158;""If you get tired learn to rest, not to quit."";;;;"925126596926803968";https://twitter.com/myunwrittensoul/status/925126596926803968
myunwrittensoul;2017-10-30 22:20;25;79;""What happened to our love?"";;;;"925125315017486336";https://twitter.com/myunwrittensoul/status/925125315017486336
myunwrittensoul;2017-10-30 22:15;71;124;""I loved you secretly."";;;;"925124055040233473";https://twitter.com/myunwrittensoul/status/925124055040233473
myunwrittensoul;2017-10-30 22:10;104;167;""She hurts and she cries. But you can't see the depression in her eyes. Because she just smiles."";;;;"925122797495603200";https://twitter.com/myunwrittensoul/status/925122797495603200
myunwrittensoul;2017-10-30 22:05;53;93;"“I will tell you about my story. I will tell you about the things that broke me."";;;;"925121539548352513";https://twitter.com/myunwrittensoul/status/925121539548352513
myunwrittensoul;2017-10-30 22:00;73;95;""Take a risk. If the outcome isn't what you expected, at least you can say you tried."";;;;"925120280955105280";https://twitter.com/myunwrittensoul/status/925120280955105280
myunwrittensoul;2017-10-30 21:55;77;107;""No one ever seems to be scared of losing me."";;;;"925119022936489984";https://twitter.com/myunwrittensoul/status/925119022936489984
myunwrittensoul;2017-10-30 21:50;92;111;""Pain changes us."";;;;"925117764968288258";https://twitter.com/myunwrittensoul/status/925117764968288258
myunwrittensoul;2017-10-30 21:40;104;147;""I like you because you are you."";;;;"925115247165411328";https://twitter.com/myunwrittensoul/status/925115247165411328
myunwrittensoul;2017-10-30 21:35;49;73;""Your life will get so much better when you realize that it's better to be alone than to chase around people who don't care about you."";;;;"925113988941262848";https://twitter.com/myunwrittensoul/status/925113988941262848
myunwrittensoul;2017-10-30 21:30;60;71;""Everyone changes."";;;;"925112732944347138";https://twitter.com/myunwrittensoul/status/925112732944347138
myunwrittensoul;2017-10-30 21:25;52;78;""I love sleep. My life has the tendency to fall apart when I’m awake, you know?"";;;;"925111472908271616";https://twitter.com/myunwrittensoul/status/925111472908271616
myunwrittensoul;2017-10-30 21:20;75;84;""Just wanna get away from everything for a while. Need a break."";;;;"925110214830981121";https://twitter.com/myunwrittensoul/status/925110214830981121
myunwrittensoul;2017-10-30 21:10;53;79;""Don't let people's opinions affect you."";;;;"925107698529693696";https://twitter.com/myunwrittensoul/status/925107698529693696
myunwrittensoul;2017-10-30 21:00;61;87;""Learn to let go. Not everyone in your life is meant to stay."";;;;"925105181464948736";https://twitter.com/myunwrittensoul/status/925105181464948736
myunwrittensoul;2017-10-30 20:55;27;61;""Sometimes I'm sad and tired and miserable for not reason at all."";;;;"925103922536173570";https://twitter.com/myunwrittensoul/status/925103922536173570
