username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBlakeAllan;2017-11-03 23:56;0;3;"Probably the only one who gets fired up and rocks to country music at the gym";;;;"926599065609097216";https://twitter.com/TheBlakeAllan/status/926599065609097216
TheBlakeAllan;2017-04-29 03:33;0;2;"Going to bed on the verge of pissing my pants because both bathrooms are invaded by spiders. #SpiderSeasonIsAponUs #NoThankyou";;;#SpiderSeasonIsAponUs #NoThankyou;"858162396631838720";https://twitter.com/TheBlakeAllan/status/858162396631838720
TheBlakeAllan;2017-04-23 00:17;0;0;"LET'S GO MONTREAL !";;;;"855938647417401348";https://twitter.com/TheBlakeAllan/status/855938647417401348
TheBlakeAllan;2017-04-17 01:44;0;1;"FUCK YEAH BOYS ! #GoHabsGo #BeatTheBlueShirts";;;#GoHabsGo #BeatTheBlueShirts;"853786166713360384";https://twitter.com/TheBlakeAllan/status/853786166713360384
TheBlakeAllan;2017-04-11 05:19;0;1;"I volunteer as tribute";;;;"851666114115493889";https://twitter.com/TheBlakeAllan/status/851666114115493889
TheBlakeAllan;2017-03-31 03:30;1;1;"I'm so excited, and I just can't hide it. I'm about to lose control, and I think I like it";;;;"847652210678706176";https://twitter.com/TheBlakeAllan/status/847652210678706176
TheBlakeAllan;2017-03-08 03:38;0;0;"ahaha your a nut, but I love it";;;;"839319348930088960";https://twitter.com/TheBlakeAllan/status/839319348930088960
TheBlakeAllan;2017-02-20 00:12;0;2;"Couldn't be happier for 3 days off in a row !";;;;"833469390205157377";https://twitter.com/TheBlakeAllan/status/833469390205157377
TheBlakeAllan;2017-02-14 00:35;0;2;"Why do people continue to send me game requests daily on Facebook...is that still cool ?";;;;"831300792598544385";https://twitter.com/TheBlakeAllan/status/831300792598544385
TheBlakeAllan;2017-02-13 13:27;0;0;"When you wake up and know it's going to be a shit day";;;;"831132671120121857";https://twitter.com/TheBlakeAllan/status/831132671120121857
TheBlakeAllan;2017-02-06 03:19;0;1;"oh come on";;;;"828442897108303872";https://twitter.com/TheBlakeAllan/status/828442897108303872
TheBlakeAllan;2017-02-05 22:02;0;0;"Do I grow the movember stache back just for shits ?";;;;"828363252371484672";https://twitter.com/TheBlakeAllan/status/828363252371484672
TheBlakeAllan;2017-02-03 22:16;0;0;"Really missing the one and only @kennedylovelock right about now";;@kennedylovelock;;"827641870733963268";https://twitter.com/TheBlakeAllan/status/827641870733963268
TheBlakeAllan;2017-01-13 01:25;0;2;"No better place than the gym #MyHappyPlace";;;#MyHappyPlace;"819717087123963904";https://twitter.com/TheBlakeAllan/status/819717087123963904
TheBlakeAllan;2017-01-06 04:30;0;0;"Hell of a game from both sides. vs #IIHFWorldJuniors";;;#IIHFWorldJuniors;"817226827857010690";https://twitter.com/TheBlakeAllan/status/817226827857010690
TheBlakeAllan;2017-01-01 17:05;0;0;"Only up from here #BringOn2017";;;#BringOn2017;"815604894279340032";https://twitter.com/TheBlakeAllan/status/815604894279340032
TheBlakeAllan;2016-12-26 02:10;1;1;"BOOTS AND HEARTS 2017 !!! SMSLDBDHSKANSHDODJEBEKSOSUSBSNDLEODUDBDNSLAPAOORRRBRNWLANABSKDID";;;;"813205195094130688";https://twitter.com/TheBlakeAllan/status/813205195094130688
TheBlakeAllan;2016-12-17 13:03;0;1;"@emillylogan";;@emillylogan;;"810108174640574464";https://twitter.com/TheBlakeAllan/status/810108174640574464
TheBlakeAllan;2016-12-14 01:32;0;0;"Guys I miss movember...";;;;"808847215116615680";https://twitter.com/TheBlakeAllan/status/808847215116615680
TheBlakeAllan;2016-12-07 15:41;1;0;"Didn't take long for me to already hate today";;;;"806524044409499648";https://twitter.com/TheBlakeAllan/status/806524044409499648
TheBlakeAllan;2016-12-06 00:18;0;3;"you better believe I'll be right there with ya #LiqourFalconsUnite";;;#LiqourFalconsUnite;"805929369290022912";https://twitter.com/TheBlakeAllan/status/805929369290022912
TheBlakeAllan;2016-12-05 18:14;0;1;"LMFAO i cant stop laughing";;;;"805837700356050944";https://twitter.com/TheBlakeAllan/status/805837700356050944
TheBlakeAllan;2016-11-30 16:58;0;10;"RIP mustache. pic.twitter.com/2EoIvc6MrB";;;;"804006692866445316";https://twitter.com/TheBlakeAllan/status/804006692866445316
TheBlakeAllan;2016-11-29 02:49;0;10;"Twitter asked me, "what's happening", my response...I have no idea. pic.twitter.com/0G2HE58b5a";;;;"803430736548261888";https://twitter.com/TheBlakeAllan/status/803430736548261888
TheBlakeAllan;2016-11-20 22:34;1;4;"I've already seen enough snow this winter...";;;;"800467272934494208";https://twitter.com/TheBlakeAllan/status/800467272934494208
TheBlakeAllan;2016-11-19 23:31;0;2;"T-minus 1 hour until I'm shmamered. #LetsGoooooo";;;#LetsGoooooo;"800119380126396416";https://twitter.com/TheBlakeAllan/status/800119380126396416
TheBlakeAllan;2016-11-11 13:10;1;1;"Actually hate the cold so damn much...";;;;"797063878110773248";https://twitter.com/TheBlakeAllan/status/797063878110773248
TheBlakeAllan;2016-11-10 20:45;0;1;"family is forever";;;;"796816063950442496";https://twitter.com/TheBlakeAllan/status/796816063950442496
TheBlakeAllan;2016-11-08 17:19;0;3;"Thankful to not be American";;;;"796039456876822531";https://twitter.com/TheBlakeAllan/status/796039456876822531
TheBlakeAllan;2016-11-08 12:48;0;0;"Really not feeling this whole "work" thing today";;;;"795971306353213440";https://twitter.com/TheBlakeAllan/status/795971306353213440
