username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
screeno17;2017-11-03 23:41;1;0;"Major party blues, over a month and a half until I can hear some real music out";;;;"926595164717617153";https://twitter.com/screeno17/status/926595164717617153
screeno17;2017-11-03 08:17;0;1;"Fuck I wish I didn't lose my bank card would have the new cod buy now";;;;"926362586093846528";https://twitter.com/screeno17/status/926362586093846528
screeno17;2017-11-03 08:16;0;0;"Why am I up this early";;;;"926362462139637760";https://twitter.com/screeno17/status/926362462139637760
screeno17;2017-11-02 09:29;0;0;"They sold out in the first day last year";;;;"926018451919069184";https://twitter.com/screeno17/status/926018451919069184
screeno17;2017-11-02 00:55;0;2;"I must have watched 100 episodes of the old Takeshi's castle saw someone win once. I've watched one episode and someone won";;;;"925889036459368450";https://twitter.com/screeno17/status/925889036459368450
screeno17;2017-11-02 00:54;0;0;"Jonathan Ross is a shit host. Craig Charles was way better";;;;"925888876438269952";https://twitter.com/screeno17/status/925888876438269952
screeno17;2017-11-02 00:49;0;0;"The new Takeshi's castle is wank";;;;"925887628402151424";https://twitter.com/screeno17/status/925887628402151424
screeno17;2017-10-24 08:03;0;0;"";;;;"922735386421493760";https://twitter.com/screeno17/status/922735386421493760
screeno17;2017-10-23 23:11;0;1;"How did Kante not get in TOTY";;;;"922601336037937153";https://twitter.com/screeno17/status/922601336037937153
screeno17;2017-10-20 09:26;0;1;"Fully loving life";;;;"921306602711519233";https://twitter.com/screeno17/status/921306602711519233
screeno17;2017-10-16 22:11;0;0;"Was buzzing for tomorrow. Just gonna be another boring day now";;;;"920049643001696256";https://twitter.com/screeno17/status/920049643001696256
screeno17;2017-10-16 10:44;0;0;"Definitely not";;;;"919876665915920385";https://twitter.com/screeno17/status/919876665915920385
screeno17;2017-10-16 07:17;0;3;"Fuck 9 am lectures";;;;"919824613231812608";https://twitter.com/screeno17/status/919824613231812608
screeno17;2017-10-16 07:17;0;0;"I do indeed";;;;"919824569879408640";https://twitter.com/screeno17/status/919824569879408640
screeno17;2017-10-15 21:35;0;0;"All about those new flavours. Fuck your old boring flavours";;;;"919678035871203328";https://twitter.com/screeno17/status/919678035871203328
screeno17;2017-10-15 20:52;0;0;"#fucksmokybacon";;;#fucksmokybacon;"919667409123934210";https://twitter.com/screeno17/status/919667409123934210
screeno17;2017-10-15 20:22;0;1;"I’m voting for Walkers Bacon & Cheddar! #chooseorlose https:// cards.twitter.com/cards/18ce53w4 cky/4vvib …";;;#chooseorlose;"919659702363049987";https://twitter.com/screeno17/status/919659702363049987
screeno17;2017-10-14 21:22;0;1;"Literally nothing beats a Saturday night feeling";;;;"919312601821130752";https://twitter.com/screeno17/status/919312601821130752
screeno17;2017-10-14 21:18;0;1;"Get me to Halloween already";;;;"919311522752614400";https://twitter.com/screeno17/status/919311522752614400
screeno17;2017-10-14 18:40;0;1;"Don't understand people who prefer to get wrecked on a Friday over a Saturday";;;;"919271591116189697";https://twitter.com/screeno17/status/919271591116189697
screeno17;2017-10-13 16:38;0;2;"Who the fuck puts the heating on at half 4 when its 18 degrees outside";;;;"918878620407525377";https://twitter.com/screeno17/status/918878620407525377
screeno17;2017-10-12 20:07;0;2;"pic.twitter.com/ybL4o8QNrD";;;;"918568728048144385";https://twitter.com/screeno17/status/918568728048144385
screeno17;2017-10-12 20:02;0;0;"Shouldn't be such a dirty rat then";;;;"918567508080320513";https://twitter.com/screeno17/status/918567508080320513
screeno17;2017-10-12 20:01;0;1;"Comedy central must show white chicks at least once a month";;;;"918567316769689607";https://twitter.com/screeno17/status/918567316769689607
screeno17;2017-10-11 17:36;0;0;"Will it fuck . Going for the hard trance reasons";;;;"918168454716370949";https://twitter.com/screeno17/status/918168454716370949
screeno17;2017-10-11 16:04;0;0;"looks alright. The party these ways gonna be better . Fuck travelling all that way to hear a load of fucking dnb";;;;"918145382089134082";https://twitter.com/screeno17/status/918145382089134082
screeno17;2017-10-11 15:51;0;0;"what south west one??";;;;"918142073483747328";https://twitter.com/screeno17/status/918142073483747328
screeno17;2017-10-11 15:47;0;0;"partay obviously . You gonna be there?";;;;"918140890543161344";https://twitter.com/screeno17/status/918140890543161344
screeno17;2017-10-11 15:17;1;5;"Halloween can't come round quick enough";;;;"918133557285081088";https://twitter.com/screeno17/status/918133557285081088
screeno17;2017-10-11 09:19;0;0;"You haven't been to mantra";;;;"918043278003621888";https://twitter.com/screeno17/status/918043278003621888
screeno17;2017-10-10 19:35;0;2;"he wishes he was picking up females. You're mistaking them for rent boys";;;;"917836030597914625";https://twitter.com/screeno17/status/917836030597914625
screeno17;2017-10-10 19:30;0;2;"If you don't have to move away from your girlfriend to go to uni for 7 months you should consider yourself lucky";;;;"917834806750261248";https://twitter.com/screeno17/status/917834806750261248
screeno17;2017-10-10 19:26;0;0;"That is one hell of a goal from Robben";;;;"917833814348632064";https://twitter.com/screeno17/status/917833814348632064
screeno17;2017-10-09 17:33;2;3;"I couldn't think of a worse night out than going to mantra";;;;"917442834143305729";https://twitter.com/screeno17/status/917442834143305729
screeno17;2017-10-06 01:11;0;0;"Shut up get the hardtrance on";;;;"916108671955980289";https://twitter.com/screeno17/status/916108671955980289
screeno17;2017-10-05 21:04;0;0;"@aliphilip29 https:// twitter.com/ladbible/statu s/915969039037542400 …";;@aliphilip29;;"916046507580764161";https://twitter.com/screeno17/status/916046507580764161
screeno17;2017-10-02 18:16;0;1;"The worst Monday in a loooooong time";;;;"914916936282079232";https://twitter.com/screeno17/status/914916936282079232
screeno17;2017-09-30 18:41;0;2;"#bornstriker";;;#bornstriker;"914198465479049216";https://twitter.com/screeno17/status/914198465479049216
screeno17;2017-09-27 20:37;0;0;"What a goal. Great team play";;;;"913140480577286144";https://twitter.com/screeno17/status/913140480577286144
screeno17;2017-09-27 19:08;0;0;"Anyone got a stream for the Chelsea game";;;;"913118059577081856";https://twitter.com/screeno17/status/913118059577081856
screeno17;2017-09-26 22:45;0;0;"Since when has David Silva shaved his head";;;;"912810361518206978";https://twitter.com/screeno17/status/912810361518206978
screeno17;2017-09-26 08:16;0;1;"I always forget how much I hate hangovers";;;;"912591691898646529";https://twitter.com/screeno17/status/912591691898646529
screeno17;2017-09-25 10:32;1;1;"One thing you can guarantee on a daily basis. @RyanMerrington and @ggdowls will have an argument about something stupid";;@RyanMerrington @ggdowls;;"912263559861719040";https://twitter.com/screeno17/status/912263559861719040
screeno17;2017-09-22 17:34;0;0;"";;;;"911282452940967937";https://twitter.com/screeno17/status/911282452940967937
screeno17;2017-09-13 11:36;0;0;"Fuck prawn cocktail. Almost as bad as south west parties";;;;"907930886003404800";https://twitter.com/screeno17/status/907930886003404800
screeno17;2017-09-12 16:14;0;0;"I’m voting for Walkers Paprika! #chooseorlose https:// cards.twitter.com/cards/18ce53w4 cky/4rh1j …";;;#chooseorlose;"907638447015383040";https://twitter.com/screeno17/status/907638447015383040
screeno17;2017-08-24 21:33;0;0;"Almost as far away from us as possible";;;;"900833432154013696";https://twitter.com/screeno17/status/900833432154013696
screeno17;2017-08-24 20:35;0;1;"Ly";;;;"900818763104362496";https://twitter.com/screeno17/status/900818763104362496
screeno17;2017-08-24 20:34;0;0;"R4v3";;;;"900818527355121665";https://twitter.com/screeno17/status/900818527355121665
screeno17;2017-08-24 20:33;0;0;"You can't afford a fag";;;;"900818474401923074";https://twitter.com/screeno17/status/900818474401923074
screeno17;2017-08-24 20:33;0;1;"Yes bro see you there for a messy one";;;;"900818420979171329";https://twitter.com/screeno17/status/900818420979171329
screeno17;2017-08-23 20:03;0;0;"I was everywhere. You wouldn't have been able to keep up with me";;;;"900448390055677952";https://twitter.com/screeno17/status/900448390055677952
screeno17;2017-08-23 20:02;0;0;"I hit boomtown harder than you could have dreamed to";;;;"900448269951803392";https://twitter.com/screeno17/status/900448269951803392
screeno17;2017-08-23 19:53;0;2;"Pussy";;;;"900445953026666500";https://twitter.com/screeno17/status/900445953026666500
screeno17;2017-08-08 20:17;0;0;"Boomtown in 2 days and I have absolutely no idea what to pack";;;;"895016126572359681";https://twitter.com/screeno17/status/895016126572359681
screeno17;2017-08-04 17:49;0;0;"I fucking love Fridays";;;;"893529261436542977";https://twitter.com/screeno17/status/893529261436542977
screeno17;2017-07-26 11:43;0;1;"I started feeling old at 20 I'd be dreading it if I were you mate";;;;"890175725264883712";https://twitter.com/screeno17/status/890175725264883712
screeno17;2017-07-08 08:24;0;0;"Tonight is gonna go off";;;;"883602749925011456";https://twitter.com/screeno17/status/883602749925011456
screeno17;2017-07-05 22:20;0;1;"Don't lie you don't bathe";;;;"882726019773476864";https://twitter.com/screeno17/status/882726019773476864
screeno17;2017-06-29 18:41;0;0;"Bet you wish you didn't put this tweet now";;;;"880496395509215232";https://twitter.com/screeno17/status/880496395509215232
