username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BenjaV7;2017-11-03 23:58;0;0;"Primero no sé, pero casi nunca uso 280, soy fiel a los 140 jajajaj Segundo, a la orden!";;;;"926599573484851203";https://twitter.com/BenjaV7/status/926599573484851203
BenjaV7;2017-11-03 23:51;0;1;"Fue invento casero pero: Sofríes en aceite de oliva como 7-8 dientes de ajos bien picados. Agregas los hongos, sal, un toque de pimienta y dejas que se cocinen unos minutos de 3 a 4 o hasta que estén más tiernos. Luego echas vino blanco esperas que reduzca y listo.";;;;"926597696357634048";https://twitter.com/BenjaV7/status/926597696357634048
BenjaV7;2017-11-03 23:45;0;0;"Ya murieron";;;;"926596347222003712";https://twitter.com/BenjaV7/status/926596347222003712
BenjaV7;2017-11-03 23:28;0;0;"Great!!!! #TanakaTIME";;;#TanakaTIME;"926592052909035520";https://twitter.com/BenjaV7/status/926592052909035520
BenjaV7;2017-11-03 22:21;0;2;"Champiñones al ajillo";;;;"926575035158089730";https://twitter.com/BenjaV7/status/926575035158089730
BenjaV7;2017-11-03 20:33;0;0;"1973?";;;;"926547885147160576";https://twitter.com/BenjaV7/status/926547885147160576
BenjaV7;2017-11-03 20:13;0;0;"Báñalo";;;;"926542786354208768";https://twitter.com/BenjaV7/status/926542786354208768
BenjaV7;2017-11-03 20:09;0;0;"No me eches";;;;"926541783521259520";https://twitter.com/BenjaV7/status/926541783521259520
BenjaV7;2017-11-03 20:08;0;0;"Nop no entiendo, Mejor me voy a dormir";;;;"926541552914071552";https://twitter.com/BenjaV7/status/926541552914071552
BenjaV7;2017-11-03 20:06;0;1;"Dale, serías la primera";;;;"926541164932665344";https://twitter.com/BenjaV7/status/926541164932665344
BenjaV7;2017-11-03 16:35;0;0;"Tratamos de pensar positivo";;;;"926487939923828738";https://twitter.com/BenjaV7/status/926487939923828738
BenjaV7;2017-11-03 13:57;0;1;"Separación?";;;;"926448325288775680";https://twitter.com/BenjaV7/status/926448325288775680
BenjaV7;2017-11-03 13:57;0;0;"Vaya a consolar a LeBron";;;;"926448138486992896";https://twitter.com/BenjaV7/status/926448138486992896
BenjaV7;2017-11-03 13:37;0;0;"Buajajajajajajaja pa que siga de #CO";;;#CO;"926443161240723456";https://twitter.com/BenjaV7/status/926443161240723456
BenjaV7;2017-11-03 13:21;0;0;"Dejame ver si tengo por ahí un par hahahaha";;;;"926439217319817216";https://twitter.com/BenjaV7/status/926439217319817216
BenjaV7;2017-11-03 13:20;0;0;"Pero yo quiero bandera mía,que cuando me toque por fin marchar, que cubra entonces mi huesa fría tu lienzo adorado y descansar.";;;;"926438816403083265";https://twitter.com/BenjaV7/status/926438816403083265
BenjaV7;2017-11-03 13:18;0;1;"Oh bandera que orgullosa, en mi cielo azul flameas que seas siempre la gloriosa que la altiva siempre seas.";;;;"926438310947508224";https://twitter.com/BenjaV7/status/926438310947508224
BenjaV7;2017-11-03 13:17;0;2;"Hace un buen par de años atrás ya debía estar uniformado y llegando al parque para salir a desfilar. Cuando pega la nostalgia...";;;;"926438072660692992";https://twitter.com/BenjaV7/status/926438072660692992
BenjaV7;2017-11-03 05:47;0;0;"Des-pa-ci-to";;;;"926324816264794112";https://twitter.com/BenjaV7/status/926324816264794112
BenjaV7;2017-11-03 05:34;0;0;"Trap versión Dianas?";;;;"926321574470438912";https://twitter.com/BenjaV7/status/926321574470438912
BenjaV7;2017-11-03 05:27;0;0;"Ojalá las dejaran a todas por fuera";;;;"926319813798121472";https://twitter.com/BenjaV7/status/926319813798121472
BenjaV7;2017-11-03 05:15;1;7;"Felicidades al único testigo de los 114 años de nuestra vida republicana. @JustCallMeIash saludos bro!";;@JustCallMeIash;;"926316967337873408";https://twitter.com/BenjaV7/status/926316967337873408
BenjaV7;2017-11-03 05:10;0;0;"Cha... =/";;;;"926315711093493760";https://twitter.com/BenjaV7/status/926315711093493760
BenjaV7;2017-11-03 05:09;0;0;"114 años siendo República #VivaPanamá";;;#VivaPanam;"926315466003566594";https://twitter.com/BenjaV7/status/926315466003566594
BenjaV7;2017-11-03 05:04;0;0;"No locooo.. no....... que fuckin manera de perder";;;;"926314146437783552";https://twitter.com/BenjaV7/status/926314146437783552
BenjaV7;2017-11-03 05:02;0;0;"TRIPLEEEE!!!! KCP!";;;;"926313550313791489";https://twitter.com/BenjaV7/status/926313550313791489
BenjaV7;2017-11-03 04:50;0;0;"Y empieza el problema de los Lakers, el cerrar los partidos...";;;;"926310624656838657";https://twitter.com/BenjaV7/status/926310624656838657
BenjaV7;2017-11-03 04:36;0;0;"KUZZZZ!!!! #Lakeshow";;;#Lakeshow;"926306949863440384";https://twitter.com/BenjaV7/status/926306949863440384
BenjaV7;2017-11-03 04:32;0;0;"Déjame averiguar";;;;"926306148256501760";https://twitter.com/BenjaV7/status/926306148256501760
BenjaV7;2017-11-03 04:25;0;0;"Walton, mete a Ball coño...";;;;"926304310685712384";https://twitter.com/BenjaV7/status/926304310685712384
BenjaV7;2017-11-03 04:08;0;0;"Lo que hizo KCP! hahahahaha";;;;"926299972605239298";https://twitter.com/BenjaV7/status/926299972605239298
BenjaV7;2017-11-03 03:35;0;0;"Estos lakers están vuelto'el diablo!";;;;"926291810972037120";https://twitter.com/BenjaV7/status/926291810972037120
BenjaV7;2017-11-03 03:27;0;0;"Tengo que escucharla awe si tienes link, pásalo";;;;"926289721562722304";https://twitter.com/BenjaV7/status/926289721562722304
BenjaV7;2017-11-03 03:24;0;0;"Si? Ras, excelente! Sabes como anda el Urracá? nah, las de Chorrera (MCO) hace rato que no están Top Ranked";;;;"926288938372882432";https://twitter.com/BenjaV7/status/926288938372882432
BenjaV7;2017-11-03 03:04;0;0;"Izz, ellos dieron el anuncio hace varios meses atrás. Eso SÍ es una banda lape";;;;"926283857099481088";https://twitter.com/BenjaV7/status/926283857099481088
BenjaV7;2017-11-03 03:03;0;0;"Cha madre, son unos jat!";;;;"926283591075627009";https://twitter.com/BenjaV7/status/926283591075627009
BenjaV7;2017-11-03 03:01;0;0;"Más bien pandilla...";;;;"926283089285910528";https://twitter.com/BenjaV7/status/926283089285910528
BenjaV7;2017-11-03 02:30;1;0;"Cha @PRDesPanama y cuando es que se dan cuenta que Zulay es CD https:// twitter.com/valdes_ramon23 /status/926273007953350657 …";;@PRDesPanama;;"926275345493446656";https://twitter.com/BenjaV7/status/926275345493446656
BenjaV7;2017-11-03 02:25;1;0;"2017 y aun hay gente idiota que sabiendo la ley seca, no compra sus reservas con tiempo https:// twitter.com/linaresfulo/st atus/926194462036029440 …";;;;"926273992394199040";https://twitter.com/BenjaV7/status/926273992394199040
BenjaV7;2017-11-02 23:17;0;0;"Damn... En serio?";;;;"926226731228426241";https://twitter.com/BenjaV7/status/926226731228426241
