username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
electricalkbr;2017-11-03 23:54;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926598478582702080";https://twitter.com/electricalkbr/status/926598478582702080
electricalkbr;2017-11-02 21:01;1;3;"I agree it’s all about the straight lines !! Fucking idiots !";;;;"926192663266844672";https://twitter.com/electricalkbr/status/926192663266844672
electricalkbr;2017-11-02 17:16;0;1;"All the houses where I live are all like the #ifeelforya";;;#ifeelforya;"926136058349318144";https://twitter.com/electricalkbr/status/926136058349318144
electricalkbr;2017-11-02 17:14;1;1;"Jesus that is a chase and a half love the nice straight line as well !!";;;;"926135532878524416";https://twitter.com/electricalkbr/status/926135532878524416
electricalkbr;2017-11-02 17:12;1;2;"Fucking shocking!!! Excuse the pun !!!";;;;"926134972108460032";https://twitter.com/electricalkbr/status/926134972108460032
electricalkbr;2017-11-02 17:04;0;1;"I’m same always sleeved them as well. #yournotalone";;;#yournotalone;"926132828827521026";https://twitter.com/electricalkbr/status/926132828827521026
electricalkbr;2017-10-31 21:44;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"925478668037754882";https://twitter.com/electricalkbr/status/925478668037754882
electricalkbr;2017-10-29 01:28;0;0;"3 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924447888666779649";https://twitter.com/electricalkbr/status/924447888666779649
electricalkbr;2017-10-26 02:00;0;0;"5 people followed me // automatically checked by http:// fllwrs.com";;;;"923368608880844800";https://twitter.com/electricalkbr/status/923368608880844800
electricalkbr;2017-10-23 00:20;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"922256460838526977";https://twitter.com/electricalkbr/status/922256460838526977
electricalkbr;2017-10-20 01:41;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"921189652660400130";https://twitter.com/electricalkbr/status/921189652660400130
electricalkbr;2017-10-16 21:18;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"920036291999354881";https://twitter.com/electricalkbr/status/920036291999354881
electricalkbr;2017-10-14 01:08;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"919006878629285890";https://twitter.com/electricalkbr/status/919006878629285890
electricalkbr;2017-10-10 23:42;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"917898168032997377";https://twitter.com/electricalkbr/status/917898168032997377
electricalkbr;2017-10-08 00:45;0;0;"2 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"916826779905609728";https://twitter.com/electricalkbr/status/916826779905609728
electricalkbr;2017-10-04 23:28;0;0;"4 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"915720214909726726";https://twitter.com/electricalkbr/status/915720214909726726
electricalkbr;2017-10-04 18:51;0;4;"Some led spots remove those old pendants #led #future and I nice bit of easifill to finish off #plasterer !!! pic.twitter.com/Gq4PffIQ6N";;;#led #future #plasterer;"915650523348574208";https://twitter.com/electricalkbr/status/915650523348574208
electricalkbr;2017-10-01 22:19;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"914615851944431617";https://twitter.com/electricalkbr/status/914615851944431617
electricalkbr;2017-09-29 02:21;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"913589596834926592";https://twitter.com/electricalkbr/status/913589596834926592
electricalkbr;2017-09-26 00:28;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"912473928039313408";https://twitter.com/electricalkbr/status/912473928039313408
