username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cheeseoverdeez;2017-10-31 15:57;0;1;"omp";;;;"925391179516129281";https://twitter.com/cheeseoverdeez/status/925391179516129281
cheeseoverdeez;2017-10-31 13:29;0;0;"#dexterthescammer https:// twitter.com/dwaynium/statu s/925351027553067013 …";;;#dexterthescammer;"925353914031067148";https://twitter.com/cheeseoverdeez/status/925353914031067148
cheeseoverdeez;2017-10-31 09:05;0;1;"Family Guy really displays all the fuckery of this world https:// twitter.com/fuctupmind/sta tus/924862755978579968 …";;;;"925287577007116290";https://twitter.com/cheeseoverdeez/status/925287577007116290
cheeseoverdeez;2017-10-30 20:56;0;0;"Parklands feels like how boiler room CT looked";;;;"925104167638700032";https://twitter.com/cheeseoverdeez/status/925104167638700032
cheeseoverdeez;2017-10-30 20:52;0;1;"I need to try this";;;;"925103142064328704";https://twitter.com/cheeseoverdeez/status/925103142064328704
cheeseoverdeez;2017-10-30 20:49;0;1;"pic.twitter.com/Ne0IqaKTVq";;;;"925102279946010624";https://twitter.com/cheeseoverdeez/status/925102279946010624
cheeseoverdeez;2017-10-30 20:35;0;0;"Strawberries are trash. Trashity trash trash, unless dipped in sugar";;;;"925098897952952320";https://twitter.com/cheeseoverdeez/status/925098897952952320
cheeseoverdeez;2017-10-30 20:35;0;0;"I'm glad you started the strawberry slander, coz I am here for it";;;;"925098759129911296";https://twitter.com/cheeseoverdeez/status/925098759129911296
cheeseoverdeez;2017-10-30 20:33;0;2;"The men of fruit https:// twitter.com/francisxrogers /status/925097311247716353 …";;;;"925098453847433217";https://twitter.com/cheeseoverdeez/status/925098453847433217
cheeseoverdeez;2017-10-30 20:21;0;2;"Wow I can't even commit to twitter tonight. Facebook has me shooketh";;;;"925095389648257024";https://twitter.com/cheeseoverdeez/status/925095389648257024
cheeseoverdeez;2017-10-30 19:51;0;4;"That public servants EC page is highkey a fave. 7de Laan's scandal is shook";;;;"925087720342544384";https://twitter.com/cheeseoverdeez/status/925087720342544384
cheeseoverdeez;2017-10-30 19:47;0;1;"omg this gif";;;;"925086815014522882";https://twitter.com/cheeseoverdeez/status/925086815014522882
cheeseoverdeez;2017-10-30 19:36;0;0;"pic.twitter.com/zUVeGizf6N";;;;"925084060573143041";https://twitter.com/cheeseoverdeez/status/925084060573143041
cheeseoverdeez;2017-10-30 19:36;0;0;"lmfaooooo";;;;"925083906247970816";https://twitter.com/cheeseoverdeez/status/925083906247970816
cheeseoverdeez;2017-10-30 19:24;0;6;"pic.twitter.com/uB0CXvjQX0";;;;"925080878161776641";https://twitter.com/cheeseoverdeez/status/925080878161776641
cheeseoverdeez;2017-10-30 18:43;0;0;"Yo PE go support this talented mans https:// twitter.com/kdollahz/statu s/925022756625944576 …";;;;"925070591740268544";https://twitter.com/cheeseoverdeez/status/925070591740268544
cheeseoverdeez;2017-10-30 18:34;0;0;"bruh";;;;"925068302065512448";https://twitter.com/cheeseoverdeez/status/925068302065512448
cheeseoverdeez;2017-10-30 18:32;0;0;"Apple pineapple naartjie https:// twitter.com/fred_mercury1/ status/925058500824391680 …";;;;"925067797734019072";https://twitter.com/cheeseoverdeez/status/925067797734019072
cheeseoverdeez;2017-10-30 18:00;0;2;"Vimo fucking vimo https:// twitter.com/justmaybeline/ status/925048666393661440 …";;;;"925059906608291841";https://twitter.com/cheeseoverdeez/status/925059906608291841
cheeseoverdeez;2017-10-30 17:54;0;0;"totally! Every week it's a new post and then he wants to cry "defamation of character" el oh el";;;;"925058360612880384";https://twitter.com/cheeseoverdeez/status/925058360612880384
cheeseoverdeez;2017-10-30 17:53;0;1;"pic.twitter.com/csRZlccPz4";;;;"925058175468015616";https://twitter.com/cheeseoverdeez/status/925058175468015616
cheeseoverdeez;2017-10-30 17:24;0;0;"pic.twitter.com/OCZJmPrBaj";;;;"925050721648676866";https://twitter.com/cheeseoverdeez/status/925050721648676866
cheeseoverdeez;2017-10-30 17:23;0;0;"lmao girrrrl you already know. People are fighting for their money on fb shem";;;;"925050531541864448";https://twitter.com/cheeseoverdeez/status/925050531541864448
cheeseoverdeez;2017-10-30 16:38;0;2;"Even his personal statuses wtf. He also used to send pvt messages asking that you go like his status";;;;"925039161115119618";https://twitter.com/cheeseoverdeez/status/925039161115119618
cheeseoverdeez;2017-10-30 16:37;0;6;"I knew dexter was a scam when he asked people for their Facebook pins to log into their profiles to like/share his content.";;;;"925038932030566400";https://twitter.com/cheeseoverdeez/status/925038932030566400
cheeseoverdeez;2017-10-30 14:38;0;6;"lmao I see ya fave get krunk master is still getting dragged for scamming people on Facebook";;;;"925009122180943872";https://twitter.com/cheeseoverdeez/status/925009122180943872
cheeseoverdeez;2017-10-30 09:28;0;1;"he might be onto something sis";;;;"924930935296090112";https://twitter.com/cheeseoverdeez/status/924930935296090112
cheeseoverdeez;2017-10-30 09:25;0;0;"bhut";;;;"924930321304473601";https://twitter.com/cheeseoverdeez/status/924930321304473601
cheeseoverdeez;2017-10-30 09:25;0;1;"hope you well hunni";;;;"924930235405160448";https://twitter.com/cheeseoverdeez/status/924930235405160448
cheeseoverdeez;2017-10-30 07:54;0;2;"I fucking love this song https:// twitter.com/mailandguardia n/status/924898878226423808 …";;;;"924907243216261120";https://twitter.com/cheeseoverdeez/status/924907243216261120
cheeseoverdeez;2017-10-30 07:51;0;0;"Heisenberg wyd https:// twitter.com/dispatch_dd/st atus/924700940971716610 …";;;;"924906504318324736";https://twitter.com/cheeseoverdeez/status/924906504318324736
cheeseoverdeez;2017-10-30 07:49;0;1;"Do yts even know how to protest? #Blackmonday";;;#Blackmonday;"924906002817994752";https://twitter.com/cheeseoverdeez/status/924906002817994752
cheeseoverdeez;2017-10-29 21:32;0;0;"The dumbest tweet ever https:// twitter.com/tkp03/status/9 24354127630651393 …";;;;"924750838886748160";https://twitter.com/cheeseoverdeez/status/924750838886748160
cheeseoverdeez;2017-10-29 21:27;8;13;"BBC calling Trevor a US comedian is how I felt when Boiler Room called Sean a Jhb dj https:// twitter.com/bbcnewsnight/s tatus/921498819543687170 …";;;;"924749438148587520";https://twitter.com/cheeseoverdeez/status/924749438148587520
cheeseoverdeez;2017-10-29 21:18;0;0;"I am dying at that gif favz!";;;;"924747217298173952";https://twitter.com/cheeseoverdeez/status/924747217298173952
cheeseoverdeez;2017-10-29 20:38;0;1;"I've been there too";;;;"924737241691381762";https://twitter.com/cheeseoverdeez/status/924737241691381762
cheeseoverdeez;2017-10-29 20:31;2;4;"Lmaoooo gotta throw that kitchen towel over my forearm for protection https:// twitter.com/mikster24za/st atus/924725485212524544 …";;;;"924735577659969536";https://twitter.com/cheeseoverdeez/status/924735577659969536
cheeseoverdeez;2017-10-29 20:22;0;0;"imy";;;;"924733243139686400";https://twitter.com/cheeseoverdeez/status/924733243139686400
cheeseoverdeez;2017-10-29 19:40;0;1;"thank you http:// simmi.com";;;;"924722534142107648";https://twitter.com/cheeseoverdeez/status/924722534142107648
cheeseoverdeez;2017-10-29 19:33;0;43;"you feel like God inside that gold pic.twitter.com/nofKgXff06";;;;"924720754352164864";https://twitter.com/cheeseoverdeez/status/924720754352164864
cheeseoverdeez;2017-10-29 15:16;1;2;"Is 30seconds *just* a game? https:// twitter.com/olvwasayo/stat us/922524917878444035 …";;;;"924656245709135875";https://twitter.com/cheeseoverdeez/status/924656245709135875
cheeseoverdeez;2017-10-29 10:30;0;0;"lol you are a "pe people" tho";;;;"924584257275691008";https://twitter.com/cheeseoverdeez/status/924584257275691008
cheeseoverdeez;2017-10-29 10:06;0;1;"Yes. Yes you can https:// twitter.com/soitssigourney /status/924534208835485696 …";;;;"924578275703361537";https://twitter.com/cheeseoverdeez/status/924578275703361537
cheeseoverdeez;2017-10-29 10:04;0;0;"Cardi b really is the best thing to happen to 2017";;;;"924577695098392576";https://twitter.com/cheeseoverdeez/status/924577695098392576
cheeseoverdeez;2017-10-29 10:02;0;0;"The yt bitch strikes again https:// twitter.com/sisanda_kheswa /status/923697285787029504 …";;;;"924577201730842624";https://twitter.com/cheeseoverdeez/status/924577201730842624
cheeseoverdeez;2017-10-29 09:37;0;4;"pic.twitter.com/YPnc2YXBKV";;;;"924570864204636160";https://twitter.com/cheeseoverdeez/status/924570864204636160
cheeseoverdeez;2017-10-28 09:47;0;1;"But we're all guilty of this, to some extent. It's easy to overlook a fave being problematic. Even easier to call out someone you dislike";;;;"924211120897970176";https://twitter.com/cheeseoverdeez/status/924211120897970176
cheeseoverdeez;2017-10-28 09:46;0;1;"Twitter folk base their outrage for 'problematicness' off of personal like/dislike towards people. Call it selective outrage";;;;"924210694987440128";https://twitter.com/cheeseoverdeez/status/924210694987440128
cheeseoverdeez;2017-10-28 09:42;0;0;"lol I seeeeen't it https:// twitter.com/roaree/status/ 924195152733855745 …";;;;"924209839441629185";https://twitter.com/cheeseoverdeez/status/924209839441629185
cheeseoverdeez;2017-10-28 08:43;0;0;"This would be bomb af !! https:// twitter.com/that1mum/statu s/884786921125421057 …";;;;"924194985150484480";https://twitter.com/cheeseoverdeez/status/924194985150484480
cheeseoverdeez;2017-10-28 08:42;0;1;"OMF! https:// twitter.com/that1mum/statu s/923702707516350464 …";;;;"924194740148596736";https://twitter.com/cheeseoverdeez/status/924194740148596736
cheeseoverdeez;2017-10-28 08:37;0;0;"pic.twitter.com/S0B2xnH7F2";;;;"924193303104454656";https://twitter.com/cheeseoverdeez/status/924193303104454656
cheeseoverdeez;2017-10-28 00:09;0;21;"Ya gurl is g e s u i p pic.twitter.com/mMpNAEQuxP";;;;"924065575109890050";https://twitter.com/cheeseoverdeez/status/924065575109890050
cheeseoverdeez;2017-10-27 15:16;0;2;"Ya wcw wants thong bikinis to be normalized, but doesn't even wear a normal bikini in public. It me";;;;"923931313853353985";https://twitter.com/cheeseoverdeez/status/923931313853353985
cheeseoverdeez;2017-10-27 15:13;0;0;"Here for this https:// twitter.com/sadiewiggles/s tatus/923911812130713600 …";;;;"923930648531951622";https://twitter.com/cheeseoverdeez/status/923930648531951622
cheeseoverdeez;2017-10-27 11:37;0;0;"done pic.twitter.com/SHpNRDbZeq";;;;"923876372728156160";https://twitter.com/cheeseoverdeez/status/923876372728156160
cheeseoverdeez;2017-10-27 11:33;0;0;"She sips on Coca Cola";;;;"923875409783152641";https://twitter.com/cheeseoverdeez/status/923875409783152641
cheeseoverdeez;2017-10-27 05:15;0;0;"pic.twitter.com/La6Km17y6I";;;;"923780094556073989";https://twitter.com/cheeseoverdeez/status/923780094556073989
cheeseoverdeez;2017-10-27 05:13;0;0;"";;;;"923779775616995328";https://twitter.com/cheeseoverdeez/status/923779775616995328
cheeseoverdeez;2017-10-27 05:05;0;0;"pic.twitter.com/3Ey3NJpMEN";;;;"923777530351505408";https://twitter.com/cheeseoverdeez/status/923777530351505408
cheeseoverdeez;2017-10-27 04:45;0;1;"damn son, this song banging";;;;"923772544313888768";https://twitter.com/cheeseoverdeez/status/923772544313888768
cheeseoverdeez;2017-10-27 04:41;0;0;"Open for a surprise https:// twitter.com/guwop/status/9 23657060847357958 …";;;;"923771700025675776";https://twitter.com/cheeseoverdeez/status/923771700025675776
cheeseoverdeez;2017-10-26 20:47;0;2;"I really need to start following a more diverse group of people. My TL is basically the same content day in/day out";;;;"923652349029167104";https://twitter.com/cheeseoverdeez/status/923652349029167104
cheeseoverdeez;2017-10-26 19:58;0;0;"I died man";;;;"923639960527360000";https://twitter.com/cheeseoverdeez/status/923639960527360000
cheeseoverdeez;2017-10-26 15:30;0;1;"This made my whole entire day https:// twitter.com/itsbaeily/stat us/923359135919308800 …";;;;"923572668338712576";https://twitter.com/cheeseoverdeez/status/923572668338712576
cheeseoverdeez;2017-10-26 12:12;1;2;"Rooibos & positivity";;;;"923522616027222016";https://twitter.com/cheeseoverdeez/status/923522616027222016
cheeseoverdeez;2017-10-26 11:17;0;0;"Sign up for SA's biggest deals from http:// OneDayOnly.co.za and you could win a PlayStation 4. https:// onedayonly.co.za/subscribe/play station?ref_id=404959981 …";;;;"923508761590984704";https://twitter.com/cheeseoverdeez/status/923508761590984704
cheeseoverdeez;2017-10-26 11:11;0;6;"Women REALLY are the hottest shit to ever grace this universe https:// twitter.com/sameer_mahan/s tatus/896613972417290240 …";;;;"923507290979913728";https://twitter.com/cheeseoverdeez/status/923507290979913728
cheeseoverdeez;2017-10-26 06:26;4;4;"Here for the #doitduidelikchallenge";;;#doitduidelikchallenge;"923435580184244224";https://twitter.com/cheeseoverdeez/status/923435580184244224
cheeseoverdeez;2017-10-25 20:02;0;4;"Why this look like both Jamie foxx and frank ocean https:// twitter.com/bigassmood/sta tus/922390193461530624 …";;;;"923278528627597312";https://twitter.com/cheeseoverdeez/status/923278528627597312
cheeseoverdeez;2017-10-25 19:30;0;2;"Goat https:// twitter.com/2litoolz/statu s/923146281186484225 …";;;;"923270582917062659";https://twitter.com/cheeseoverdeez/status/923270582917062659
cheeseoverdeez;2017-10-25 18:53;0;1;"Craving https:// twitter.com/_iamluengobo_/ status/922902634205532163 …";;;;"923261270752661505";https://twitter.com/cheeseoverdeez/status/923261270752661505
cheeseoverdeez;2017-10-25 18:41;0;1;"He's white https:// twitter.com/seanmunnick/st atus/923141799551610880 …";;;;"923258241605423104";https://twitter.com/cheeseoverdeez/status/923258241605423104
cheeseoverdeez;2017-10-24 14:26;0;0;"pic.twitter.com/ZKq9nSM0dj";;;;"922831773352038400";https://twitter.com/cheeseoverdeez/status/922831773352038400
cheeseoverdeez;2017-10-24 13:30;0;1;"Lmaoooo that hand sign fam https:// twitter.com/nadia_sunshine /status/922744025005936640 …";;;;"922817555080908801";https://twitter.com/cheeseoverdeez/status/922817555080908801
cheeseoverdeez;2017-10-23 15:51;1;1;"Lis to smell like peaches and strawberries";;;;"922490593036652546";https://twitter.com/cheeseoverdeez/status/922490593036652546
cheeseoverdeez;2017-10-23 15:50;0;2;"Reggie's rush, but at The Body Shop";;;;"922490376715456512";https://twitter.com/cheeseoverdeez/status/922490376715456512
cheeseoverdeez;2017-10-21 13:46;0;0;"pic.twitter.com/b7uvniBLhi";;;;"921734536588873728";https://twitter.com/cheeseoverdeez/status/921734536588873728
cheeseoverdeez;2017-10-21 09:24;0;0;"make a plan der";;;;"921668461046194176";https://twitter.com/cheeseoverdeez/status/921668461046194176
cheeseoverdeez;2017-10-21 08:41;0;1;"Who's doing stuff today? Lekker stuff";;;;"921657770969128961";https://twitter.com/cheeseoverdeez/status/921657770969128961
cheeseoverdeez;2017-10-20 14:44;0;0;"MANY MEN";;;;"921386628890943488";https://twitter.com/cheeseoverdeez/status/921386628890943488
cheeseoverdeez;2017-10-20 07:56;0;0;"s h o O K https:// twitter.com/edgette22/stat us/921103567771131904 …";;;;"921283923036049408";https://twitter.com/cheeseoverdeez/status/921283923036049408
cheeseoverdeez;2017-10-19 21:06;0;0;"fr";;;;"921120448552865794";https://twitter.com/cheeseoverdeez/status/921120448552865794
cheeseoverdeez;2017-10-19 20:43;0;0;"htf";;;;"921114670269976577";https://twitter.com/cheeseoverdeez/status/921114670269976577
cheeseoverdeez;2017-10-19 20:40;0;1;"thanks girl";;;;"921113950422556672";https://twitter.com/cheeseoverdeez/status/921113950422556672
cheeseoverdeez;2017-10-19 20:40;2;3;"I am deceased pic.twitter.com/21mFmz841t";;;;"921113902485733381";https://twitter.com/cheeseoverdeez/status/921113902485733381
cheeseoverdeez;2017-10-19 17:39;0;1;"thanks honey x";;;;"921068342047379456";https://twitter.com/cheeseoverdeez/status/921068342047379456
cheeseoverdeez;2017-10-19 17:31;2;4;"I love this emoji am I thinking? Am I throwing up a gang sign?";;;;"921066216122351617";https://twitter.com/cheeseoverdeez/status/921066216122351617
cheeseoverdeez;2017-10-19 17:26;0;0;"Yo makeup twitter, what's the best brand for liquid/gel liner? I've been through so many and they all trash";;;;"921065098839515137";https://twitter.com/cheeseoverdeez/status/921065098839515137
cheeseoverdeez;2017-10-19 13:52;0;1;"I love how @rikyrickworld new track effortlessly links w his Vaseline endorsement. Also the combining of hiphop/Kwaito/house what a bop";;@rikyrickworld;;"921011264679276546";https://twitter.com/cheeseoverdeez/status/921011264679276546
cheeseoverdeez;2017-10-19 10:33;1;6;"This week dragging more than my sloffies";;;;"920961010894299137";https://twitter.com/cheeseoverdeez/status/920961010894299137
cheeseoverdeez;2017-10-18 21:23;0;0;"You're good at being bad, you're bad at being good";;;;"920762205997621248";https://twitter.com/cheeseoverdeez/status/920762205997621248
cheeseoverdeez;2017-10-18 21:21;0;1;"dude pic.twitter.com/8cFSrLWVcQ";;;;"920761905509208064";https://twitter.com/cheeseoverdeez/status/920761905509208064
cheeseoverdeez;2017-10-18 19:02;0;2;"Somebody said they saw you, the person you were kissing wasn't me pic.twitter.com/KoY2E9xfyY";;;;"920726803542695938";https://twitter.com/cheeseoverdeez/status/920726803542695938
cheeseoverdeez;2017-10-18 18:55;0;1;"Happy birthday @nate_t_dav still a baby nah hope it's been a goodie";;@nate_t_dav;;"920724921151606784";https://twitter.com/cheeseoverdeez/status/920724921151606784
cheeseoverdeez;2017-10-18 16:17;1;7;"Babycakes, you just don't know (know) how I (I), I like it down low (low) pic.twitter.com/HEQttiVedh";;;;"920685357057921024";https://twitter.com/cheeseoverdeez/status/920685357057921024
cheeseoverdeez;2017-10-18 15:23;0;1;"All my homies philosophers";;;;"920671638508769280";https://twitter.com/cheeseoverdeez/status/920671638508769280
cheeseoverdeez;2017-10-18 13:38;0;0;"";;;;"920645239387377664";https://twitter.com/cheeseoverdeez/status/920645239387377664
cheeseoverdeez;2017-10-18 13:37;0;0;"pic.twitter.com/IKVIaOtPew";;;;"920645125696577536";https://twitter.com/cheeseoverdeez/status/920645125696577536
cheeseoverdeez;2017-10-18 10:10;0;0;"omg dtk where do I sign up";;;;"920592993664593920";https://twitter.com/cheeseoverdeez/status/920592993664593920
cheeseoverdeez;2017-10-18 10:06;0;1;"pic.twitter.com/YQfqsITo4z";;;;"920591989715996672";https://twitter.com/cheeseoverdeez/status/920591989715996672
cheeseoverdeez;2017-10-18 10:02;2;7;"Is this a capetonian thing, or a weed smoker thing https:// twitter.com/francisxrogers /status/920331019684909056 …";;;;"920590822810189824";https://twitter.com/cheeseoverdeez/status/920590822810189824
cheeseoverdeez;2017-10-18 09:58;1;5;"Miss SA should wear these to the miss universe pageant https:// twitter.com/iifucklesbians /status/918355791702237190 …";;;;"920589863921037312";https://twitter.com/cheeseoverdeez/status/920589863921037312
cheeseoverdeez;2017-10-17 21:21;0;3;"Can't smash sean now coz I'm a stan";;;;"920399481878798337";https://twitter.com/cheeseoverdeez/status/920399481878798337
cheeseoverdeez;2017-10-17 21:10;1;19;"Standard sesh missions pic.twitter.com/rWjyvXdGHI";;;;"920396600119300097";https://twitter.com/cheeseoverdeez/status/920396600119300097
cheeseoverdeez;2017-10-17 20:46;1;5;"Sean dropping the motherfuxking jams !!";;;;"920390677736968194";https://twitter.com/cheeseoverdeez/status/920390677736968194
cheeseoverdeez;2017-10-17 20:27;0;4;"Being someone's "first" is lowkey overrated";;;;"920385889800515584";https://twitter.com/cheeseoverdeez/status/920385889800515584
cheeseoverdeez;2017-10-17 18:58;1;0;"Omf https:// twitter.com/tomzolisa/stat us/920342769259950080 …";;;;"920363432733495297";https://twitter.com/cheeseoverdeez/status/920363432733495297
cheeseoverdeez;2017-10-17 15:19;1;1;"https:// twitter.com/gadijakaprey/s tatus/920286406102175750 …";;;;"920308387681914880";https://twitter.com/cheeseoverdeez/status/920308387681914880
cheeseoverdeez;2017-10-17 14:34;0;0;"I'm impressed";;;;"920297028760100865";https://twitter.com/cheeseoverdeez/status/920297028760100865
cheeseoverdeez;2017-10-17 14:00;2;0;"WHAT IS THE STATUS OF THE GOAT? https:// twitter.com/fairviewwine/s tatus/919956423148294144 …";;;;"920288521289654272";https://twitter.com/cheeseoverdeez/status/920288521289654272
cheeseoverdeez;2017-10-17 13:28;0;0;"omg";;;;"920280276235939840";https://twitter.com/cheeseoverdeez/status/920280276235939840
cheeseoverdeez;2017-10-17 12:00;0;0;"that's great man. Plans soon";;;;"920258142834974720";https://twitter.com/cheeseoverdeez/status/920258142834974720
cheeseoverdeez;2017-10-17 11:56;0;1;"ayyyy I haven't seen/heard from you in ages. Glad to see you're still with us after daisies";;;;"920257154480779265";https://twitter.com/cheeseoverdeez/status/920257154480779265
cheeseoverdeez;2017-10-17 11:38;1;0;""Appropriation of working class fashion" I'm so confused. Everything is appropriation now and I know fokol. Let me log out";;;;"920252623051247616";https://twitter.com/cheeseoverdeez/status/920252623051247616
cheeseoverdeez;2017-10-17 11:30;0;1;"Wow the TL is a mess. Everyone is butt hurt and in their feels";;;;"920250758959980544";https://twitter.com/cheeseoverdeez/status/920250758959980544
cheeseoverdeez;2017-10-16 21:35;0;4;"The reason why I'm in my room 90% of the time https:// twitter.com/mqaasiem7/stat us/919975801805852672 …";;;;"920040448848269312";https://twitter.com/cheeseoverdeez/status/920040448848269312
cheeseoverdeez;2017-10-16 21:15;1301;1153;"I can't wait to dress according to my style, and not my budget pic.twitter.com/B1RjRV1v46";;;;"920035390425354240";https://twitter.com/cheeseoverdeez/status/920035390425354240
cheeseoverdeez;2017-10-16 20:42;0;0;"Are you nuts I'm screaming https:// twitter.com/yonkippur/stat us/919989273574567936 …";;;;"920027160739565568";https://twitter.com/cheeseoverdeez/status/920027160739565568
cheeseoverdeez;2017-10-16 19:46;1;1;"I wake up every morning singing for moneeeeey";;;;"920013144524836864";https://twitter.com/cheeseoverdeez/status/920013144524836864
cheeseoverdeez;2017-10-16 16:47;1;1;"First of all, what South Africa? https:// twitter.com/sa_poptart/sta tus/919905870510723073 …";;;;"919968102334500864";https://twitter.com/cheeseoverdeez/status/919968102334500864
