username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hannahh_ws;2017-11-03 23:44;0;1;"I threw my ice cream away last night instead of putting it back in the freezer and I’m realllllyyyy upset about it";;;;"926596009521831936";https://twitter.com/hannahh_ws/status/926596009521831936
hannahh_ws;2017-10-27 15:48;1;0;"Legit time doesn’t go by slower than when you’re waiting for clothes you orders to be shipped";;;;"923939565198594048";https://twitter.com/hannahh_ws/status/923939565198594048
hannahh_ws;2017-10-25 18:28;0;0;"What’s it lookin like in South Dakota right now";;;;"923255049236762624";https://twitter.com/hannahh_ws/status/923255049236762624
hannahh_ws;2017-10-25 18:28;0;0;"How am I supposed to focus on my homework when The Adams Family is on";;;;"923254903216201728";https://twitter.com/hannahh_ws/status/923254903216201728
hannahh_ws;2017-10-25 15:16;0;1;"Wooowwww what an idiot";;;;"923206536800931840";https://twitter.com/hannahh_ws/status/923206536800931840
hannahh_ws;2017-10-24 17:19;0;4;"Between flashbacks and Lindsay’s stories of last weekend I’m really starting to hate drunk me";;;;"922875110012477440";https://twitter.com/hannahh_ws/status/922875110012477440
hannahh_ws;2017-10-24 15:08;0;0;"I think this school hates me or something";;;;"922842244754890753";https://twitter.com/hannahh_ws/status/922842244754890753
hannahh_ws;2017-10-19 02:53;0;1;"Take a shot each time someone says “at the end of the day” #AYTO But really though it gets on my nerves";;;#AYTO;"920845379385651200";https://twitter.com/hannahh_ws/status/920845379385651200
hannahh_ws;2017-10-18 14:06;3;9;"Wonder when I’ll stop opening my messages when I’m really trying to open my profile";;;;"920652190691229696";https://twitter.com/hannahh_ws/status/920652190691229696
hannahh_ws;2017-10-18 01:35;15;31;"First of all, I’ll name the babies AND the dogs https:// twitter.com/country_voices /status/920454489701801984 …";;;;"920463269831303173";https://twitter.com/hannahh_ws/status/920463269831303173
hannahh_ws;2017-10-17 18:30;3;7;"Are all boys trash or just the ones I fall for?";;;;"920356238168350720";https://twitter.com/hannahh_ws/status/920356238168350720
hannahh_ws;2017-10-17 13:45;1;1;"I’m gunna need 11 to hurry up so I can be back with my love @Kirsten_Emily6";;@Kirsten_Emily6;;"920284688194920449";https://twitter.com/hannahh_ws/status/920284688194920449
hannahh_ws;2017-10-16 20:04;0;2;"Since when is napping not productive??¿?";;;;"920017691007705092";https://twitter.com/hannahh_ws/status/920017691007705092
hannahh_ws;2017-10-12 05:37;1;6;"Not being able to sleep just gives my mind time to remember all things I’m still pissed off about from the past 3 years";;;;"918349977625260033";https://twitter.com/hannahh_ws/status/918349977625260033
hannahh_ws;2017-09-28 21:49;0;2;"Am I the only one that thought Hugh Hefner died like a month ago";;;;"913521124390129664";https://twitter.com/hannahh_ws/status/913521124390129664
hannahh_ws;2017-09-25 22:30;0;3;"Lol I’ve done this https:// twitter.com/coliegestudent /status/912049476063330307 …";;;;"912444261618130944";https://twitter.com/hannahh_ws/status/912444261618130944
hannahh_ws;2017-09-22 16:36;0;1;"NEXT WEEKEND";;;;"911267923070734337";https://twitter.com/hannahh_ws/status/911267923070734337
hannahh_ws;2017-09-22 14:40;0;3;"How have I lived 20 years and still can't put a necklace on myself";;;;"911238811694313472";https://twitter.com/hannahh_ws/status/911238811694313472
hannahh_ws;2017-09-20 19:00;1;4;"I play this game all the time https:// twitter.com/kirsten_emily6 /status/910567124954963979 …";;;;"910579437246263296";https://twitter.com/hannahh_ws/status/910579437246263296
hannahh_ws;2017-09-15 21:07;0;1;"Went from a great day to a shitty day in less than an hour";;;;"908799422959669248";https://twitter.com/hannahh_ws/status/908799422959669248
