username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cpt03;2017-11-03 23:58;0;0;"Dude...the election was over a year ago.";;;;"926599498104745984";https://twitter.com/cpt03/status/926599498104745984
cpt03;2017-10-21 21:25;0;0;"Sooooo kinda sounds like you’re low key defending how the Russians meddled in the elections here.";;;;"921850062388547584";https://twitter.com/cpt03/status/921850062388547584
cpt03;2017-10-07 15:11;0;1;"No one is suggesting that.";;;;"916682452944478209";https://twitter.com/cpt03/status/916682452944478209
cpt03;2017-09-22 04:11;0;0;"I can’t tell if #Ramsvs49ers was bad football or good football #TNF";;;#Ramsvs49ers #TNF;"911080599380574209";https://twitter.com/cpt03/status/911080599380574209
cpt03;2017-09-12 02:02;0;0;"So the opposite of Gruden https:// twitter.com/jack_fritz34/s tatus/907294696032149504 …";;;;"907424196015349760";https://twitter.com/cpt03/status/907424196015349760
cpt03;2017-09-10 20:17;0;0;"Rookie @deshaunwatson already has more career TD passes than Tom Savage";;@deshaunwatson;;"906974990796500996";https://twitter.com/cpt03/status/906974990796500996
cpt03;2017-09-02 05:04;0;0;"Sylvester, If you want me to wear 37 pieces of flair...why don't you just make the minimum 37 pieces of flair?!?";;;;"903845998035959808";https://twitter.com/cpt03/status/903845998035959808
cpt03;2017-08-27 13:27;0;2;"#Science";;;#Science;"901798400924033025";https://twitter.com/cpt03/status/901798400924033025
cpt03;2017-07-24 00:19;1;0;"Seriously @EaterHouston wtf is up with this burger list? For shame!! https://www. eater.com/ad/maps/burger -route-houston …";;@EaterHouston;;"889278849497911296";https://twitter.com/cpt03/status/889278849497911296
cpt03;2017-06-03 21:22;0;0;"HAHAHAHAHAHAAHAHAHAHAHAHAHA";;;;"871114808711553024";https://twitter.com/cpt03/status/871114808711553024
cpt03;2017-06-03 21:21;0;0;"It's not a glitch. It's user error.";;;;"871114556721864704";https://twitter.com/cpt03/status/871114556721864704
cpt03;2017-05-18 18:10;0;0;"Well...they also didn't fire the head of the FBI #ifeellikeimtakingcrazypills";;;#ifeellikeimtakingcrazypills;"865268253911896065";https://twitter.com/cpt03/status/865268253911896065
cpt03;2017-04-19 02:16;2;2;"To the guy wooing at every pitch at the @astros please stop. #yourethereasonwhywearelosing";;@astros;#yourethereasonwhywearelosing;"854519118162251776";https://twitter.com/cpt03/status/854519118162251776
cpt03;2017-02-27 03:44;1;1;"Ugh. Thanks for the spoiler, Google #lion #Oscars #";;;#lion #Oscars #;"836059483453472769";https://twitter.com/cpt03/status/836059483453472769
cpt03;2017-02-24 16:32;0;1;"so get to work. This was like 4 months ago.";;;;"835165447641317378";https://twitter.com/cpt03/status/835165447641317378
cpt03;2017-02-24 16:28;0;9;"bro...be like Elsa and let it go.";;;;"835164549120675840";https://twitter.com/cpt03/status/835164549120675840
cpt03;2017-02-17 00:00;0;0;"a reasonable person would wait to have all the information";;;;"832379104787890176";https://twitter.com/cpt03/status/832379104787890176
cpt03;2017-02-17 00:00;0;0;"I don't understand why would republicans want to confirm someone that has proof of corruption. Makes no sense #crazypills";;;#crazypills;"832379056410750976";https://twitter.com/cpt03/status/832379056410750976
cpt03;2017-02-09 01:34;0;0;"your tweet is misleading";;;;"829503801820377088";https://twitter.com/cpt03/status/829503801820377088
cpt03;2017-02-09 01:32;0;0;"this is true only amongst your voters which is 3mm less than who voted against you.";;;;"829503088302104579";https://twitter.com/cpt03/status/829503088302104579
