username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nightvalean;2017-11-03 23:41;0;0;"i'll try out the second episode and see if i want to continue watching";;;;"926595212515962880";https://twitter.com/nightvalean/status/926595212515962880
nightvalean;2017-11-03 23:40;0;0;"i checked out the good doctor btw and 1) i love shaun, 2) the pilot was really good, but 3) hospital shows are so not my thing";;;;"926595068353499136";https://twitter.com/nightvalean/status/926595068353499136
nightvalean;2017-11-03 23:39;0;0;"i've been putting off finishing stranger things s2 because i don't want it to end";;;;"926594716090716161";https://twitter.com/nightvalean/status/926594716090716161
nightvalean;2017-11-03 21:16;0;2;"omg i can't have under pressure stuck in my head without simultaneously having ice ice baby stuck in my head";;;;"926558756699279362";https://twitter.com/nightvalean/status/926558756699279362
nightvalean;2017-11-03 19:03;0;0;"new ceg episode tonight!!";;;;"926525283368341505";https://twitter.com/nightvalean/status/926525283368341505
nightvalean;2017-11-03 19:02;0;0;"i randomly feel like making a cyberpunk aesthetic video";;;;"926525107710730240";https://twitter.com/nightvalean/status/926525107710730240
nightvalean;2017-11-03 17:03;0;1;"y'all blade runner 2049 is a masterpiece";;;;"926495057838002176";https://twitter.com/nightvalean/status/926495057838002176
nightvalean;2017-11-03 11:37;0;0;"both are cool though";;;;"926412908992573443";https://twitter.com/nightvalean/status/926412908992573443
nightvalean;2017-11-03 11:36;0;0;"high school anna was a big steampunk fan but university anna is a big cyberpunk fan";;;;"926412885991059456";https://twitter.com/nightvalean/status/926412885991059456
nightvalean;2017-11-03 11:34;0;0;"cyberpunk aesthetics are everything";;;;"926412249211785216";https://twitter.com/nightvalean/status/926412249211785216
nightvalean;2017-11-03 09:58;0;0;"i'm in the mood to watch movies all day but if i did that i'd feel guilty about not studying";;;;"926388202759483397";https://twitter.com/nightvalean/status/926388202759483397
nightvalean;2017-11-03 09:54;0;0;"food // did i buy carrot cake for breakfast? maybe so";;;;"926387095358312448";https://twitter.com/nightvalean/status/926387095358312448
nightvalean;2017-11-02 23:38;0;0;"i love it so muuuch";;;;"926232130128138240";https://twitter.com/nightvalean/status/926232130128138240
nightvalean;2017-11-02 23:38;0;0;"i need to rewatch akira sometime";;;;"926232062721515520";https://twitter.com/nightvalean/status/926232062721515520
nightvalean;2017-11-02 22:56;0;0;"the starboy/stranger things theme remix holy FRICK";;;;"926221467947274240";https://twitter.com/nightvalean/status/926221467947274240
nightvalean;2017-11-02 21:42;0;0;"hearing jacobi talk without any trace of sarcasm in his voice in this last episode has truly been something";;;;"926202782385868801";https://twitter.com/nightvalean/status/926202782385868801
nightvalean;2017-11-02 21:15;0;0;"just started reading season 2";;;;"926196153884004355";https://twitter.com/nightvalean/status/926196153884004355
nightvalean;2017-11-02 21:15;0;0;"i forgot how lovely always human is";;;;"926196104445689857";https://twitter.com/nightvalean/status/926196104445689857
nightvalean;2017-11-02 20:52;0;0;"i'm not big on hospital shows but i really want to check out the good doctor";;;;"926190303912103936";https://twitter.com/nightvalean/status/926190303912103936
nightvalean;2017-11-02 16:43;0;0;""elliot is dead to me" stop this i'm sad";;;;"926127573771354112";https://twitter.com/nightvalean/status/926127573771354112
nightvalean;2017-11-02 16:37;0;2;"is that chvrches i hear in the background of this mr robot scene";;;;"926126049494228992";https://twitter.com/nightvalean/status/926126049494228992
nightvalean;2017-11-02 16:23;0;0;"where is trenton";;;;"926122564413476869";https://twitter.com/nightvalean/status/926122564413476869
nightvalean;2017-11-02 10:36;0;2;"going to the cinema in the morning is so nice";;;;"926035192510386176";https://twitter.com/nightvalean/status/926035192510386176
nightvalean;2017-11-02 09:40;0;0;"i'm going to go see your name in the cinema today";;;;"926021158381768704";https://twitter.com/nightvalean/status/926021158381768704
nightvalean;2017-11-01 23:47;0;1;"me: swiss army man is just so important to me emotionally-- my sister: it's about farts, anna";;;;"925871832485580800";https://twitter.com/nightvalean/status/925871832485580800
nightvalean;2017-11-01 22:31;0;2;"i hope natalia's having fun at her concert";;;;"925852904258490369";https://twitter.com/nightvalean/status/925852904258490369
nightvalean;2017-11-01 22:25;0;0;"i'm laughing so much omg https://www. youtube.com/watch?v=XbQZoM y9vDA …";;;;"925851247911034880";https://twitter.com/nightvalean/status/925851247911034880
nightvalean;2017-11-01 21:15;0;0;"me, formulating the politest e-mail ever: okay but what if this sounds rude";;;;"925833575055937537";https://twitter.com/nightvalean/status/925833575055937537
nightvalean;2017-11-01 21:08;0;0;"i still like rachel but cutter is awful and price is Awful™";;;;"925831882356518912";https://twitter.com/nightvalean/status/925831882356518912
nightvalean;2017-11-01 21:04;0;0;"i hope kepler turns against cutter & co but that wouldn't excuse his past actions obviously";;;;"925830817582145536";https://twitter.com/nightvalean/status/925830817582145536
nightvalean;2017-11-01 21:01;0;0;"omg i love jacobi's cheerful voice but also. someone save my son";;;;"925830241293086721";https://twitter.com/nightvalean/status/925830241293086721
nightvalean;2017-11-01 20:50;0;0;"i miss my favourite (sp)ace AI expert";;;;"925827357855944705";https://twitter.com/nightvalean/status/925827357855944705
nightvalean;2017-11-01 20:49;0;0;"maxwell was only 28 this is really upsetting";;;;"925827203119697920";https://twitter.com/nightvalean/status/925827203119697920
nightvalean;2017-11-01 19:52;0;0;"so many new podcast episodes today";;;;"925812841764020225";https://twitter.com/nightvalean/status/925812841764020225
nightvalean;2017-11-01 17:46;0;0;"the new supergirl episode was actually surprisingly good but this alex/maggie angst is killing me";;;;"925781027003527168";https://twitter.com/nightvalean/status/925781027003527168
nightvalean;2017-11-01 17:44;0;0;"it's so dark outside already";;;;"925780632977932288";https://twitter.com/nightvalean/status/925780632977932288
nightvalean;2017-11-01 11:42;0;0;"i love them";;;;"925689582426968064";https://twitter.com/nightvalean/status/925689582426968064
nightvalean;2017-11-01 11:32;0;0;"the crazy ex-girlfriend cast dressed up as pete gardner for halloween SOFT";;;;"925687100124561408";https://twitter.com/nightvalean/status/925687100124561408
nightvalean;2017-11-01 10:02;0;0;"but i have to leave again in 30 minutes ugh";;;;"925664356028821504";https://twitter.com/nightvalean/status/925664356028821504
nightvalean;2017-11-01 10:02;0;0;"i just arrived at the train station only to realise that i'd left an hour too early so now i've gone back home for the time being";;;;"925664295265996800";https://twitter.com/nightvalean/status/925664295265996800
nightvalean;2017-11-01 10:01;0;0;"i am a disaster this morning";;;;"925664170137309184";https://twitter.com/nightvalean/status/925664170137309184
nightvalean;2017-10-31 23:38;0;0;"oh no halloween is over and i haven't even rewatched otgw";;;;"925507280216428545";https://twitter.com/nightvalean/status/925507280216428545
nightvalean;2017-10-31 22:56;0;0;"i'm so tired i can barely keep my eyes open";;;;"925496777096253440";https://twitter.com/nightvalean/status/925496777096253440
nightvalean;2017-10-31 22:04;0;0;"i started playing rakuen and i really like it so far";;;;"925483632126554113";https://twitter.com/nightvalean/status/925483632126554113
nightvalean;2017-10-31 20:22;0;0;"i've been pretty busy so i haven't had time yet to binge it all but i'm actually happy to still have some episodes left";;;;"925457959089557505";https://twitter.com/nightvalean/status/925457959089557505
nightvalean;2017-10-31 20:22;0;0;"time for more stranger things";;;;"925457891993235457";https://twitter.com/nightvalean/status/925457891993235457
nightvalean;2017-10-31 16:38;0;0;"idk if i'll still be interested in supergirl after maggie leaves and especially when mon-el comes back";;;;"925401656543596544";https://twitter.com/nightvalean/status/925401656543596544
nightvalean;2017-10-31 15:00;0;0;"i still love loki a lot oops";;;;"925376875022770176";https://twitter.com/nightvalean/status/925376875022770176
nightvalean;2017-10-31 14:59;0;1;"it was so funny omg";;;;"925376776947322880";https://twitter.com/nightvalean/status/925376776947322880
nightvalean;2017-10-31 10:37;0;3;"i'm seeing thor ragnarok in 20 minutes!";;;;"925310840445730816";https://twitter.com/nightvalean/status/925310840445730816
nightvalean;2017-10-31 06:46;0;0;"happy halloween!";;;;"925252730742075392";https://twitter.com/nightvalean/status/925252730742075392
nightvalean;2017-10-30 22:50;0;1;"it's getting so cold,, thanks i hate it";;;;"925132943667941379";https://twitter.com/nightvalean/status/925132943667941379
nightvalean;2017-10-30 19:59;0;0;"ohm yGOD i watched the trailer and i was like "hey he sounds like ian alexander" and guess what!!";;;;"925089801103118337";https://twitter.com/nightvalean/status/925089801103118337
nightvalean;2017-10-30 18:47;0;0;"apparently they're going to diagnose her this season so that's exciting!! and pls let her have some good therapy too";;;;"925071782159306752";https://twitter.com/nightvalean/status/925071782159306752
nightvalean;2017-10-30 18:47;0;0;"me every week: i'm so worried about rebecca bunch";;;;"925071594619318272";https://twitter.com/nightvalean/status/925071594619318272
nightvalean;2017-10-30 18:40;0;0;"holy frick!!";;;;"925069878993842176";https://twitter.com/nightvalean/status/925069878993842176
nightvalean;2017-10-30 15:58;0;0;"let my boy be happy";;;;"925029179065815041";https://twitter.com/nightvalean/status/925029179065815041
nightvalean;2017-10-30 15:58;0;0;"dirk being more bitter in season 2 makes me so sad";;;;"925029143460372480";https://twitter.com/nightvalean/status/925029143460372480
nightvalean;2017-10-30 14:40;0;0;"and then killing some of those people";;;;"925009632547848192";https://twitter.com/nightvalean/status/925009632547848192
nightvalean;2017-10-30 14:40;0;0;"i love that bart's way of looking for ken is just asking every single person she meets "do you know ken?"";;;;"925009576235282433";https://twitter.com/nightvalean/status/925009576235282433
nightvalean;2017-10-30 10:47;0;0;"did i just get jumpscared by a quacking duck? maybe so";;;;"924950834882007040";https://twitter.com/nightvalean/status/924950834882007040
nightvalean;2017-10-30 06:36;0;0;"anthony rapp is so brave for speaking out";;;;"924887799219834880";https://twitter.com/nightvalean/status/924887799219834880
nightvalean;2017-10-29 22:27;0;0;"amanda and vogel are the cutest buddies";;;;"924764553635823618";https://twitter.com/nightvalean/status/924764553635823618
nightvalean;2017-10-29 22:03;0;0;"i love lucas sinclair y'all";;;;"924758492761743363";https://twitter.com/nightvalean/status/924758492761743363
nightvalean;2017-10-29 21:58;0;0;"guess who finished and really liked la belle sauvage";;;;"924757314816618496";https://twitter.com/nightvalean/status/924757314816618496
nightvalean;2017-10-29 20:57;0;0;"NICE";;;;"924742037395697664";https://twitter.com/nightvalean/status/924742037395697664
nightvalean;2017-10-29 20:37;0;0;"steve? :')";;;;"924737062171041792";https://twitter.com/nightvalean/status/924737062171041792
nightvalean;2017-10-29 20:32;0;1;"overwatch seems great but i'd constantly be worried that i'd be letting my teammates down";;;;"924735839602651138";https://twitter.com/nightvalean/status/924735839602651138
nightvalean;2017-10-29 20:32;0;1;"wish i wasn't too anxious to play multiplayer games";;;;"924735660715626498";https://twitter.com/nightvalean/status/924735660715626498
nightvalean;2017-10-29 20:28;0;0;"confession: i don't really like jonathan. but he does have a good taste in music";;;;"924734616216506368";https://twitter.com/nightvalean/status/924734616216506368
nightvalean;2017-10-29 20:27;0;0;"ooh my spotify musical match is jonathan";;;;"924734493608595456";https://twitter.com/nightvalean/status/924734493608595456
nightvalean;2017-10-29 15:57;0;0;"love my son will";;;;"924666423363948544";https://twitter.com/nightvalean/status/924666423363948544
nightvalean;2017-10-29 15:56;0;0;"i've seen five episodes of stranger things now";;;;"924666286923231232";https://twitter.com/nightvalean/status/924666286923231232
nightvalean;2017-10-29 13:03;0;0;"she so has a crush on farah";;;;"924622777700831234";https://twitter.com/nightvalean/status/924622777700831234
nightvalean;2017-10-29 13:03;0;0;"tina tevetino is confirmed bi!! i love her!!";;;;"924622733492842496";https://twitter.com/nightvalean/status/924622733492842496
nightvalean;2017-10-29 12:11;0;0;""the clock just keeps on ticking, it doesn't care that time goes by - what?" honestly heather is a gift";;;;"924609725928534016";https://twitter.com/nightvalean/status/924609725928534016
nightvalean;2017-10-29 11:56;0;1;"nathaniel's oh my god i think i like her moment was so soft";;;;"924605925679357953";https://twitter.com/nightvalean/status/924605925679357953
nightvalean;2017-10-29 10:05;0;0;"oh nooo i have to make an important phone call why";;;;"924578038116909056";https://twitter.com/nightvalean/status/924578038116909056
nightvalean;2017-10-29 09:24;0;0;"i haven't been on steam much because i've just playing a lot of horizon zero dawn on ps4";;;;"924567646883991552";https://twitter.com/nightvalean/status/924567646883991552
nightvalean;2017-10-29 09:24;0;0;"oh hey i should go check out the halloween sale on steam";;;;"924567584984502272";https://twitter.com/nightvalean/status/924567584984502272
nightvalean;2017-10-29 08:44;0;0;"idkhbtfm is so good";;;;"924557532726792192";https://twitter.com/nightvalean/status/924557532726792192
nightvalean;2017-10-28 23:29;0;0;"but also i should go to bed";;;;"924417805017022464";https://twitter.com/nightvalean/status/924417805017022464
nightvalean;2017-10-28 23:29;0;0;"thank god for turning the clock back one hour";;;;"924417770816790528";https://twitter.com/nightvalean/status/924417770816790528
nightvalean;2017-10-28 23:23;0;0;"just generally i love the moment is me i keep replaying it";;;;"924416387854028800";https://twitter.com/nightvalean/status/924416387854028800
nightvalean;2017-10-28 23:23;0;0;"vella's voice in the moment is me <3";;;;"924416319105224704";https://twitter.com/nightvalean/status/924416319105224704
nightvalean;2017-10-28 22:57;0;0;"ceg's songs have been so good this season";;;;"924409793170870274";https://twitter.com/nightvalean/status/924409793170870274
nightvalean;2017-10-28 22:36;0;0;"i'm tired af";;;;"924404497702641664";https://twitter.com/nightvalean/status/924404497702641664
nightvalean;2017-10-28 09:16;0;0;"so i hope they're going to continue to explore this arc for heather";;;;"924203270800846848";https://twitter.com/nightvalean/status/924203270800846848
nightvalean;2017-10-28 09:16;0;0;"heather's plot in this episode is actually so relatable to me because i too define myself as a student and idk what i'll be after uni";;;;"924203118346358784";https://twitter.com/nightvalean/status/924203118346358784
nightvalean;2017-10-28 09:11;0;1;"me, crying over crazy ex-girlfriend: this is a comedy show";;;;"924201844850724865";https://twitter.com/nightvalean/status/924201844850724865
nightvalean;2017-10-28 08:45;0;0;"man someone on tumblr is reblogging a lot of stranger things without tagging spoilers";;;;"924195479021375488";https://twitter.com/nightvalean/status/924195479021375488
nightvalean;2017-10-28 08:21;0;0;"heather's song was so good bless";;;;"924189364061659136";https://twitter.com/nightvalean/status/924189364061659136
nightvalean;2017-10-28 08:03;0;0;"this crazy ex-gf episode i have a lot of Emotions";;;;"924184773106520064";https://twitter.com/nightvalean/status/924184773106520064
nightvalean;2017-10-27 21:46;0;1;"!! heather has a song in tonight's episode";;;;"924029658881982464";https://twitter.com/nightvalean/status/924029658881982464
nightvalean;2017-10-27 21:45;0;0;"i've got a hardcover copy too";;;;"924029290836037636";https://twitter.com/nightvalean/status/924029290836037636
nightvalean;2017-10-27 21:45;0;0;"it's hard to read with a cat on your lap though bc it's a really heavy book and i can't lean it on my lap";;;;"924029223924305920";https://twitter.com/nightvalean/status/924029223924305920
nightvalean;2017-10-27 21:42;0;0;"i've almost finished la belle sauvage omg";;;;"924028651137585152";https://twitter.com/nightvalean/status/924028651137585152
nightvalean;2017-10-27 20:58;0;0;"hoo boy am i a Mess™";;;;"924017423082229761";https://twitter.com/nightvalean/status/924017423082229761
nightvalean;2017-10-27 20:51;0;0;"asdfjdj lauren";;;;"924015645670428674";https://twitter.com/nightvalean/status/924015645670428674
nightvalean;2017-10-27 18:16;0;0;"i'm already loving stranger things s2 even more than s1";;;;"923976806474092544";https://twitter.com/nightvalean/status/923976806474092544
nightvalean;2017-10-27 13:23;0;0;"gosh michael and janet";;;;"923902935804923904";https://twitter.com/nightvalean/status/923902935804923904
nightvalean;2017-10-27 12:49;0;0;"anxiety level: i've got the song no air stuck in my head because i'm so anxious that it's hard for me to breathe";;;;"923894475231039488";https://twitter.com/nightvalean/status/923894475231039488
nightvalean;2017-10-27 10:20;0;0;"my anxiety's baaad i should probably go do some mindfulness";;;;"923857033677430786";https://twitter.com/nightvalean/status/923857033677430786
nightvalean;2017-10-27 09:28;0;0;"oh my god the first scene of stranger things 2x01";;;;"923843891115282432";https://twitter.com/nightvalean/status/923843891115282432
nightvalean;2017-10-27 08:03;0;0;"you can tell that he's really sad but instead of singing about that he sings a funny song about the zoo";;;;"923822341410512896";https://twitter.com/nightvalean/status/923822341410512896
nightvalean;2017-10-27 08:02;0;0;"as much as i find i go to the zoo hilarious it's also a very sad song because it shows just how unable nathaniel is to express his emotions?";;;;"923822201266212864";https://twitter.com/nightvalean/status/923822201266212864
nightvalean;2017-10-26 21:08;0;1;"i miss amberle";;;;"923657655591284736";https://twitter.com/nightvalean/status/923657655591284736
nightvalean;2017-10-26 20:42;0;0;"i once again caved and watched the song before the new episode comes out";;;;"923650996840157184";https://twitter.com/nightvalean/status/923650996840157184
nightvalean;2017-10-26 20:42;0;0;"i go to the zoo is so funny i'm laughing";;;;"923650946105782272";https://twitter.com/nightvalean/status/923650946105782272
nightvalean;2017-10-26 20:29;0;0;"weekends are so good now that crazy ex-girlfriend and dirk gently are back";;;;"923647764449386496";https://twitter.com/nightvalean/status/923647764449386496
nightvalean;2017-10-26 16:45;0;1;"can't believe mr robot interrupted tyrell when he was saying he loved elliot";;;;"923591326234480641";https://twitter.com/nightvalean/status/923591326234480641
