username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jacksonbler;2017-11-03 23:51;0;1;"hahahah legends only";;;;"926597780444930048";https://twitter.com/jacksonbler/status/926597780444930048
jacksonbler;2017-11-03 23:50;0;1;"ohhh, i know at one point ardene’s sold long sweatshirts online! I got one and it’s p decent quality and a medium reaches almost my knees";;;;"926597518011523072";https://twitter.com/jacksonbler/status/926597518011523072
jacksonbler;2017-11-03 23:48;6;21;"my mom the ahgase pic.twitter.com/apeNQht6dB";;;;"926596984936439809";https://twitter.com/jacksonbler/status/926596984936439809
jacksonbler;2017-11-03 23:10;0;1;"guys my fam is putting up christmas decorations and i went to put christmas music on and my mom goes “no got7?? let’s show zia” I’M DONE";;;;"926587411768819712";https://twitter.com/jacksonbler/status/926587411768819712
jacksonbler;2017-11-03 22:56;0;0;"hahahahaa awww have you tried men’s sizes??? Ya never know";;;;"926583852180561920";https://twitter.com/jacksonbler/status/926583852180561920
jacksonbler;2017-11-03 22:08;0;1;"it’s okay ~~ i am too focused on collecting got7 pcs atm anyways! it sucks that you got scammed though , sorry :((";;;;"926571937920204800";https://twitter.com/jacksonbler/status/926571937920204800
jacksonbler;2017-11-03 17:54;1;3;"the best kind of sweatshirts are the ones big enough to not have to wear pants";;;;"926507909613199360";https://twitter.com/jacksonbler/status/926507909613199360
jacksonbler;2017-11-03 17:53;0;1;"THE SWEATSHIRT https:// twitter.com/fanatic_got7_/ status/926421904768020480 …";;;;"926507560374476800";https://twitter.com/jacksonbler/status/926507560374476800
jacksonbler;2017-11-03 17:31;1;1;"i told my mom that bts are performing on the AMAs and she asked me “where can i watch it” like a hundred times i love a kpop stan mom";;;;"926502156374388737";https://twitter.com/jacksonbler/status/926502156374388737
jacksonbler;2017-11-03 17:18;0;0;"a new thai place opened today right near my house i am blessed";;;;"926498740759756801";https://twitter.com/jacksonbler/status/926498740759756801
jacksonbler;2017-11-03 16:00;0;0;"got7 out here trying to make me worse than broke";;;;"926479198209810432";https://twitter.com/jacksonbler/status/926479198209810432
jacksonbler;2017-11-03 15:59;0;1;"";;;;"926478873499385857";https://twitter.com/jacksonbler/status/926478873499385857
