username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Brisa_em;2017-11-03 23:59;0;0;"Primer viernes a la tarde que paso en mi casa en mucho tiempo, pensé que me iba a aburrir más.";;;;"926599778699538432";https://twitter.com/Brisa_em/status/926599778699538432
Brisa_em;2017-11-03 22:38;0;0;"Una vez que aprendes a jugar al truco te cambia la vida.";;;;"926579281446277123";https://twitter.com/Brisa_em/status/926579281446277123
Brisa_em;2017-11-03 22:36;0;0;"Me encanta, que esté bien y sonría. Eso es lo que hace lindos mis días.";;;;"926578917489676289";https://twitter.com/Brisa_em/status/926578917489676289
Brisa_em;2017-11-03 22:35;0;0;"Unos días bien y otros no tan bien. Igual me sorprende que todo esté así.";;;;"926578616829464578";https://twitter.com/Brisa_em/status/926578616829464578
Brisa_em;2017-11-01 01:11;0;0;"Se hace difícil dormir no se apaga la cabeza!!";;;;"925530696277471233";https://twitter.com/Brisa_em/status/925530696277471233
Brisa_em;2017-11-01 01:10;0;0;"Si le haría caso a todo lo que pasa por mi mente ya me hubiese dado un tiro.";;;;"925530455608356864";https://twitter.com/Brisa_em/status/925530455608356864
Brisa_em;2017-11-01 00:49;0;0;"Dios mío que sensible que estoy últimamente.";;;;"925525110513160194";https://twitter.com/Brisa_em/status/925525110513160194
Brisa_em;2017-11-01 00:45;0;0;"Tengo que dejar de preocuparme por estas pavadas y ocuparme de las cosas importantes que tengo que hacer.";;;;"925524239691780097";https://twitter.com/Brisa_em/status/925524239691780097
Brisa_em;2017-11-01 00:44;0;0;"Tengo que hacer tantas fotocopias y es un re mambo.";;;;"925524020606521344";https://twitter.com/Brisa_em/status/925524020606521344
Brisa_em;2017-10-29 21:14;0;0;"Estoy la mayor parte del día escuchando música, es algo que no me puede faltar.";;;;"924746351686180864";https://twitter.com/Brisa_em/status/924746351686180864
Brisa_em;2017-10-29 21:12;0;0;"El poder siempre manda!";;;;"924745777796276226";https://twitter.com/Brisa_em/status/924745777796276226
Brisa_em;2017-10-29 21:12;0;0;"Tuve un golpe energético; milagro y resurrección.";;;;"924745706161795078";https://twitter.com/Brisa_em/status/924745706161795078
Brisa_em;2017-10-29 21:11;0;0;"Intoxicado, loco y sin humor.";;;;"924745418122170370";https://twitter.com/Brisa_em/status/924745418122170370
Brisa_em;2017-10-29 21:07;0;0;"Hace tiempo que estoy buscando mi verdadero yo.";;;;"924744517395402753";https://twitter.com/Brisa_em/status/924744517395402753
Brisa_em;2017-10-29 21:06;0;0;"No es que quiera molestarte, pero me es imprescindible sentarme en un café y soñar un poco.";;;;"924744346330718209";https://twitter.com/Brisa_em/status/924744346330718209
Brisa_em;2017-10-29 19:51;0;0;"Tengo ganas de hablar y mi mamá me se hace la dormida jaja. Ya va a querer hablar del casino.";;;;"924725364760432642";https://twitter.com/Brisa_em/status/924725364760432642
Brisa_em;2017-10-29 17:13;0;0;"Es mejor ser presa de un hombre y no el polvo, insípido y oscuro, de más de dos.";;;;"924685720383557635";https://twitter.com/Brisa_em/status/924685720383557635
Brisa_em;2017-10-29 17:08;0;0;"Mi boca en llamas torturada. Te desnudas ángel hada, luego te vas.";;;;"924684363807252487";https://twitter.com/Brisa_em/status/924684363807252487
Brisa_em;2017-10-29 16:29;0;0;"Debes amar sin miedo a ser traicionado, aunque sin darle prioridad a quien prioridad no te ha dado, claro.";;;;"924674671320104961";https://twitter.com/Brisa_em/status/924674671320104961
Brisa_em;2017-10-29 16:15;0;0;"A veces no, casi siempre, te imagino en mi camino. Que me tocas la puerta y cuando abro es mi vecino.";;;;"924670969783910400";https://twitter.com/Brisa_em/status/924670969783910400
Brisa_em;2017-10-29 12:12;0;0;"Que cosa lindaaa https:// twitter.com/fapfxck/status /922201451304247296 …";;;;"924609842601394176";https://twitter.com/Brisa_em/status/924609842601394176
Brisa_em;2017-10-29 12:07;0;0;"Que buenaa noche con amigosss";;;;"924608536579108865";https://twitter.com/Brisa_em/status/924608536579108865
Brisa_em;2017-10-28 13:10;0;0;"Igual ni sé porqué me preocupa tanto lo que diga esa porquería.";;;;"924262136909623296";https://twitter.com/Brisa_em/status/924262136909623296
Brisa_em;2017-10-28 13:08;0;0;"Horóscopo de mierda, siempre tirando la mala.";;;;"924261693751996417";https://twitter.com/Brisa_em/status/924261693751996417
Brisa_em;2017-10-28 00:06;0;0;"Aunque no creo en el amor a primera vista, creo en el querer a primera noche!";;;;"924064846651576321";https://twitter.com/Brisa_em/status/924064846651576321
Brisa_em;2017-10-27 23:46;1;2;"Yo a veces me complico por nada.";;;;"924059755286618112";https://twitter.com/Brisa_em/status/924059755286618112
Brisa_em;2017-10-27 23:44;0;0;"Sin embargo te esperaba, aunque sin ansías, porque sé que en las nostalgias llegas y no dices nada.";;;;"924059254943879168";https://twitter.com/Brisa_em/status/924059254943879168
Brisa_em;2017-10-27 23:43;0;0;"Hace rato que no nos veíamos, mucho ha pasado desde aquella velada.";;;;"924058929419685888";https://twitter.com/Brisa_em/status/924058929419685888
Brisa_em;2017-10-27 23:41;0;0;"No es de cuerdos tener recuerdos por obsesión.";;;;"924058530973388800";https://twitter.com/Brisa_em/status/924058530973388800
Brisa_em;2017-10-27 23:11;0;1;"Por eso somos analfabetas de pensamientos, para no leer fragmentos que matarían sentimientos.";;;;"924050913949515777";https://twitter.com/Brisa_em/status/924050913949515777
Brisa_em;2017-10-27 23:09;0;1;"La mente es extraña, ayuda pero a veces daña.";;;;"924050518250524672";https://twitter.com/Brisa_em/status/924050518250524672
Brisa_em;2017-10-27 11:19;0;0;"Unos temitas viejos para empezar la mañana.";;;;"923871650843709440";https://twitter.com/Brisa_em/status/923871650843709440
Brisa_em;2017-10-27 05:40;0;0;"Hace tiempo estoy así, no puedo dormir...";;;;"923786459001360384";https://twitter.com/Brisa_em/status/923786459001360384
