username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WestCoast_God;2017-10-31 14:58;0;0;"Full Gut! #findom #master #huge #belly #musclegut https:// onlyfans.com/westcoast_god";;;#findom #master #huge #belly #musclegut;"925376334364278785";https://twitter.com/WestCoast_God/status/925376334364278785
WestCoast_God;2017-10-31 14:27;2;2;"Donate Now!!! $900 more to go!!! Get me to New Jersey to film an amazing macro movie! https://www. gofundme.com/wcg-flight-and -hotel-for-macro-film?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-150945994867-c9f2465d809b4fb7 … #findom #donate #master #sub";;;#findom #donate #master #sub;"925368536427528193";https://twitter.com/WestCoast_God/status/925368536427528193
WestCoast_God;2017-10-31 13:48;1;2;"No tricks, just treats! All of your Treats! Tribute now sub! send amazon gift cards or cash! Or gofundme! #findom #cashmaster @rt4dom";;@rt4dom;#findom #cashmaster;"925358762264842241";https://twitter.com/WestCoast_God/status/925358762264842241
WestCoast_God;2017-10-31 13:41;1;0;"Last day to get my October Goals! Join Now: http://www. onlyfans.com/westcoast_god #findom #owner #makemehappy #alpha #alphagod @rt4dom @rtfindom pic.twitter.com/Qvj7Yxixo0";;@rt4dom @rtfindom;#findom #owner #makemehappy #alpha #alphagod;"925356941228085248";https://twitter.com/WestCoast_God/status/925356941228085248
WestCoast_God;2017-10-31 13:36;1;2;"Happy Halloween subs ! I hope your going to send all your treats to me! #findom #cashmaster #owner #bowdown #alpha #alphagod";;;#findom #cashmaster #owner #bowdown #alpha #alphagod;"925355696274792448";https://twitter.com/WestCoast_God/status/925355696274792448
WestCoast_God;2017-10-31 02:12;0;1;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/MYfmnbYeiT";;;#fan;"925183642737012737";https://twitter.com/WestCoast_God/status/925183642737012737
WestCoast_God;2017-10-31 01:37;0;0;"Thanks";;;;"925174893783662592";https://twitter.com/WestCoast_God/status/925174893783662592
WestCoast_God;2017-10-31 00:13;3;1;"Another Tribute! These subs just know how to be good! #findom #master #owner #worship #alpha #paypig #cashmaster #truealpha #bow pic.twitter.com/Lnyxd5aNAG";;;#findom #master #owner #worship #alpha #paypig #cashmaster #truealpha #bow;"925153740188819456";https://twitter.com/WestCoast_God/status/925153740188819456
WestCoast_God;2017-10-30 23:09;0;0;"https:// onlyfans.com/westcoast_god";;;;"925137551341563904";https://twitter.com/WestCoast_God/status/925137551341563904
WestCoast_God;2017-10-30 23:08;0;0;"Stomp! #malefootfetish #footfetish #findom #alpha #dom https:// onlyfans.com/westcoast_god";;;#malefootfetish #footfetish #findom #alpha #dom;"925137272881799168";https://twitter.com/WestCoast_God/status/925137272881799168
WestCoast_God;2017-10-30 22:26;0;1;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/fcZJ5QT2Sj";;;#fan;"925126693525876736";https://twitter.com/WestCoast_God/status/925126693525876736
WestCoast_God;2017-10-30 20:29;1;1;"What do I deserve you ask? Everything you own! Don't ever forget that! #findom #master #alpha #dom #cashmaster #iownyou BOW the fuck down!";;;#findom #master #alpha #dom #cashmaster #iownyou;"925097350544216065";https://twitter.com/WestCoast_God/status/925097350544216065
WestCoast_God;2017-10-30 20:19;0;0;"Another tribute!! Who is next? Tribute, amazon card or check out my go fund me! Make me happy! #findom #alphagod #worship #bow @rt4dom pic.twitter.com/opt8N5CAkQ";;@rt4dom;#findom #alphagod #worship #bow;"925094842757255169";https://twitter.com/WestCoast_God/status/925094842757255169
WestCoast_God;2017-10-30 19:55;0;1;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/3q274vNTgm";;;#fan;"925088718528098304";https://twitter.com/WestCoast_God/status/925088718528098304
WestCoast_God;2017-10-30 17:18;0;1;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/tr93hHT2fr";;;#fan;"925049180929908737";https://twitter.com/WestCoast_God/status/925049180929908737
WestCoast_God;2017-10-30 16:27;5;6;"Time to start my car tinting Fund!! I need $300. Who is helping me get my car tinted? #findom #master #cashmaster #cashpiggy @rt4dom @RT4fet pic.twitter.com/Gu4r2EjgmM";;@rt4dom @RT4fet;#findom #master #cashmaster #cashpiggy;"925036453075341312";https://twitter.com/WestCoast_God/status/925036453075341312
WestCoast_God;2017-10-30 16:20;0;0;"Alright Subs! Its a new week. I have some big expenses coming up. First being ge... https:// onlyfans.com/westcoast_god";;;;"925034577093111808";https://twitter.com/WestCoast_God/status/925034577093111808
WestCoast_God;2017-10-30 14:41;2;1;"Tributes, amazon cards and donations are flowing in nicely! Keep em coming! #tribute #findom #master #cashmaster #cashpiggy #cashpig #payme pic.twitter.com/UYraEfQOqf";;;#tribute #findom #master #cashmaster #cashpiggy #cashpig #payme;"925009762013544449";https://twitter.com/WestCoast_God/status/925009762013544449
WestCoast_God;2017-10-30 14:14;7;16;"Stinky gym worn socks up for sale! DM me #malefootfetish #bigfeet #stinky #worship #sniff #findom #socks #footfetish pic.twitter.com/xhVb6CYnIv";;;#malefootfetish #bigfeet #stinky #worship #sniff #findom #socks #footfetish;"925003067791200256";https://twitter.com/WestCoast_God/status/925003067791200256
WestCoast_God;2017-10-30 13:54;1;1;"Go Donate!! #macro #findom #master #owner https://www. gofundme.com/wcg-flight-and -hotel-for-macro-film … pic.twitter.com/MlBJJVxEQZ";;;#macro #findom #master #owner;"924998012006518784";https://twitter.com/WestCoast_God/status/924998012006518784
WestCoast_God;2017-10-30 12:55;1;1;"I need 2 more members to reach my goal on OnlyFans! Join Now: http://www. onlyfans.com/westcoast_god #findom #cashmaster #owner #alpha #obey #submit #bow";;;#findom #cashmaster #owner #alpha #obey #submit #bow;"924983049376485376";https://twitter.com/WestCoast_God/status/924983049376485376
WestCoast_God;2017-10-30 11:00;0;2;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/aU39AFIHHu";;;#fan;"924954065271971841";https://twitter.com/WestCoast_God/status/924954065271971841
WestCoast_God;2017-10-30 07:20;5;7;"Socks are still for sale! They are super stinky! Worn them to the gym 6 times! DM or email to buy! #footfetish #stinkysocks #findom #alpha pic.twitter.com/69uLC3HjMu";;;#footfetish #stinkysocks #findom #alpha;"924898764493598720";https://twitter.com/WestCoast_God/status/924898764493598720
WestCoast_God;2017-10-30 07:03;0;1;"Hey All!! I am happy with the money some of you have donated already... https://www. gofundme.com/wcg-flight-and -hotel-for-macro-film?pc=tw_u …";;;;"924894616947757056";https://twitter.com/WestCoast_God/status/924894616947757056
WestCoast_God;2017-10-30 05:48;1;0;"Custom Video Request: Getting Ready for the shower!! Tease #findom #master #join ... https:// onlyfans.com/westcoast_god";;;#findom #master #join;"924875666054701057";https://twitter.com/WestCoast_God/status/924875666054701057
WestCoast_God;2017-10-30 05:29;0;0;"Another #fan just renewed their monthly subscription! See my exclusive content at http:// onlyfans.com/westcoast_god";;;#fan;"924870809092583424";https://twitter.com/WestCoast_God/status/924870809092583424
WestCoast_God;2017-10-30 05:15;1;0;"#paypig #herepiggypiggu #cashpiggy #cashmaster . Time to Tribute Bitches!";;;#paypig #herepiggypiggu #cashpiggy #cashmaster;"924867214737661952";https://twitter.com/WestCoast_God/status/924867214737661952
WestCoast_God;2017-10-30 05:11;1;0;"What sub is up and wants to serve a true alpha? #Truealpha #findom DM me";;;#Truealpha #findom;"924866451927912449";https://twitter.com/WestCoast_God/status/924866451927912449
WestCoast_God;2017-10-30 02:43;2;1;"2 more fans until my goal. Who is going to step up? Subscribe Now! #onlyfans #findom #master #subscribe #alphagod http://www. onlyfans.com/westcoast_god pic.twitter.com/Yg4qmVXisY";;;#onlyfans #findom #master #subscribe #alphagod;"924829035720425474";https://twitter.com/WestCoast_God/status/924829035720425474
WestCoast_God;2017-10-30 01:35;0;1;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/4d0VdIGQlT";;;#fan;"924811871957454850";https://twitter.com/WestCoast_God/status/924811871957454850
WestCoast_God;2017-10-29 22:00;3;0;"Who is going to join my Onlyfans! 3 more subscribers to meet my monthly goal! 40 videos ! #findom #cashmaster http://www. onlyfans.com/westcoast_god pic.twitter.com/AFFM6V1Z0f";;;#findom #cashmaster;"924757862118711296";https://twitter.com/WestCoast_God/status/924757862118711296
WestCoast_God;2017-10-29 18:40;0;0;"The last view you will have before I crush you! #malefeet #malefootfetish #biggu ... https:// onlyfans.com/westcoast_god";;;#malefeet #malefootfetish #biggu;"924707455086616579";https://twitter.com/WestCoast_God/status/924707455086616579
WestCoast_God;2017-10-29 18:38;0;0;"Be a good sub and send me an amazon gift card. Your Master has been busy making... https:// onlyfans.com/westcoast_god";;;;"924706925115265025";https://twitter.com/WestCoast_God/status/924706925115265025
WestCoast_God;2017-10-29 18:35;4;14;"Worship and Tribute Now! Amazon Gift Cards wanted! Send to westcoastgod777@gmail.com #master #owner #findom #cashmaster #cashpig pic.twitter.com/pI55QfNqZA";;@gmail;#master #owner #findom #cashmaster #cashpig;"924706210820997120";https://twitter.com/WestCoast_God/status/924706210820997120
WestCoast_God;2017-10-29 16:15;0;1;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/VduYwAVgPA";;;#fan;"924671028827222018";https://twitter.com/WestCoast_God/status/924671028827222018
WestCoast_God;2017-10-29 13:23;2;0;"Business Casual! #foot #feet #findom #master #footfetish https:// onlyfans.com/westcoast_god";;;#foot #feet #findom #master #footfetish;"924627695064973313";https://twitter.com/WestCoast_God/status/924627695064973313
WestCoast_God;2017-10-29 13:17;0;1;"Worship my soles! #tributenow #tip #soles #findom https:// onlyfans.com/westcoast_god";;;#tributenow #tip #soles #findom;"924626163099688965";https://twitter.com/WestCoast_God/status/924626163099688965
WestCoast_God;2017-10-29 13:14;12;36;"Bow down and submit! Get on my OnlyFans Now! It’s the day of worship! Worship me! #findom #master #owner #alpha #malefootfetish #soles pic.twitter.com/HWcOsRrmyL";;;#findom #master #owner #alpha #malefootfetish #soles;"924625402018062336";https://twitter.com/WestCoast_God/status/924625402018062336
WestCoast_God;2017-10-29 07:19;0;1;"Another #fan just renewed their monthly subscription! See my exclusive content at https:// onlyfans.com/westcoast_god";;;#fan;"924536059823878145";https://twitter.com/WestCoast_God/status/924536059823878145
WestCoast_God;2017-10-29 02:55;7;16;"#slaveappreciation on Onlyfans. #findom #alphagod #master #joinnow http:// onlyfans.com/westcoast_god #musclegod #cashmaster #paypiggy pic.twitter.com/BhNuHumAb5";;;#slaveappreciation #findom #alphagod #master #joinnow #musclegod #cashmaster #paypiggy;"924469606932271104";https://twitter.com/WestCoast_God/status/924469606932271104
WestCoast_God;2017-10-29 02:24;0;0;"Happy Halloween Weekend Subs!! Where are all the treats your giving me? #findom ... https:// onlyfans.com/westcoast_god";;;#findom;"924461879828910080";https://twitter.com/WestCoast_God/status/924461879828910080
WestCoast_God;2017-10-29 02:20;1;0;"Where are all the good subs? Prove Yourself!! DM me or just tribute! #findom #tribute #alphamaster#truegod";;;#findom #tribute #alphamaster #truegod;"924460990707662849";https://twitter.com/WestCoast_God/status/924460990707662849
WestCoast_God;2017-10-29 01:50;0;0;"Slave appreciation video as requested by Felipe!! Listen up and do your job! #on ... https:// onlyfans.com/westcoast_god";;;#on;"924453399877373958";https://twitter.com/WestCoast_God/status/924453399877373958
WestCoast_God;2017-10-29 01:12;2;4;"Happy Halloween Subs! #findom #onlyfans #pumpkin #jackolantern #HappyHalloween #Halloween #chest #chesthair #shaved #alpha #master #god pic.twitter.com/4pDoOcSr3I";;;#findom #onlyfans #pumpkin #jackolantern #HappyHalloween #Halloween #chest #chesthair #shaved #alpha #master #god;"924443717079109633";https://twitter.com/WestCoast_God/status/924443717079109633
WestCoast_God;2017-10-28 22:26;0;0;"Big Butt! #findom #mastersbutt #bubblebutt #jiggle #bootybounce #ass https:// onlyfans.com/westcoast_god";;;#findom #mastersbutt #bubblebutt #jiggle #bootybounce #ass;"924402013609263104";https://twitter.com/WestCoast_God/status/924402013609263104
WestCoast_God;2017-10-28 21:54;0;0;"Only Fan member ask for more ass, so that’s what they get! Having a butt can be... https:// onlyfans.com/westcoast_god";;;;"924393934478106624";https://twitter.com/WestCoast_God/status/924393934478106624
WestCoast_God;2017-10-28 12:05;2;0;"Happy Saturday subs!!! Go join my Onlyfans Now for some Hot content of yours truly! https:// onlyfans.com/westcoast_god #alpha #findom #giantmodel #cash";;;#alpha #findom #giantmodel #cash;"924245828201566208";https://twitter.com/WestCoast_God/status/924245828201566208
WestCoast_God;2017-10-28 11:55;0;1;"Another #fan just renewed their monthly subscription! See my exclusive content at https:// onlyfans.com/westcoast_god";;;#fan;"924243174389895170";https://twitter.com/WestCoast_God/status/924243174389895170
WestCoast_God;2017-10-28 06:10;0;1;"Who’s getting drained tonight? #findom";;;#findom;"924156341723193344";https://twitter.com/WestCoast_God/status/924156341723193344
WestCoast_God;2017-10-28 04:32;4;7;"Who is spending Friday night with me on my Only Fans? Join Now! #findom #alpha #domination #subscribe pic.twitter.com/yAqSLra2yJ";;;#findom #alpha #domination #subscribe;"924131772589363201";https://twitter.com/WestCoast_God/status/924131772589363201
WestCoast_God;2017-10-28 04:15;0;0;"Don’t dm me instead";;;;"924127541434208257";https://twitter.com/WestCoast_God/status/924127541434208257
WestCoast_God;2017-10-27 23:57;2;1;"Who is getting drained tonight? #findom #alpha #truealpha";;;#findom #alpha #truealpha;"924062467860369409";https://twitter.com/WestCoast_God/status/924062467860369409
WestCoast_God;2017-10-27 21:39;0;0;"The next 5 members to join my only fans will get next month free... DM me now! #findom #onlyfans http:// onlyfans.com/westcoast_god #alpha";;;#findom #onlyfans #alpha;"924027783143071744";https://twitter.com/WestCoast_God/status/924027783143071744
WestCoast_God;2017-10-27 21:21;1;0;"Another good day of tributes! You can do better though! It’s your pay day! Tribute now! #tribute #findom #truealpha pic.twitter.com/COdG4VbNU5";;;#tribute #findom #truealpha;"924023308307144704";https://twitter.com/WestCoast_God/status/924023308307144704
WestCoast_God;2017-10-27 16:56;0;1;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/2M3ZgKtJBh";;;#fan;"923956699496681474";https://twitter.com/WestCoast_God/status/923956699496681474
WestCoast_God;2017-10-27 15:12;1;0;"A proper sub draining!!! Who is next ?!? #findom #cashmaster #truealpha #cashpiggy #cashpig pic.twitter.com/UlxNvCyG5c";;;#findom #cashmaster #truealpha #cashpiggy #cashpig;"923930377265152000";https://twitter.com/WestCoast_God/status/923930377265152000
WestCoast_God;2017-10-27 14:45;0;1;"It’s PayDay Subs!!! Hit that tip button and make me happy or tribute me on PayPa... https:// onlyfans.com/westcoast_god";;;;"923923564792811520";https://twitter.com/WestCoast_God/status/923923564792811520
WestCoast_God;2017-10-27 14:39;1;1;"It’s your PayDay, which means it’s my payday!! Tribute your hard earned cash now! #findom #cashmaster #owner #cashpig #walletrape #PayDay $$";;;#findom #cashmaster #owner #cashpig #walletrape #PayDay;"923922178763980800";https://twitter.com/WestCoast_God/status/923922178763980800
WestCoast_God;2017-10-27 14:13;0;0;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/wVYbgjhj18";;;#fan;"923915473258991617";https://twitter.com/WestCoast_God/status/923915473258991617
WestCoast_God;2017-10-27 06:26;6;6;"Go Donate Now to get me to film a Macro movie with @GaryPranzo !! #findom #gofundme #macrophillia #giants #movie https://www. gofundme.com/wcg-flight-and -hotel-for-macro-film … pic.twitter.com/3gIwMrYOYc";;@GaryPranzo;#findom #gofundme #macrophillia #giants #movie;"923797975213789184";https://twitter.com/WestCoast_God/status/923797975213789184
WestCoast_God;2017-10-27 06:17;0;0;"Subs and Fans, I have been asked to film with Gary Pranzo one of the fetish comm... https:// onlyfans.com/westcoast_god";;;;"923795793210953728";https://twitter.com/WestCoast_God/status/923795793210953728
WestCoast_God;2017-10-27 06:06;0;1;"I am raising money for a flight and hotel to film with @garypranzo . Click to Donate: https:// gofund.me/wcg-flight-and -hotel-for-macro-film?pc=tw_co_share_w&rcid=r01-15090842666-2c903147cd314590 … via @gofundme #macro #giant";;@garypranzo @gofundme;#macro #giant;"923792894602903553";https://twitter.com/WestCoast_God/status/923792894602903553
WestCoast_God;2017-10-27 05:19;0;2;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/dVIOipAk2j";;;#fan;"923781070121832448";https://twitter.com/WestCoast_God/status/923781070121832448
WestCoast_God;2017-10-27 04:18;1;1;"Another slave to add to my collection! Just drained his ass!!! #findom #cashmaster #walletdrain https:// twitter.com/sub0missive/st atus/923764973376978944 …";;;#findom #cashmaster #walletdrain;"923765745737015296";https://twitter.com/WestCoast_God/status/923765745737015296
WestCoast_God;2017-10-27 04:04;0;0;"A Message From Me!!! #findom #master #owner #Tip #Tribute #payday https:// onlyfans.com/westcoast_god";;;#findom #master #owner #Tip #Tribute #payday;"923762267673460736";https://twitter.com/WestCoast_God/status/923762267673460736
WestCoast_God;2017-10-27 04:02;0;0;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/A2Q6m9cluu";;;#fan;"923761740017553408";https://twitter.com/WestCoast_God/status/923761740017553408
WestCoast_God;2017-10-27 03:56;1;0;"Message from your Master! #findom #tribute #payme #tip #cashmaster https:// onlyfans.com/westcoast_god";;;#findom #tribute #payme #tip #cashmaster;"923760411538804737";https://twitter.com/WestCoast_God/status/923760411538804737
WestCoast_God;2017-10-27 03:44;2;9;"Check out my new video on my OnlyFans!!! I tie a sub up and use him as my seat! #truealpha #findom #cashmaster #luckyslave #master pic.twitter.com/g0asytyOrf";;;#truealpha #findom #cashmaster #luckyslave #master;"923757156603539456";https://twitter.com/WestCoast_God/status/923757156603539456
WestCoast_God;2017-10-27 03:39;0;0;"Dm me Boi! Give me what’s mine";;;;"923755914896670720";https://twitter.com/WestCoast_God/status/923755914896670720
WestCoast_God;2017-10-27 01:05;0;0;"Very True Boi!";;;;"923717172333043713";https://twitter.com/WestCoast_God/status/923717172333043713
WestCoast_God;2017-10-26 22:12;0;0;"@GaryPranzo";;@GaryPranzo;;"923673662607253504";https://twitter.com/WestCoast_God/status/923673662607253504
WestCoast_God;2017-10-26 18:05;0;0;"A lucky slave gets to be my seat!! Tip me and show me how much you appreciate me... https:// onlyfans.com/westcoast_god";;;;"923611495770009605";https://twitter.com/WestCoast_God/status/923611495770009605
WestCoast_God;2017-10-26 18:00;0;0;"I've just got a new #fan ! Get access to my unseen and exclusive content at https:// onlyfans.com/westcoast_god pic.twitter.com/7SOr7jgj2k";;;#fan;"923610382245289984";https://twitter.com/WestCoast_God/status/923610382245289984
WestCoast_God;2017-10-26 17:50;0;0;"Shower Time with some Cock Play!! #findom #master #fetish #cock #bigdick #joinno ... https:// onlyfans.com/westcoast_god";;;#findom #master #fetish #cock #bigdick #joinno;"923607671630188545";https://twitter.com/WestCoast_God/status/923607671630188545
WestCoast_God;2017-10-26 15:27;3;17;"Listen Up! #findom #tribute #cashrape #cashmaster #alpha #alphagod #bowdown #iownyou #domination #cashpiggy #cashpig #onlyfans #submit pic.twitter.com/Gntjmjk8p3";;;#findom #tribute #cashrape #cashmaster #alpha #alphagod #bowdown #iownyou #domination #cashpiggy #cashpig #onlyfans #submit;"923571770619191297";https://twitter.com/WestCoast_God/status/923571770619191297
WestCoast_God;2017-10-26 15:08;2;4;"New pictures Up! Go Subscribe Now! http://www. onlyfans.com/westcoast_god #onlyfans #findom #cashmaster #paypig #alpha #bubblebutt #feet #socks #TRIBUTE pic.twitter.com/jp4VbMLjV2";;;#onlyfans #findom #cashmaster #paypig #alpha #bubblebutt #feet #socks #TRIBUTE;"923567004212125696";https://twitter.com/WestCoast_God/status/923567004212125696
WestCoast_God;2017-10-26 15:02;0;0;"Only Fans Appreciation Day Request! One of my fans wanted more photos! Enjoy!! M... https:// onlyfans.com/westcoast_god";;;;"923565392311848965";https://twitter.com/WestCoast_God/status/923565392311848965
WestCoast_God;2017-10-26 13:34;0;0;"Only Fans Appreciation Day Request! One of my fans wanted more butt photos! Enjo... https:// onlyfans.com/westcoast_god";;;;"923543290481389568";https://twitter.com/WestCoast_God/status/923543290481389568
WestCoast_God;2017-10-26 08:12;6;13;"Check out Videos like this and more on my onlyfans! http:// Onlyfans.com/westcoast_god #findom #model #cashmaster #giant #macrophillia #malefootfetish pic.twitter.com/3J2bNjuK3i";;;#findom #model #cashmaster #giant #macrophillia #malefootfetish;"923462232507322369";https://twitter.com/WestCoast_God/status/923462232507322369
WestCoast_God;2017-10-26 08:00;2;0;"http:// onlyfans.com/westcoast_god Subscribe Now!! #findom #master #alpha #onlyfans";;;#findom #master #alpha #onlyfans;"923459383513747456";https://twitter.com/WestCoast_God/status/923459383513747456
WestCoast_God;2017-10-26 04:26;1;0;"Who wants to worship a true Alpha? DM me now! #findom #cashmaster #owner";;;#findom #cashmaster #owner;"923405496501047298";https://twitter.com/WestCoast_God/status/923405496501047298
WestCoast_God;2017-10-25 15:04;0;2;"Another Tribute in for this King! Be a good boy like @sub0missive and Tribute Now! #findom #goodsub #goodboy PP: westcoastgod777@gmail.com pic.twitter.com/T5qqnUuXGB";;@sub0missive @gmail;#findom #goodsub #goodboy;"923203595700404224";https://twitter.com/WestCoast_God/status/923203595700404224
WestCoast_God;2017-10-25 15:00;1;1;"If your going to message me, be prepared to TRIBUTE! Don’t act like it’s something new! Your money is mine ! #cashmaster #alpha #dom #FINDOM";;;#cashmaster #alpha #dom #FINDOM;"923202650191089664";https://twitter.com/WestCoast_God/status/923202650191089664
WestCoast_God;2017-10-25 14:21;0;0;"Subs and Fans, it’s my onlyfans appreciation day! If your a member get on and tell me what you want to see. Join Now! #onlyfans #alpha #dom";;;#onlyfans #alpha #dom;"923192687762735107";https://twitter.com/WestCoast_God/status/923192687762735107
WestCoast_God;2017-10-25 14:17;0;0;"It’s Only Fans Customer Appreciations day!!!! It’s my way of thanking you for su... https:// onlyfans.com/westcoast_god";;;;"923191707121963009";https://twitter.com/WestCoast_God/status/923191707121963009
WestCoast_God;2017-10-25 05:01;4;6;"New Jackoff Video on my Only Fans. Subscribe Now!! http:// Onlyfans.com/westcoast_god #findom #onlyfans #jackoff #alpha @RTtruealpha @RT4fet pic.twitter.com/SgvTr403iO";;@RTtruealpha @RT4fet;#findom #onlyfans #jackoff #alpha;"923051806418264065";https://twitter.com/WestCoast_God/status/923051806418264065
WestCoast_God;2017-10-25 04:47;6;11;"Socks for Sale! Best offer gets them. Worn 4 days in a row been to the gym 8 times in them! Nice and stinky! #malefootfetish #findom #alpha pic.twitter.com/QRmkBc9ArE";;;#malefootfetish #findom #alpha;"923048456758972416";https://twitter.com/WestCoast_God/status/923048456758972416
WestCoast_God;2017-10-24 19:52;0;0;"I had to block a stupid fake sub this morning! Be grateful! Don’t contact me unless your going to better me #getbackbugs #findom #fakesub";;;#getbackbugs #findom #fakesub;"922913733613035520";https://twitter.com/WestCoast_God/status/922913733613035520
