username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HannaReiff;2017-06-14 16:21;0;1;"yes";;;;"875025365391085568";https://twitter.com/HannaReiff/status/875025365391085568
HannaReiff;2017-05-20 04:52;4;17;"all i want is an adventure";;;;"865792349594669058";https://twitter.com/HannaReiff/status/865792349594669058
HannaReiff;2017-05-19 02:03;0;1;"same";;;;"865387347814305793";https://twitter.com/HannaReiff/status/865387347814305793
HannaReiff;2017-05-16 01:54;0;1;"so true";;;;"864297940025712640";https://twitter.com/HannaReiff/status/864297940025712640
HannaReiff;2017-05-16 01:50;0;1;"me";;;;"864297001785057280";https://twitter.com/HannaReiff/status/864297001785057280
HannaReiff;2017-05-11 00:46;0;0;"not about you hoe";;;;"862468911760945152";https://twitter.com/HannaReiff/status/862468911760945152
HannaReiff;2017-05-10 22:50;1;15;"really hate when i can't find that perfect speed for my windshield wipers";;;;"862439616921645056";https://twitter.com/HannaReiff/status/862439616921645056
HannaReiff;2017-05-10 22:47;0;17;"why's it so hard for some people to be nice? :/ jw";;;;"862438873888161793";https://twitter.com/HannaReiff/status/862438873888161793
HannaReiff;2017-04-29 16:24;0;13;"happy 1 year and 6 months thanks for everythingggg pic.twitter.com/rCheUbMAQW";;;;"858356388187299841";https://twitter.com/HannaReiff/status/858356388187299841
HannaReiff;2017-04-09 21:28;0;13;"love rain";;;;"851184988116533248";https://twitter.com/HannaReiff/status/851184988116533248
HannaReiff;2017-03-20 03:10;0;0;"hi";;;;"843660895335174147";https://twitter.com/HannaReiff/status/843660895335174147
HannaReiff;2017-03-19 15:32;0;5;"happy birthday aves hope you have an amazing day pic.twitter.com/4daHaVT6KI";;;;"843485430725169153";https://twitter.com/HannaReiff/status/843485430725169153
HannaReiff;2017-03-18 00:52;0;2;"tomorrow!";;;;"842901418478657537";https://twitter.com/HannaReiff/status/842901418478657537
HannaReiff;2017-03-18 00:20;1;1;"help!! where should i get my first tattoo?";;;;"842893483790733314";https://twitter.com/HannaReiff/status/842893483790733314
HannaReiff;2017-03-12 17:56;0;2;"don't leave";;;;"840984926774267906";https://twitter.com/HannaReiff/status/840984926774267906
HannaReiff;2017-03-03 22:06;0;1;"you haha @Jenna_Reiff13 https:// twitter.com/girlideas/stat us/837690025626173440 …";;@Jenna_Reiff13;;"837786286878490624";https://twitter.com/HannaReiff/status/837786286878490624
HannaReiff;2017-03-02 03:41;2;12;"don't feel bad for knowing you deserve more";;;;"837145756150681601";https://twitter.com/HannaReiff/status/837145756150681601
HannaReiff;2017-02-27 04:43;75;292;"how annoying is it when u have to pretend ur not bothered at all by something when really u actually do care";;;;"836074169758531584";https://twitter.com/HannaReiff/status/836074169758531584
HannaReiff;2017-02-22 04:34;0;1;"@jthaemlitz_13 amen tho";;@jthaemlitz_13;;"834259940990672897";https://twitter.com/HannaReiff/status/834259940990672897
HannaReiff;2017-02-19 22:18;0;0;"Coachella VIP Weekend http:// hot1047.com/contests/sweep s/coachella-2017/ …";;;;"833440599739133953";https://twitter.com/HannaReiff/status/833440599739133953
HannaReiff;2017-02-19 22:17;0;0;"Coachella VIP Weekend http:// hot1047.com";;;;"833440518675783681";https://twitter.com/HannaReiff/status/833440518675783681
HannaReiff;2017-02-18 04:14;3;24;"nobody deserves to be treated like an option";;;;"832805344292151297";https://twitter.com/HannaReiff/status/832805344292151297
HannaReiff;2017-02-09 23:45;1;1;"@lilymead_14 happy birthday";;@lilymead_14;;"829838559913865216";https://twitter.com/HannaReiff/status/829838559913865216
HannaReiff;2017-02-09 00:08;5;6;"straight butter homie";;;;"829482060460994560";https://twitter.com/HannaReiff/status/829482060460994560
HannaReiff;2017-02-01 14:00;0;2;"will you be my valentine? @Mace_Otto https:// twitter.com/gilinskydepth/ status/825804843335946241 …";;@Mace_Otto;;"826792268623388674";https://twitter.com/HannaReiff/status/826792268623388674
HannaReiff;2017-01-27 18:22;0;0;"THX";;;;"825046295891017729";https://twitter.com/HannaReiff/status/825046295891017729
HannaReiff;2017-01-27 15:00;0;0;"thank you";;;;"824995386129539081";https://twitter.com/HannaReiff/status/824995386129539081
HannaReiff;2017-01-27 14:59;0;1;"thanks sierra girb love and miss you";;;;"824995293536124928";https://twitter.com/HannaReiff/status/824995293536124928
HannaReiff;2017-01-27 13:52;0;1;"thanks kenna love you";;;;"824978497475055616";https://twitter.com/HannaReiff/status/824978497475055616
HannaReiff;2017-01-27 13:27;0;2;"thanks mas love you!!!";;;;"824972205553545216";https://twitter.com/HannaReiff/status/824972205553545216
HannaReiff;2017-01-27 13:27;0;2;"thanks babe love you lots";;;;"824972103770308608";https://twitter.com/HannaReiff/status/824972103770308608
HannaReiff;2017-01-07 18:22;0;1;"@Brian_Haenchen @MaxPreps @argusleader thanks karissa i'll miss you too :(((";;@Brian_Haenchen @MaxPreps @argusleader;;"817798515573346306";https://twitter.com/HannaReiff/status/817798515573346306
HannaReiff;2016-12-29 05:36;0;15;"tired of the excuses";;;;"814344331226128384";https://twitter.com/HannaReiff/status/814344331226128384
HannaReiff;2016-12-24 21:25;0;0;"when does your family open presents?";;;;"812771230558388226";https://twitter.com/HannaReiff/status/812771230558388226
HannaReiff;2016-12-19 05:53;0;4;"and can't fall asleep :/";;;;"810724609498693633";https://twitter.com/HannaReiff/status/810724609498693633
HannaReiff;2016-12-19 05:50;0;6;"I'm so hungry";;;;"810723972413321216";https://twitter.com/HannaReiff/status/810723972413321216
HannaReiff;2016-12-17 04:47;2;21;"the Polar Express will never get old tbh";;;;"809983376207712257";https://twitter.com/HannaReiff/status/809983376207712257
HannaReiff;2016-12-08 03:49;4;23;"i hate when people are ungrateful for what they have. some people would love to have what you've got!!!";;;;"806707329370652673";https://twitter.com/HannaReiff/status/806707329370652673
HannaReiff;2016-12-04 06:06;0;0;"awwwwwww";;;;"805292204809928705";https://twitter.com/HannaReiff/status/805292204809928705
HannaReiff;2016-12-04 06:05;0;0;"very";;;;"805292010081046528";https://twitter.com/HannaReiff/status/805292010081046528
HannaReiff;2016-12-04 06:05;0;0;"i like his name";;;;"805291852052254720";https://twitter.com/HannaReiff/status/805291852052254720
HannaReiff;2016-12-04 06:03;0;0;"who dat";;;;"805291509234991104";https://twitter.com/HannaReiff/status/805291509234991104
HannaReiff;2016-12-03 01:27;2;23;"i remember when i used to be your first choice lol";;;;"804859592828190720";https://twitter.com/HannaReiff/status/804859592828190720
HannaReiff;2016-12-02 00:39;0;1;"happy birthday hottie @roberta_iverson you never fail to make me laugh love you long time";;@roberta_iverson;;"804485084829151236";https://twitter.com/HannaReiff/status/804485084829151236
HannaReiff;2016-11-24 06:06;0;2;"cool";;;;"801668326854426625";https://twitter.com/HannaReiff/status/801668326854426625
HannaReiff;2016-11-24 05:20;2;3;"and to this day, you're still clueless";;;;"801656737237438464";https://twitter.com/HannaReiff/status/801656737237438464
HannaReiff;2016-11-24 04:24;1;11;"if you're not watching the Minnesota/Nebraska volleyball game, wyd???";;;;"801642736336171012";https://twitter.com/HannaReiff/status/801642736336171012
HannaReiff;2016-11-22 04:58;0;15;"it's sad when people can make everyone else happy but not themselves";;;;"800926394884624384";https://twitter.com/HannaReiff/status/800926394884624384
HannaReiff;2016-11-18 04:26;0;0;"much thanks";;;;"799468909019746304";https://twitter.com/HannaReiff/status/799468909019746304
HannaReiff;2016-11-18 02:18;0;1;"thanks";;;;"799436631476465664";https://twitter.com/HannaReiff/status/799436631476465664
HannaReiff;2016-11-18 01:48;0;1;"thanks mas";;;;"799429085197844480";https://twitter.com/HannaReiff/status/799429085197844480
HannaReiff;2016-11-18 01:48;0;0;"thanks babe!!!! love you";;;;"799429041732337664";https://twitter.com/HannaReiff/status/799429041732337664
HannaReiff;2016-11-18 01:43;0;1;"thanks ken";;;;"799427825556144128";https://twitter.com/HannaReiff/status/799427825556144128
HannaReiff;2016-11-14 04:30;0;1;"happy birthday @morgannicolee_ hope you had a great dayyy";;@morgannicolee_;;"798020196673998848";https://twitter.com/HannaReiff/status/798020196673998848
HannaReiff;2016-11-05 05:06;0;14;"you know they've stopped caring when they don't text you anymore to see if you made it home safe";;;;"794767857129291776";https://twitter.com/HannaReiff/status/794767857129291776
HannaReiff;2016-11-01 03:56;0;3;"didn't think I could be such a dumbass until tonight";;;;"793300719579176960";https://twitter.com/HannaReiff/status/793300719579176960
HannaReiff;2016-11-01 02:22;0;1;"happy birthday gorgeous @kennabrown07";;@kennabrown07;;"793277057593552897";https://twitter.com/HannaReiff/status/793277057593552897
HannaReiff;2016-10-29 21:28;0;6;"look how hot my bff is pic.twitter.com/TrQd0qcJeU";;;;"792478227218386944";https://twitter.com/HannaReiff/status/792478227218386944
HannaReiff;2016-10-28 16:19;3;10;"I still think about you. all the time. even tho I shouldn't.";;;;"792038024271978496";https://twitter.com/HannaReiff/status/792038024271978496
HannaReiff;2016-10-27 03:16;4;23;"it's so hard to tell if people are actually telling the truth these days.. and that's sad";;;;"791478737606877184";https://twitter.com/HannaReiff/status/791478737606877184
HannaReiff;2016-10-24 02:36;0;9;"my favorite day of the week is honestly Sunday";;;;"790381386406371328";https://twitter.com/HannaReiff/status/790381386406371328
HannaReiff;2016-10-22 20:29;0;1;"thanks";;;;"789926612112252928";https://twitter.com/HannaReiff/status/789926612112252928
HannaReiff;2016-10-13 03:51;0;8;"when u finally start to get ur shit together but then one tiny little thing happens & ur just like nvm who was i kidding";;;;"786413950732689409";https://twitter.com/HannaReiff/status/786413950732689409
HannaReiff;2016-10-13 03:49;0;19;"Do u ever look back at a really good point in ur life and wish you'd cherished it more";;;;"786413532749246464";https://twitter.com/HannaReiff/status/786413532749246464
HannaReiff;2016-10-08 11:28;0;5;"happy birthday!!! miss you pic.twitter.com/F553DhNmeb";;;;"784717080952090629";https://twitter.com/HannaReiff/status/784717080952090629
HannaReiff;2016-10-08 01:06;1;5;"i love my friends";;;;"784560605894172672";https://twitter.com/HannaReiff/status/784560605894172672
HannaReiff;2016-10-08 00:42;1;12;"i met you in the dark, you lit me up you made me feel as though, i was enough";;;;"784554607917854720";https://twitter.com/HannaReiff/status/784554607917854720
HannaReiff;2016-10-07 23:30;0;9;"appreciate what you have before it's gone";;;;"784536412989362176";https://twitter.com/HannaReiff/status/784536412989362176
HannaReiff;2016-10-07 02:42;1;8;"happy 200 pic.twitter.com/VAmdBFvTIl";;;;"784222293522321408";https://twitter.com/HannaReiff/status/784222293522321408
HannaReiff;2016-10-04 01:32;0;13;"happy national boyfriend dayyy @DevinEppard pic.twitter.com/wBavUWzqrJ";;@DevinEppard;;"783117599601156098";https://twitter.com/HannaReiff/status/783117599601156098
HannaReiff;2016-09-26 03:12;0;42;"like for a tbh";;;;"780243605164175360";https://twitter.com/HannaReiff/status/780243605164175360
HannaReiff;2016-09-22 04:00;0;13;"really drives me crazy when people choose their boyfriends over their friends";;;;"778806118457802752";https://twitter.com/HannaReiff/status/778806118457802752
HannaReiff;2016-09-14 03:30;0;3;"thought u went to bed";;;;"775899427374444544";https://twitter.com/HannaReiff/status/775899427374444544
HannaReiff;2016-09-02 00:19;0;2;"me";;;;"771502835988963328";https://twitter.com/HannaReiff/status/771502835988963328
HannaReiff;2016-08-29 00:05;0;1;"@tbhjuststop yes";;@tbhjuststop;;"770049586845155330";https://twitter.com/HannaReiff/status/770049586845155330
HannaReiff;2016-08-27 23:53;7;11;"lovvvvve being ur second choice :-)";;;;"769684362426093568";https://twitter.com/HannaReiff/status/769684362426093568
HannaReiff;2016-08-20 03:01;0;0;"ur welcome";;;;"766832464341852160";https://twitter.com/HannaReiff/status/766832464341852160
HannaReiff;2016-08-20 01:50;0;1;"ur welcome";;;;"766814746616004608";https://twitter.com/HannaReiff/status/766814746616004608
HannaReiff;2016-08-20 01:37;1;8;"I'm always tired but never of you";;;;"766811302933049344";https://twitter.com/HannaReiff/status/766811302933049344
HannaReiff;2016-08-19 01:15;3;6;"thunderstorms";;;;"766443340204089345";https://twitter.com/HannaReiff/status/766443340204089345
HannaReiff;2016-08-17 23:28;0;2;"@GirlsNoteBook omg";;@GirlsNoteBook;;"766054115768008704";https://twitter.com/HannaReiff/status/766054115768008704
HannaReiff;2016-08-16 04:02;0;12;"late night thoughts pic.twitter.com/Ixpry1EAB4";;;;"765398351378386944";https://twitter.com/HannaReiff/status/765398351378386944
HannaReiff;2016-08-15 17:19;0;4;"hate when people lie about pizza";;;;"765236409997209600";https://twitter.com/HannaReiff/status/765236409997209600
HannaReiff;2016-08-15 04:56;0;13;"I was the one that was there for you when no one else was";;;;"765049583667777536";https://twitter.com/HannaReiff/status/765049583667777536
HannaReiff;2016-08-15 03:59;0;4;"preach";;;;"765035198199111681";https://twitter.com/HannaReiff/status/765035198199111681
HannaReiff;2016-08-15 03:46;1;9;"I don't know how I'm still smiling";;;;"765031925312479232";https://twitter.com/HannaReiff/status/765031925312479232
HannaReiff;2016-08-14 15:14;0;5;"somebody do something with me todayyy";;;;"764842653041033216";https://twitter.com/HannaReiff/status/764842653041033216
HannaReiff;2016-08-13 03:00;0;5;"this sucks";;;;"764295518428078080";https://twitter.com/HannaReiff/status/764295518428078080
HannaReiff;2016-08-11 04:05;0;0;"ur amazing";;;;"763587045587423232";https://twitter.com/HannaReiff/status/763587045587423232
HannaReiff;2016-08-11 04:00;1;2;"I love Twitter so much";;;;"763585800923549696";https://twitter.com/HannaReiff/status/763585800923549696
HannaReiff;2016-08-10 05:33;5;8;"the more you ignore me the easier it is to live without ya";;;;"763246888774545408";https://twitter.com/HannaReiff/status/763246888774545408
HannaReiff;2016-08-10 04:45;0;1;"barf";;;;"763234669269700608";https://twitter.com/HannaReiff/status/763234669269700608
HannaReiff;2016-08-09 05:38;0;1;"ur great";;;;"762885660000735232";https://twitter.com/HannaReiff/status/762885660000735232
HannaReiff;2016-08-09 05:34;2;4;"just do what makes u the happiest";;;;"762884792211738624";https://twitter.com/HannaReiff/status/762884792211738624
HannaReiff;2016-08-09 05:16;0;4;"I'll never b good enough lol";;;;"762880286765965317";https://twitter.com/HannaReiff/status/762880286765965317
HannaReiff;2016-08-09 05:11;1;10;"man I just keep making mistakes left and right";;;;"762879065741078528";https://twitter.com/HannaReiff/status/762879065741078528
HannaReiff;2016-08-06 06:54;0;4;"I'm honestly gonna b so lost when my sisters go to college";;;;"761817655271579648";https://twitter.com/HannaReiff/status/761817655271579648
HannaReiff;2016-08-06 06:46;0;3;"the shooting stars tonight are amazing";;;;"761815650855636992";https://twitter.com/HannaReiff/status/761815650855636992
HannaReiff;2016-08-05 05:24;1;12;"keep your head high and your goals even higher";;;;"761432784879484929";https://twitter.com/HannaReiff/status/761432784879484929
HannaReiff;2016-08-05 02:10;0;1;"greys anatomy, oth, 90210";;;;"761383850324799488";https://twitter.com/HannaReiff/status/761383850324799488
HannaReiff;2016-08-02 05:35;0;2;"HAHAHA yes that was so fun https:// twitter.com/dakota25faye/s tatus/760345395985731585 …";;;;"760348344442957826";https://twitter.com/HannaReiff/status/760348344442957826
HannaReiff;2016-08-02 05:12;0;26;"I PLEAD THE FIFTH : like this & ill dm you a question I've been wanting to ask you & quote this tweet with the honest answer or say I plead";;;;"760342489110687744";https://twitter.com/HannaReiff/status/760342489110687744
HannaReiff;2016-08-02 05:10;0;1;"idk but we should be https:// twitter.com/jelyssa_jordah l/status/760338127080652800 …";;;;"760341952923480064";https://twitter.com/HannaReiff/status/760341952923480064
HannaReiff;2016-08-02 04:38;0;1;"I don't, I love her";;;;"760333813738188801";https://twitter.com/HannaReiff/status/760333813738188801
HannaReiff;2016-08-02 00:53;0;7;"happy 11th birthday pic.twitter.com/rawUiLxtLM";;;;"760277351720628224";https://twitter.com/HannaReiff/status/760277351720628224
HannaReiff;2016-07-23 04:19;0;0;"thx";;;;"756705316780273666";https://twitter.com/HannaReiff/status/756705316780273666
HannaReiff;2016-07-23 04:17;0;2;"@me next time :-)";;@me;;"756704875153616896";https://twitter.com/HannaReiff/status/756704875153616896
HannaReiff;2016-07-21 03:48;2;3;"this is about the RV isn't it";;;;"755972702708436992";https://twitter.com/HannaReiff/status/755972702708436992
HannaReiff;2016-07-19 02:44;2;13;"I hate that I don't hate you";;;;"755231793847021568";https://twitter.com/HannaReiff/status/755231793847021568
HannaReiff;2016-07-18 21:43;0;1;"yesss";;;;"755155963347279872";https://twitter.com/HannaReiff/status/755155963347279872
HannaReiff;2016-07-18 18:02;0;1;"what show should I watch next?";;;;"755100444679024640";https://twitter.com/HannaReiff/status/755100444679024640
HannaReiff;2016-07-17 14:51;1;1;"";;;;"754690067562496000";https://twitter.com/HannaReiff/status/754690067562496000
HannaReiff;2016-07-16 04:02;0;6;"there was a bug crawling on my phone screen. not sleeping tonight";;;;"754164163476267009";https://twitter.com/HannaReiff/status/754164163476267009
HannaReiff;2016-07-11 22:36;2;7;"catching Pokemon @jadubz";;@jadubz;;"752632615203512320";https://twitter.com/HannaReiff/status/752632615203512320
HannaReiff;2016-07-11 17:52;1;13;"I can not wait for volleyball";;;;"752561137221120000";https://twitter.com/HannaReiff/status/752561137221120000
HannaReiff;2016-07-11 04:03;0;12;"I'll be okay, but it's worse at night";;;;"752352470488141824";https://twitter.com/HannaReiff/status/752352470488141824
HannaReiff;2016-07-10 20:15;1;19;"thx for cheering me up pic.twitter.com/oLgmimETpL";;;;"752234880444997632";https://twitter.com/HannaReiff/status/752234880444997632
HannaReiff;2016-07-10 16:38;0;0;"love you too";;;;"752180162494554113";https://twitter.com/HannaReiff/status/752180162494554113
HannaReiff;2016-07-10 01:29;0;19;"I can't decide if I'm pissed at you or pissed at myself for ever believing that what we had was real";;;;"751951528437489664";https://twitter.com/HannaReiff/status/751951528437489664
HannaReiff;2016-07-10 01:28;0;3;"I have no words for how I'm feeling rn";;;;"751951180578758656";https://twitter.com/HannaReiff/status/751951180578758656
HannaReiff;2016-07-05 01:09;2;11;"it's sad not being your first choice anymore";;;;"750134438101561344";https://twitter.com/HannaReiff/status/750134438101561344
HannaReiff;2016-06-29 02:20;1;2;"haterrrrrr";;;;"747977906878504960";https://twitter.com/HannaReiff/status/747977906878504960
HannaReiff;2016-06-29 01:12;1;1;"us @hpe1016 https:// twitter.com/asassywhale/st atus/747933101855223808 …";;@hpe1016;;"747961000683442176";https://twitter.com/HannaReiff/status/747961000683442176
HannaReiff;2016-06-24 03:45;0;1;"f u yes we r";;;;"746187388024545284";https://twitter.com/HannaReiff/status/746187388024545284
HannaReiff;2016-06-24 03:42;0;1;"what's a friend";;;;"746186735265054720";https://twitter.com/HannaReiff/status/746186735265054720
HannaReiff;2016-06-24 03:34;0;1;"I lied to ya";;;;"746184634770169856";https://twitter.com/HannaReiff/status/746184634770169856
HannaReiff;2016-06-24 03:25;0;29;"boredddd pic.twitter.com/RKUXTd4ul1";;;;"746182345573564416";https://twitter.com/HannaReiff/status/746182345573564416
HannaReiff;2016-06-23 21:54;20;7;"help me pic.twitter.com/Qg2GXlBB10";;;;"746099180507062272";https://twitter.com/HannaReiff/status/746099180507062272
HannaReiff;2016-06-23 20:36;9;39;"constantly torn between "treat others how you wanna be treated" and "treat others how they treat you"";;;;"746079511901409280";https://twitter.com/HannaReiff/status/746079511901409280
HannaReiff;2016-06-23 19:45;0;8;"the only thing I really ask for is honesty";;;;"746066749880078337";https://twitter.com/HannaReiff/status/746066749880078337
HannaReiff;2016-06-17 02:49;1;3;"should Jadon cut her hair to her shoulders? @jadubz";;@jadubz;;"743636539276562432";https://twitter.com/HannaReiff/status/743636539276562432
HannaReiff;2016-06-16 19:52;0;5;"My Top 5 Followers: @_karissajo , @jadubz , @Mace_Otto, @MLarsom , @Jenna_Reiff13. Find Yours Free at http:// Top5Followers.com";;@_karissajo @jadubz @Mace_Otto @MLarsom @Jenna_Reiff13;;"743531591176175616";https://twitter.com/HannaReiff/status/743531591176175616
HannaReiff;2016-06-15 01:49;0;15;"dude just lemme be happy for once";;;;"742896659303006208";https://twitter.com/HannaReiff/status/742896659303006208
HannaReiff;2016-06-13 22:10;0;1;"@TweetLikeAGirI yes";;@TweetLikeAGirI;;"742479293121368064";https://twitter.com/HannaReiff/status/742479293121368064
HannaReiff;2016-06-13 02:43;0;5;"why does everybody keep dying on greys anatomy";;;;"742185713983066112";https://twitter.com/HannaReiff/status/742185713983066112
HannaReiff;2016-06-08 20:50;0;7;"#NationalBestFriendsDay beyond blessed pic.twitter.com/2SlXZI0c71";;;#NationalBestFriendsDay;"740647292462465024";https://twitter.com/HannaReiff/status/740647292462465024
HannaReiff;2016-05-31 17:22;0;1;"so do u";;;;"737695758074314752";https://twitter.com/HannaReiff/status/737695758074314752
HannaReiff;2016-05-31 17:19;0;1;"thank you";;;;"737694955917869056";https://twitter.com/HannaReiff/status/737694955917869056
HannaReiff;2016-05-31 05:21;2;15;"I love love love storms";;;;"737514361275584516";https://twitter.com/HannaReiff/status/737514361275584516
HannaReiff;2016-05-27 01:26;0;5;"I need a job this summer and have no idea what to do";;;;"736005647565606912";https://twitter.com/HannaReiff/status/736005647565606912
HannaReiff;2016-05-24 01:20;0;9;"you were a shitty friend tbh";;;;"734917014561525762";https://twitter.com/HannaReiff/status/734917014561525762
HannaReiff;2016-05-20 01:54;0;1;"thanks dude";;;;"733475923249373191";https://twitter.com/HannaReiff/status/733475923249373191
HannaReiff;2016-05-17 12:47;0;4;"we had 233 days";;;;"732553200570499072";https://twitter.com/HannaReiff/status/732553200570499072
HannaReiff;2016-05-17 12:45;0;9;"devin and I lost our snap streak literally crying";;;;"732552523542728704";https://twitter.com/HannaReiff/status/732552523542728704
HannaReiff;2016-05-08 15:43;1;6;"wish I was still playing softball rn tbh";;;;"729335869140668416";https://twitter.com/HannaReiff/status/729335869140668416
HannaReiff;2016-04-26 01:50;0;5;"I actually liked O'mallley";;;;"724777743242551297";https://twitter.com/HannaReiff/status/724777743242551297
HannaReiff;2016-04-26 01:31;0;2;"George";;;;"724772738573864960";https://twitter.com/HannaReiff/status/724772738573864960
HannaReiff;2016-04-11 22:32;0;1;"@Mace_Otto same love you";;@Mace_Otto;;"719654300931063809";https://twitter.com/HannaReiff/status/719654300931063809
HannaReiff;2016-04-07 01:11;6;11;"I'm so blessed with the grandparents that I have";;;;"717882560143949825";https://twitter.com/HannaReiff/status/717882560143949825
HannaReiff;2016-04-01 02:47;0;1;"@Mace_Otto love you too";;@Mace_Otto;;"715732203267731458";https://twitter.com/HannaReiff/status/715732203267731458
HannaReiff;2016-04-01 02:25;3;2;"this week has been rough :/";;;;"715726751565873153";https://twitter.com/HannaReiff/status/715726751565873153
HannaReiff;2016-03-29 00:09;1;4;"best text I got all day pic.twitter.com/Z3ghI1vwTF";;;;"714605417926565888";https://twitter.com/HannaReiff/status/714605417926565888
HannaReiff;2016-03-11 22:29;0;1;"hypocrite hypocrite hypocrite";;;;"708419684538851328";https://twitter.com/HannaReiff/status/708419684538851328
HannaReiff;2016-01-27 14:01;0;1;"@jaidenolson thank you";;@jaidenolson;;"692346633191710720";https://twitter.com/HannaReiff/status/692346633191710720
HannaReiff;2016-01-27 13:40;0;1;"@AbbeyEmmick thank you!";;@AbbeyEmmick;;"692341487103651840";https://twitter.com/HannaReiff/status/692341487103651840
HannaReiff;2016-01-27 13:36;1;1;"@jadubz THANKS BÆ";;@jadubz;;"692340414930497536";https://twitter.com/HannaReiff/status/692340414930497536
HannaReiff;2016-01-27 13:35;0;1;"@MLarsom thanks Kenna";;@MLarsom;;"692340108159229957";https://twitter.com/HannaReiff/status/692340108159229957
HannaReiff;2016-01-23 17:30;0;1;"@DevinEppard https:// twitter.com/teenagernotes/ status/690934053873324032 …";;@DevinEppard;;"690949755313127424";https://twitter.com/HannaReiff/status/690949755313127424
HannaReiff;2016-01-22 22:49;0;6;"Ice cream cake";;;;"690667560509923328";https://twitter.com/HannaReiff/status/690667560509923328
HannaReiff;2016-01-17 04:06;0;1;"@_karissajo @awkwardposts idk why didn't we??";;@_karissajo @awkwardposts;;"688573007959203841";https://twitter.com/HannaReiff/status/688573007959203841
