username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xhoniyaa;2017-11-03 23:48;0;0;"karma is a bitch and i love her";;;;"926596933401169920";https://twitter.com/xhoniyaa/status/926596933401169920
xhoniyaa;2017-11-03 09:54;0;2;"gotta blast leave u in the past";;;;"926387025938403328";https://twitter.com/xhoniyaa/status/926387025938403328
xhoniyaa;2017-11-02 06:52;1;0;"i need u babyyyy if it's quite alright";;;;"925978879772291072";https://twitter.com/xhoniyaa/status/925978879772291072
xhoniyaa;2017-11-02 06:27;0;0;"<3";;;;"925972684051230720";https://twitter.com/xhoniyaa/status/925972684051230720
xhoniyaa;2017-11-02 05:59;0;0;"thank u for showing me ur true colors! x o x o";;;;"925965564488667136";https://twitter.com/xhoniyaa/status/925965564488667136
xhoniyaa;2017-11-02 05:48;0;0;"getting drunk after midnight by urself can actually b so depressing sometimes";;;;"925962824056233984";https://twitter.com/xhoniyaa/status/925962824056233984
xhoniyaa;2017-11-02 05:22;0;0;"inspiration levels on a mf high rn i just wrote my best piece of poetry";;;;"925956133512269824";https://twitter.com/xhoniyaa/status/925956133512269824
xhoniyaa;2017-11-02 05:21;0;0;"incest https:// twitter.com/LILAFRIMANE/st atus/925951747767619584 …";;;;"925955979073736704";https://twitter.com/xhoniyaa/status/925955979073736704
xhoniyaa;2017-11-02 05:10;0;0;"only young thug can rhyme mcgregor with ketchurp & make it work";;;;"925953344010584064";https://twitter.com/xhoniyaa/status/925953344010584064
xhoniyaa;2017-11-02 01:08;0;0;"how im tryna live https:// twitter.com/rsewtrr/status /925840980619567110 …";;;;"925892347598131201";https://twitter.com/xhoniyaa/status/925892347598131201
xhoniyaa;2017-11-01 23:56;0;0;"swear i knew it from the start";;;;"925874124878213120";https://twitter.com/xhoniyaa/status/925874124878213120
xhoniyaa;2017-11-01 23:46;0;0;"find your hope find your light";;;;"925871637400088583";https://twitter.com/xhoniyaa/status/925871637400088583
xhoniyaa;2017-11-01 23:33;0;0;"DAM RIP IN PEACE @krazygio https:// twitter.com/krazygioo/stat us/925859942120214530 …";;@krazygio;;"925868459086446592";https://twitter.com/xhoniyaa/status/925868459086446592
xhoniyaa;2017-11-01 23:00;0;0;"lmao stop assuming shit dumb ho u don't kno anything";;;;"925860241283182593";https://twitter.com/xhoniyaa/status/925860241283182593
xhoniyaa;2017-11-01 20:03;0;1;"lmao you're a bitch. https:// twitter.com/lauraloomer/st atus/925749405994635265 …";;;;"925815702719778818";https://twitter.com/xhoniyaa/status/925815702719778818
xhoniyaa;2017-11-01 06:59;0;0;"LMFAAOOO IM DEAD https:// twitter.com/DwayneMelvin/s tatus/925556887977906178 …";;;;"925618400147181569";https://twitter.com/xhoniyaa/status/925618400147181569
xhoniyaa;2017-11-01 05:04;0;1;"beautiful https:// twitter.com/averymonsen/st atus/925456784243933187 …";;;;"925589354210308096";https://twitter.com/xhoniyaa/status/925589354210308096
xhoniyaa;2017-11-01 03:22;0;2;"what the FUCK you didn't get my cereal";;;;"925563647363084288";https://twitter.com/xhoniyaa/status/925563647363084288
xhoniyaa;2017-11-01 00:48;0;1;"LMAAOOOO https:// twitter.com/Mando_crvnts/s tatus/925478394275360768 …";;;;"925524861325332480";https://twitter.com/xhoniyaa/status/925524861325332480
xhoniyaa;2017-10-31 15:30;0;1;"https:// twitter.com/bleacherreport /status/925352573988679681 …";;;;"925384575014068225";https://twitter.com/xhoniyaa/status/925384575014068225
xhoniyaa;2017-10-31 15:30;0;0;"WHY";;;;"925384419967369217";https://twitter.com/xhoniyaa/status/925384419967369217
xhoniyaa;2017-10-30 15:13;0;0;"im deleting twitter until i finish stranger things 2";;;;"925017869825474561";https://twitter.com/xhoniyaa/status/925017869825474561
xhoniyaa;2017-10-30 06:40;0;2;"@catholic_nun is actually the best account here on twitter dot com";;@catholic_nun;;"924888848110374912";https://twitter.com/xhoniyaa/status/924888848110374912
xhoniyaa;2017-10-30 06:37;0;0;"& then there's u";;;;"924887984754831360";https://twitter.com/xhoniyaa/status/924887984754831360
xhoniyaa;2017-10-30 05:49;0;0;"confidently lost";;;;"924875940609646592";https://twitter.com/xhoniyaa/status/924875940609646592
xhoniyaa;2017-10-30 05:06;0;0;"wow suddenly i'm obsessed with 070 shake";;;;"924865051789537280";https://twitter.com/xhoniyaa/status/924865051789537280
xhoniyaa;2017-10-30 04:09;0;1;"beyoncé's background vocals in pink+white is so fucking ethereal";;;;"924850816921501696";https://twitter.com/xhoniyaa/status/924850816921501696
xhoniyaa;2017-10-30 04:07;0;0;"mood https:// twitter.com/itslenhoe/stat us/924841768054489094 …";;;;"924850326871642117";https://twitter.com/xhoniyaa/status/924850326871642117
xhoniyaa;2017-10-30 03:59;0;0;"kyun ki tum hi ho <3";;;;"924848113420029952";https://twitter.com/xhoniyaa/status/924848113420029952
xhoniyaa;2017-10-29 00:24;0;0;"this will always be one of my favorite videos EVER https:// twitter.com/DonladGlover/s tatus/650449309612138496 …";;;;"924431710405775360";https://twitter.com/xhoniyaa/status/924431710405775360
