username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
haesminnie;2017-11-03 23:52;0;1;"like idk if the trans is correct and maybe someone can translate but this scared the shit outta me fnsjsj pic.twitter.com/0Hnjgk8yHH";;;;"926598109458829313";https://twitter.com/haesminnie/status/926598109458829313
haesminnie;2017-11-03 23:42;0;0;"had been following me all that time. wait lemme search that one convo i had with juul when it happened";;;;"926595441264820224";https://twitter.com/haesminnie/status/926595441264820224
haesminnie;2017-11-03 23:41;0;0;"being posted more than twice just differentely cropped and stuff lmao and one day i suddenly got a dm, realizing that , oh shit, someone-";;;;"926595195696795648";https://twitter.com/haesminnie/status/926595195696795648
haesminnie;2017-11-03 23:40;0;0;"like i have a private ig acc on which i sometimes post pics to see how they will look on the feed yk so it looks rly messy ther with photos-";;;;"926594872835964928";https://twitter.com/haesminnie/status/926594872835964928
haesminnie;2017-11-03 23:38;0;0;"ok story time";;;;"926594540340998146";https://twitter.com/haesminnie/status/926594540340998146
haesminnie;2017-11-03 23:38;0;1;"IT ONLY WORKS WITH PRIVATE ACCS";;;;"926594389786361858";https://twitter.com/haesminnie/status/926594389786361858
haesminnie;2017-11-03 23:36;0;1;"WAIT IT DOESNT WORK ON MY MAIN WAIT";;;;"926593888374181888";https://twitter.com/haesminnie/status/926593888374181888
haesminnie;2017-11-03 23:35;0;1;"SINCE WHEN CAN U REMOVE FOLLOWERS ON INSTAGRAM I ALWAYS SOFT BLOCKED";;;;"926593617686421505";https://twitter.com/haesminnie/status/926593617686421505
haesminnie;2017-11-03 23:31;0;0;"";;;;"926592781270872064";https://twitter.com/haesminnie/status/926592781270872064
haesminnie;2017-11-03 23:13;0;0;"those are like two of the few facts abt me that everyone should know";;;;"926588205734006784";https://twitter.com/haesminnie/status/926588205734006784
haesminnie;2017-11-03 23:11;0;0;"oh and i got into kpop/shinee when i read the maze runner back in 2012 and randomly googled the name of my fav character aka “minho”";;;;"926587598033780736";https://twitter.com/haesminnie/status/926587598033780736
haesminnie;2017-11-03 23:09;0;0;"good night";;;;"926587154716864512";https://twitter.com/haesminnie/status/926587154716864512
haesminnie;2017-11-03 23:09;0;0;"since i never mentioned it on this acc before and i got lots of new mutuals i will tell u now that i named my dog after maxxie from skins";;;;"926587103244365829";https://twitter.com/haesminnie/status/926587103244365829
haesminnie;2017-11-03 22:54;0;0;"im fine";;;;"926583339364044801";https://twitter.com/haesminnie/status/926583339364044801
haesminnie;2017-11-03 22:54;0;1;"HE’S LIKE “GRRR DON’T TOUCH ME OR MY MOMMY”";;;;"926583298532495361";https://twitter.com/haesminnie/status/926583298532495361
haesminnie;2017-11-03 22:52;0;1;"LITERALLY LOOK HOW CUTE MY SON IS HE IS TRYING TO LOOK OH SO DANGEROUS pic.twitter.com/HoTAzhrosp";;;;"926582892259627008";https://twitter.com/haesminnie/status/926582892259627008
haesminnie;2017-11-03 22:46;3;4;"it’s your fav couple pic.twitter.com/MSy21XS82J";;;;"926581457895772160";https://twitter.com/haesminnie/status/926581457895772160
