username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuyTrucks_;2017-11-03 23:50;0;0;"2016 Jayco Eagle 284BHBE Travel Trailer Video Tour -Voyager RV http:// buyvehicles.ca/2016-jayco-eag le-284bhbe-travel-trailer-video-tour-voyager-rv/ … pic.twitter.com/n0aMa9xkol";;;;"926597595601960960";https://twitter.com/BuyTrucks_/status/926597595601960960
BuyTrucks_;2017-11-03 23:50;0;1;"GAP Coverage: Covering the Difference | Chevrolet – #Chevrolet #Trucks and #Car #Videos http:// buytrucks.ca/gap-coverage-c overing-the-difference-chevrolet-chevrolet-trucks-and-car-videos/ …";;;#Chevrolet #Trucks #Car #Videos;"926597358871306240";https://twitter.com/BuyTrucks_/status/926597358871306240
BuyTrucks_;2017-11-03 23:41;0;0;"Chevrolet Colorado ZR2 SEMA concept goes full overland http:// buytrucks.ca/chevrolet-colo rado-zr2-sema-concept-goes-full-overland/ …";;;;"926595151220367362";https://twitter.com/BuyTrucks_/status/926595151220367362
BuyTrucks_;2017-11-03 23:29;0;0;"1949 GMC 5 Window Pickup SOLD Drager’s International Classic Sales 206-533-9600 http:// buyvehicles.ca/1949-gmc-5-win dow-pickup-sold-dragers-international-classic-sales-206-533-9600/ … pic.twitter.com/hjPz8ljzBB";;;;"926592292709912578";https://twitter.com/BuyTrucks_/status/926592292709912578
BuyTrucks_;2017-11-03 23:19;0;0;"How To Install Replace Serpentine Belt Tensioner Ford F150 F250 F350 92-96 http:// 1AAuto.com http:// buytrucks.ca/how-to-install -replace-serpentine-belt-tensioner-ford-f150-f250-f350-92-96-1aauto-com/ …";;;;"926589668208054273";https://twitter.com/BuyTrucks_/status/926589668208054273
BuyTrucks_;2017-11-03 23:19;0;0;"best car insurance top Auto Insurance Scams And Pitfalls To Avoid and chose best for you http://www. youtube.com/watch?v=RZG7Nx PSv7Q … http:// buyvehicles.ca/best-car-insur ance-top-auto-insurance-scams-and-pitfalls-to-avoid-and-chose-best-for-you-3/ …";;;;"926589622242725889";https://twitter.com/BuyTrucks_/status/926589622242725889
BuyTrucks_;2017-11-03 23:09;0;0;"My 1955 GMC truck… work in progress http:// buytrucks.ca/my-1955-gmc-tr uck-work-in-progress/ …";;;;"926587284232769537";https://twitter.com/BuyTrucks_/status/926587284232769537
BuyTrucks_;2017-11-03 23:08;0;0;"2008 dodge caravan egr valve http:// buytrucks.ca/2008-dodge-car avan-egr-valve/ …";;;;"926587006410399745";https://twitter.com/BuyTrucks_/status/926587006410399745
BuyTrucks_;2017-11-03 23:06;0;0;"2016 Chevrolet Silverado Start Up and Review 5.3 L V8 http:// buytrucks.ca/2016-chevrolet -silverado-start-up-and-review-5-3-l-v8/ …";;;;"926586451277549568";https://twitter.com/BuyTrucks_/status/926586451277549568
BuyTrucks_;2017-11-03 22:57;0;0;"NEW 2018 Honda ACCORD EX For Sale at Johnson Honda of Stuart http:// buytrucks.ca/new-2018-honda -accord-ex-for-sale-at-johnson-honda-of-stuart/ …";;;;"926584104602103808";https://twitter.com/BuyTrucks_/status/926584104602103808
BuyTrucks_;2017-11-03 22:53;0;0;"Monster Truck Party… http:// buytrucks.ca/monster-truck- party/ … pic.twitter.com/Xh190z9kph";;;;"926583210192105474";https://twitter.com/BuyTrucks_/status/926583210192105474
BuyTrucks_;2017-11-03 22:52;0;1;"Jesse Chrisp Personal Injury Attorney Auto Accident Specialist Lake County California http:// buyvehicles.ca/jesse-chrisp-p ersonal-injury-attorney-auto-accident-specialist-lake-county-california/ … pic.twitter.com/FVNGq8wXCI";;;;"926582867509039104";https://twitter.com/BuyTrucks_/status/926582867509039104
BuyTrucks_;2017-11-03 22:49;0;0;"When Should I Hire an Attorney After a Car Accident Injury? http:// buytrucks.ca/when-should-i- hire-an-attorney-after-a-car-accident-injury/ …";;;;"926582148982861826";https://twitter.com/BuyTrucks_/status/926582148982861826
BuyTrucks_;2017-11-03 22:46;0;0;"Regular Car Reviews: 2012 Ariel Atom 3 http:// buyvehicles.ca/regular-car-re views-2012-ariel-atom-3/ … pic.twitter.com/DPkmy136Wx";;;;"926581401838915584";https://twitter.com/BuyTrucks_/status/926581401838915584
BuyTrucks_;2017-11-03 22:45;0;0;"Best Sport Cars For 20k or Less 2 http:// buytrucks.ca/best-sport-car s-for-20k-or-less-2/ …";;;;"926581045822218245";https://twitter.com/BuyTrucks_/status/926581045822218245
BuyTrucks_;2017-11-03 22:38;0;0;"Dump Truck Financing Bad Credit http:// buyvehicles.ca/dump-truck-fin ancing-bad-credit/ … pic.twitter.com/3D0SDP1EHB";;;;"926579313830490112";https://twitter.com/BuyTrucks_/status/926579313830490112
BuyTrucks_;2017-11-03 22:31;0;0;"2015 Ford F-150 Winnipeg MB 7C246A http:// buyvehicles.ca/2015-ford-f-15 0-winnipeg-mb-7c246a/ … pic.twitter.com/ZUYHgAD0zE";;;;"926577642714824705";https://twitter.com/BuyTrucks_/status/926577642714824705
BuyTrucks_;2017-11-03 22:25;0;0;"Harley Davidson hakkında bilmeniz gerekenler http:// buyvehicles.ca/harley-davidso n-hakkinda-bilmeniz-gerekenler/ …";;;;"926576069364170753";https://twitter.com/BuyTrucks_/status/926576069364170753
BuyTrucks_;2017-11-03 22:22;0;0;"Nordic ocencraft 28 http:// buyvehicles.ca/nordic-ocencra ft-28/ … pic.twitter.com/W3w4GidnEQ";;;;"926575397852106754";https://twitter.com/BuyTrucks_/status/926575397852106754
BuyTrucks_;2017-11-03 22:20;0;0;"Auto Finance Basics: Buy or Lease? | Auto Finance 101 | Ford – #FordMotorCompany #news and #Videos http:// buytrucks.ca/auto-finance-b asics-buy-or-lease-auto-finance-101-ford-fordmotorcompany-news-and-videos/ …";;;#FordMotorCompany #news #Videos;"926574919328157701";https://twitter.com/BuyTrucks_/status/926574919328157701
BuyTrucks_;2017-11-03 22:17;0;0;"2011 Dodge Nitro Heated Seats – #Dodge #Trucks and Car #Videos http:// buytrucks.ca/2011-dodge-nit ro-heated-seats-dodge-trucks-and-car-videos/ …";;;#Dodge #Trucks #Videos;"926574029544226817";https://twitter.com/BuyTrucks_/status/926574029544226817
BuyTrucks_;2017-11-03 22:16;0;0;"Snowmobile Trip Canada 2014 http:// buyvehicles.ca/snowmobile-tri p-canada-2014/ … pic.twitter.com/fufCoYtyto";;;;"926573848253825024";https://twitter.com/BuyTrucks_/status/926573848253825024
BuyTrucks_;2017-11-03 22:07;0;0;"1990 Toyota Pickup playing in the mud http:// buytrucks.ca/1990-toyota-pi ckup-playing-in-the-mud/ …";;;;"926571633925677056";https://twitter.com/BuyTrucks_/status/926571633925677056
BuyTrucks_;2017-11-03 22:05;0;0;"Mercedes Self Driving Truck Driving Itself Mercedes Future Truck 2025 Commercial CARJAM TV… http:// buyvehicles.ca/mercedes-self- driving-truck-driving-itself-mercedes-future-truck-2025-commercial-carjam-tv-4k-2015/ … pic.twitter.com/ozn16648Dk";;;;"926571065018650624";https://twitter.com/BuyTrucks_/status/926571065018650624
BuyTrucks_;2017-11-03 21:53;0;0;"2011 Discover Canada Jasper Trail M26BH Travel Trailer in Edmonton, AB http:// buyvehicles.ca/2011-discover- canada-jasper-trail-m26bh-travel-trailer-in-edmonton-ab/ … pic.twitter.com/4OcK112MlZ";;;;"926568145837576192";https://twitter.com/BuyTrucks_/status/926568145837576192
BuyTrucks_;2017-11-03 21:48;0;1;"Teen Driver Technology: Engineered for Safety | Chevrolet – #Chevrolet #Trucks and #Car #Videos http:// buytrucks.ca/teen-driver-te chnology-engineered-for-safety-chevrolet-chevrolet-trucks-and-car-videos/ …";;;#Chevrolet #Trucks #Car #Videos;"926566902285127682";https://twitter.com/BuyTrucks_/status/926566902285127682
BuyTrucks_;2017-11-03 21:40;0;0;"Cadillac ELR luxury hybrid production ended http:// buytrucks.ca/cadillac-elr-l uxury-hybrid-production-ended/ …";;;;"926564736229105664";https://twitter.com/BuyTrucks_/status/926564736229105664
BuyTrucks_;2017-11-03 21:31;0;0;"2018 Ford F150 XLT| Calgary Alberta http:// buyvehicles.ca/2018-ford-f150 -xlt-calgary-alberta/ … pic.twitter.com/VgWQI3Q0NO";;;;"926562512522432519";https://twitter.com/BuyTrucks_/status/926562512522432519
BuyTrucks_;2017-11-03 21:21;0;0;"Carin http:// buytrucks.ca/carin/";;;;"926560107713957889";https://twitter.com/BuyTrucks_/status/926560107713957889
BuyTrucks_;2017-11-03 21:18;0;0;"1992 Ford F150 XLT Truck For Sale, lastchanceautorestore com http:// buytrucks.ca/1992-ford-f150 -xlt-truck-for-sale-lastchanceautorestore-com/ …";;;;"926559237483966464";https://twitter.com/BuyTrucks_/status/926559237483966464
BuyTrucks_;2017-11-03 21:15;0;0;"Say ‘Arrrrrrrrrrr’ – Geico Insurance TV Commercial http:// buyvehicles.ca/say-arrrrrrrrr rr-geico-insurance-tv-commercial/ … pic.twitter.com/lBDHNmAa6s";;;;"926558448342523909";https://twitter.com/BuyTrucks_/status/926558448342523909
BuyTrucks_;2017-11-03 21:08;0;0;"1998-2003 Dodge ram van blower switch repair guide http:// buytrucks.ca/1998-2003-dodg e-ram-van-blower-switch-repair-guide/ …";;;;"926556643202142208";https://twitter.com/BuyTrucks_/status/926556643202142208
