username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daSmoov;2017-11-03 23:57;0;3;"Drinking a Saison Mélange No. 3 by @DeGardeBrewing @Light Farms — http:// untp.beer/s/c522816489 #photo";;@DeGardeBrewing @Light;#photo;"926599341002952704";https://twitter.com/daSmoov/status/926599341002952704
daSmoov;2017-11-03 04:38;0;0;"Drinking a Pulp Friction by @MotorworksBrew @Andretti Indoor Karting & Games — http:// untp.beer/s/c522470855 #photo";;@MotorworksBrew @Andretti;#photo;"926307511514345472";https://twitter.com/daSmoov/status/926307511514345472
daSmoov;2017-11-01 04:15;0;1;"In in FL until Friday. Keep a 4 pack for me";;;;"925576926764437505";https://twitter.com/daSmoov/status/925576926764437505
daSmoov;2017-11-01 00:23;0;4;"Drinking a Last Snow by @FunkyBuddhaBrew at @orlandovapebar — http:// untp.beer/s/c521826091 #photo";;@FunkyBuddhaBrew @orlandovapebar;#photo;"925518621014667264";https://twitter.com/daSmoov/status/925518621014667264
daSmoov;2017-10-31 23:31;0;3;"Drinking a Marshal Zhukov's Imperial Stout (2017) by @CigarCityBeer at @yardhouse — http:// untp.beer/s/c521796537 #photo";;@CigarCityBeer @yardhouse;#photo;"925505522995990528";https://twitter.com/daSmoov/status/925505522995990528
daSmoov;2017-10-28 22:34;0;0;"Mac & Muschamp setting records at UF #gators @ScottStricklin";;@ScottStricklin;#gators;"924403911628386304";https://twitter.com/daSmoov/status/924403911628386304
daSmoov;2017-10-28 22:12;0;0;"Targeting & no flag during? Rule sucks! #cocktailparty #gators";;;#cocktailparty #gators;"924398491492847617";https://twitter.com/daSmoov/status/924398491492847617
daSmoov;2017-10-28 22:00;0;0;"If you never throw the ball you're gonna take a lot of sacks #gators #Florida";;;#gators #Florida;"924395581161791488";https://twitter.com/daSmoov/status/924395581161791488
daSmoov;2017-10-28 21:40;0;0;"That offensive PI call was offensive #gators #ncaafootball";;;#gators #ncaafootball;"924390547980242944";https://twitter.com/daSmoov/status/924390547980242944
daSmoov;2017-10-27 06:20;0;1;"Man, been stuck at this meeting all week";;;;"923796551188725760";https://twitter.com/daSmoov/status/923796551188725760
daSmoov;2017-10-26 04:46;0;0;"45";;;;"923410452805124096";https://twitter.com/daSmoov/status/923410452805124096
daSmoov;2017-10-26 04:20;0;0;"37?";;;;"923403866296610818";https://twitter.com/daSmoov/status/923403866296610818
daSmoov;2017-10-26 03:44;0;2;"Drinking an Irreplaceable by @Cloudburst_Brew @W Hotel Great Room 2 — http:// untp.beer/s/c519569059 #photo";;@Cloudburst_Brew @W;#photo;"923394932982865926";https://twitter.com/daSmoov/status/923394932982865926
daSmoov;2017-10-26 00:37;0;1;"Drinking a Sometimes, Always, Never by @Cloudburst_Brew at @cloudburst_brew — http:// untp.beer/s/c519508348 #photo";;@Cloudburst_Brew @cloudburst_brew;#photo;"923347906857439234";https://twitter.com/daSmoov/status/923347906857439234
daSmoov;2017-10-24 01:57;0;1;"Drinking a Born Again Yesterday (2017) by @lagunitasbeer @Revolution Gallery — http:// untp.beer/s/c519058437 #photo";;@lagunitasbeer @Revolution;#photo;"922643237751480320";https://twitter.com/daSmoov/status/922643237751480320
daSmoov;2017-10-24 01:30;0;1;"Drinking a Hop Gusher by @WorthyBrewing @The Black Duck Cask and Bottle — http:// untp.beer/s/c519050670 #photo";;@WorthyBrewing @The;#photo;"922636442379091970";https://twitter.com/daSmoov/status/922636442379091970
daSmoov;2017-10-24 00:54;0;3;"Drinking a Ancient One Bourbon Barrel Aged Dark Star (2016) — http:// untp.beer/s/c519038326";;;;"922627199391485957";https://twitter.com/daSmoov/status/922627199391485957
daSmoov;2017-10-23 23:06;0;2;"Drinking a Starburst IPA by @Eclipticbrewing at @chambersbaygolf — http:// untp.beer/s/c519000921 #photo";;@Eclipticbrewing @chambersbaygolf;#photo;"922600246487732225";https://twitter.com/daSmoov/status/922600246487732225
daSmoov;2017-10-22 15:08;0;0;"Drinking a Cuvee Pumpkin Latte by @martinhousebrew - http:// untp.beer/s/c518533605";;@martinhousebrew;;"922117475432583168";https://twitter.com/daSmoov/status/922117475432583168
daSmoov;2017-10-22 14:35;0;0;"@ILoveBlueBell you need to fix your packaging issue. That is 3 in a row for the kids on these. Having to 2 throw away is wasting $$ pic.twitter.com/c9HsDjqgi4";;@ILoveBlueBell;;"922109060979347461";https://twitter.com/daSmoov/status/922109060979347461
