username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Spartan0137;2017-04-22 01:21;0;1;"I added a video to a @YouTube playlist http:// youtu.be/ZmJ5oBdJTXQ?a Evangelion OP - "Cruel Angel's Thesis" | ENGLISH ver | AmaLee";;@YouTube;;"855592462840213505";https://twitter.com/Spartan0137/status/855592462840213505
Spartan0137;2017-03-10 03:27;0;0;"Sharing some footage of Breath of the Wild! http:// youtu.be/_2wXFxq92AI?a";;;;"840041315782008839";https://twitter.com/Spartan0137/status/840041315782008839
Spartan0137;2016-10-23 20:50;0;0;"I added a video to a @YouTube playlist http:// youtu.be/WWB01IuMvzA?a God knows... ''The Melancholy of Haruhi Suzumiya''";;@YouTube;;"790294397149732864";https://twitter.com/Spartan0137/status/790294397149732864
Spartan0137;2016-10-23 20:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/pG_FQIG35eM?a Walküre Attack! - MACROSS DELTA ワルキューレアタック by HINA";;@YouTube;;"790289789845200896";https://twitter.com/Spartan0137/status/790289789845200896
Spartan0137;2016-10-14 02:33;0;0;"I added a video to a @YouTube playlist http:// youtu.be/BEULybZnLO8?a 【みうめ・メイリア・217】極楽浄土[Gokuraku Jodo]";;@YouTube;;"786756788251160576";https://twitter.com/Spartan0137/status/786756788251160576
Spartan0137;2016-10-08 23:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/v8Fwu147nX4?a 僕らの戦場 Full Cover- MACROSS DELTA Bokura no Senjou by HINA";;@YouTube;;"784906190463512576";https://twitter.com/Spartan0137/status/784906190463512576
Spartan0137;2016-10-06 05:48;0;0;"I added a video to a @YouTube playlist http:// youtu.be/UjZqcDYbvAE?a ONE OK ROCK - Mighty Long Fall [Official Music Video]";;@YouTube;;"783906646632304640";https://twitter.com/Spartan0137/status/783906646632304640
Spartan0137;2016-10-06 04:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/nEhp9cHNuzs?a 2012/5/29 22:59 05.射手座☆午後九時Don&'t be late_F";;@YouTube;;"783893597577809921";https://twitter.com/Spartan0137/status/783893597577809921
Spartan0137;2016-10-06 04:56;0;0;"I added a video to a @YouTube playlist http:// youtu.be/nEhp9cHNuzs?a 2012/5/29 22:59 05.射手座☆午後九時Don&'t be late_F";;@YouTube;;"783893594126053376";https://twitter.com/Spartan0137/status/783893594126053376
Spartan0137;2016-10-06 00:13;0;0;"I added a video to a @YouTube playlist http:// youtu.be/bQEiZ75CiuE?a ライオン　マクロスＦ";;@YouTube;;"783822497980551168";https://twitter.com/Spartan0137/status/783822497980551168
Spartan0137;2016-09-20 10:29;0;0;"@Bungie 328K in queue..... -.- haaaaaaaaa....";;@Bungie;;"778179245604495361";https://twitter.com/Spartan0137/status/778179245604495361
Spartan0137;2016-09-20 10:14;0;0;"@Bungie 202K to 300K after another message kicks me -.- hope you are tracking this shit and plan to compensate for screwing us there Bungie.";;@Bungie;;"778175574703570944";https://twitter.com/Spartan0137/status/778175574703570944
Spartan0137;2016-09-20 10:03;0;0;"@Bungie Love being at 8000 in your queue and then kicked for unavailable and come back in at 202K in queue. GG Bungie, you're fucking up!";;@Bungie;;"778172756085055488";https://twitter.com/Spartan0137/status/778172756085055488
Spartan0137;2016-09-15 22:06;0;1;"I added a video to a @YouTube playlist http:// youtu.be/1K6A9QWYjcs?a Kabaneri of the Iron Fortress ED - "Ninelie" | ENGLISH ver | AmaLee";;@YouTube;;"776542616561352705";https://twitter.com/Spartan0137/status/776542616561352705
Spartan0137;2016-08-27 15:58;0;3;"I added a video to a @YouTube playlist http:// youtu.be/XPNSNVFuzQ4?a ENGLISH "Lay Your Hands On Me" Kiznaiver OP ( AmaLee )";;@YouTube;;"769564740746088452";https://twitter.com/Spartan0137/status/769564740746088452
Spartan0137;2016-08-27 15:33;0;0;"I added a video to a @YouTube playlist http:// youtu.be/lvxevyU5gPY?a ENGLISH "Ashita no Uta" Shooting Girl ( AmaLee )";;@YouTube;;"769558549210996736";https://twitter.com/Spartan0137/status/769558549210996736
Spartan0137;2016-08-23 22:41;0;0;"I added a video to a @YouTube playlist http:// youtu.be/9eyyhtOrKPI?a [MV] REOL - drop pop candy";;@YouTube;;"768216526348484608";https://twitter.com/Spartan0137/status/768216526348484608
Spartan0137;2016-08-16 06:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/N_bAbpoKD1s?a ENGLISH "Re:Re:" Erased OP & ED ( AmaLee )";;@YouTube;;"765442897168699392";https://twitter.com/Spartan0137/status/765442897168699392
Spartan0137;2016-08-15 03:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/aSi4s0BKtGs?a Akatsuki no kuruma-Yuuka Nanri (Sub Español)";;@YouTube;;"765032195706724352";https://twitter.com/Spartan0137/status/765032195706724352
Spartan0137;2016-08-15 00:38;0;0;"I added a video to a @YouTube playlist http:// youtu.be/9-tRQS_G9JI?a "Ninelie" - Koutetsujou no Kabaneri (English Cover by Sapphire ft.";;@YouTube;;"764984604516319232";https://twitter.com/Spartan0137/status/764984604516319232
Spartan0137;2016-08-14 23:51;0;1;"I added a video to a @YouTube playlist http:// youtu.be/fM_7Altk-yw?a 【GUMI】 Colours Fading 【Original】";;@YouTube;;"764972863774396417";https://twitter.com/Spartan0137/status/764972863774396417
Spartan0137;2016-07-19 00:31;0;1;"Let me know when your bio finally states "Cuck FINALLY gave me my damn MilkyWay!" Congrats man and my the gods smile in your favor!";;;;"755198395246059520";https://twitter.com/Spartan0137/status/755198395246059520
Spartan0137;2016-07-18 06:09;0;0;"Support shown, my the gods continue to smile in my favor!";;;;"754921002816114688";https://twitter.com/Spartan0137/status/754921002816114688
Spartan0137;2016-07-18 06:09;0;3;"I support this, so you should too >.> https:// twitter.com/HWYMG/status/7 54901281219633153 …";;;;"754920904392605697";https://twitter.com/Spartan0137/status/754920904392605697
Spartan0137;2016-07-17 03:49;0;0;"I added a video to a @YouTube playlist http:// youtu.be/E-cvKiFf0n0?a ENGLISH "Glassy Sky" Tokyo Ghoul √A (AmaLee)";;@YouTube;;"754523318531809280";https://twitter.com/Spartan0137/status/754523318531809280
Spartan0137;2016-07-16 02:41;1;0;"Hey, he's excited guys. The 13-15 year old French Girl decided to visit him at his first ever Furry Convention!";;;;"754143989058637824";https://twitter.com/Spartan0137/status/754143989058637824
Spartan0137;2016-07-15 02:56;0;0;"Either that or he just stole some leprechauns gold and is about to make a video on how gnomes are the superior race https:// twitter.com/HWYMG/status/7 53768233769902080 …";;;;"753785283313864705";https://twitter.com/Spartan0137/status/753785283313864705
Spartan0137;2016-07-10 21:18;0;1;"Support shown, my the gods forever smile in my favor! https:// twitter.com/HWYMG/status/7 51964589118545920 …";;;;"752250564524859392";https://twitter.com/Spartan0137/status/752250564524859392
Spartan0137;2016-07-08 14:34;0;0;"I added a video to a @YouTube playlist http:// youtu.be/RWHEnS59ars?a "Song of Healing" (Majora's Mask) Vocal Cover by Lizz Robinett";;@YouTube;;"751424149004910592";https://twitter.com/Spartan0137/status/751424149004910592
Spartan0137;2016-07-08 12:34;0;1;"I added a video to a @YouTube playlist http:// youtu.be/cRgPj35FZS4?a WILDFIRE!! (Cover)【JubyPhonic】";;@YouTube;;"751393919682879488";https://twitter.com/Spartan0137/status/751393919682879488
